id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2803006,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Green Fluorescent Mosaic] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802806,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Green Mosaic] #148,$1.18,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-10-20
2803206,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Green Swirl Mosaic] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798451,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Mosaic] #148,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2803406,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Orange Fluorescent Mosaic] #148,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-10-20
2803605,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Pink Camo Mosaic] #148,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-10-20
2803806,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Pink Fluorescent Mosaic] #148,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2804006,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Pink Swirl Mosaic] #148,,,,$30.00,$33.00,,,,,,,,,,,,,,1,,,,,2021-10-20
2804206,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Purple Mosaic] #148,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2021-10-20
11277408,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Quick Pitch Black Mosaic] #148,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804405,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Quick Pitch Blue Mosaic] #148,$5.57,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2804607,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Quick Pitch Gold Mosaic] #148,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-10-20
2804805,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Quick Pitch Pink Mosaic] #148,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-10-20
2805005,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Quick Pitch Purple Mosaic] #148,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-10-20
2805203,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Quick Pitch Silver Mosaic] #148,$2.79,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-10-20
2805403,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Reactive Blue Mosaic] #148,$2.31,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-10-20
2805603,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Reactive Orange Mosaic] #148,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-10-20
2805801,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Reactive Red Mosaic] #148,$2.01,,,,$15.00,,,,,,,,$2.19,,,,,,4,,,,,2021-10-20
2806000,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Reactive Yellow Mosaic] #148,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-10-20
2806197,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Red Mosaic] #148,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2021-10-20
2798167,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [Silver Prizm] #148,$2.44,,,,,,,,,,,,$2.69,,,,,,4,,,,,2021-10-20
2806396,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [White Mosaic] #148,$10.66,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-10-20
2806595,Baseball Cards 2021 Panini Mosaic,Adam Wainwright [White Sparkle Mosaic] #148,$6.35,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-10-20
2797960,Baseball Cards 2021 Panini Mosaic,Adonis Medina #231,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-10-20
11277960,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Black Finite Prizm] #56,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277650,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Black Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277961,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Black Velocity Prizm] #56,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798710,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Blue Camo Mosaic] #231,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2798799,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Blue Fluorescent Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798621,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Blue Mosaic] #231,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2798888,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Choice Black Gold Mosaic] #231,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-10-20
2798976,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Choice Fusion Red & Yellow] #231,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
11277651,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Choice Nebula Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799066,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Choice Peacock Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799154,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Genesis Mosaic] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2799241,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Gold Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277962,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Gold Vinyl Prizm] #56,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799419,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Green Fluorescent Mosaic] #231,$33.59,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-10-20
2799330,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Green Mosaic] #231,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-10-20
2799507,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Green Swirl Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798532,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Mosaic] #231,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-10-20
2799595,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Orange Fluorescent Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799685,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Pink Camo Mosaic] #231,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
2799771,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Pink Fluorescent Mosaic] #231,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2799860,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Pink Swirl Mosaic] #231,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2799946,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Purple Mosaic] #231,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
11277652,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Quick Pitch Black Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800035,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Quick Pitch Blue Mosaic] #231,$3.40,,,,,,,,,,,,$3.69,,,,,,2,,,,,2021-10-20
2800124,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Quick Pitch Gold Mosaic] #231,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800213,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Quick Pitch Pink Mosaic] #231,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-10-20
2800300,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Quick Pitch Purple Mosaic] #231,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2800389,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Quick Pitch Silver Mosaic] #231,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2800478,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Reactive Blue Mosaic] #231,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2800568,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Reactive Orange Mosaic] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2800657,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Reactive Red Mosaic] #231,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2800747,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Reactive Yellow Mosaic] #231,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-10-20
2800834,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Red Mosaic] #231,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2798251,Baseball Cards 2021 Panini Mosaic,Adonis Medina [Silver Prizm] #231,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
2800923,Baseball Cards 2021 Panini Mosaic,Adonis Medina [White Mosaic] #231,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-10-20
2801013,Baseball Cards 2021 Panini Mosaic,Adonis Medina [White Sparkle Mosaic] #231,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-10-20
2797837,Baseball Cards 2021 Panini Mosaic,Al Kaline #106,$0.99,,$6.25,$11.80,$23.01,$32.90,$43.00,$20.00,$20.00,,,,$1.09,,,$1.40,$6.89,,7,,,,,2021-10-20
11277289,Baseball Cards 2021 Panini Mosaic,Al Kaline [Black Mosaic] #106,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801374,Baseball Cards 2021 Panini Mosaic,Al Kaline [Blue Camo Mosaic] #106,$2.21,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-10-20
2801574,Baseball Cards 2021 Panini Mosaic,Al Kaline [Blue Fluorescent Mosaic] #106,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-10-20
2801176,Baseball Cards 2021 Panini Mosaic,Al Kaline [Blue Mosaic] #106,$2.87,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-10-20
2801769,Baseball Cards 2021 Panini Mosaic,Al Kaline [Choice Black Gold Mosaic] #106,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2801967,Baseball Cards 2021 Panini Mosaic,Al Kaline [Choice Fusion Red & Yellow] #106,$14.93,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-10-20
11277290,Baseball Cards 2021 Panini Mosaic,Al Kaline [Choice Nebula Mosaic] #106,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802166,Baseball Cards 2021 Panini Mosaic,Al Kaline [Choice Peacock Mosaic] #106,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2802366,Baseball Cards 2021 Panini Mosaic,Al Kaline [Genesis Mosaic] #106,$1.65,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-10-20
2802564,Baseball Cards 2021 Panini Mosaic,Al Kaline [Gold Mosaic] #106,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-10-20
2802964,Baseball Cards 2021 Panini Mosaic,Al Kaline [Green Fluorescent Mosaic] #106,$42.95,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2021-10-20
2802764,Baseball Cards 2021 Panini Mosaic,Al Kaline [Green Mosaic] #106,$2.05,,,,,,,,,,,,$2.29,,,,,,5,,,,,2021-10-20
2803164,Baseball Cards 2021 Panini Mosaic,Al Kaline [Green Swirl Mosaic] #106,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2021-10-20
2798409,Baseball Cards 2021 Panini Mosaic,Al Kaline [Mosaic] #106,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-10-20
2803363,Baseball Cards 2021 Panini Mosaic,Al Kaline [Orange Fluorescent Mosaic] #106,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-10-20
2803564,Baseball Cards 2021 Panini Mosaic,Al Kaline [Pink Camo Mosaic] #106,$1.95,,$6.53,$12.21,$23.70,$33.57,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,5,,,,,2021-10-20
2803764,Baseball Cards 2021 Panini Mosaic,Al Kaline [Pink Fluorescent Mosaic] #106,$1.88,,,$125.00,$138.00,$150.00,$195.00,$90.00,$90.00,,,,$2.09,,,,,,3,,,,,2021-10-20
2803964,Baseball Cards 2021 Panini Mosaic,Al Kaline [Pink Swirl Mosaic] #106,$37.44,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-10-20
2804163,Baseball Cards 2021 Panini Mosaic,Al Kaline [Purple Mosaic] #106,$13.92,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-10-20
11277291,Baseball Cards 2021 Panini Mosaic,Al Kaline [Quick Pitch Black Mosaic] #106,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804363,Baseball Cards 2021 Panini Mosaic,Al Kaline [Quick Pitch Blue Mosaic] #106,$25.99,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-10-20
2804564,Baseball Cards 2021 Panini Mosaic,Al Kaline [Quick Pitch Gold Mosaic] #106,$49.86,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-10-20
2804763,Baseball Cards 2021 Panini Mosaic,Al Kaline [Quick Pitch Pink Mosaic] #106,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-10-20
2804963,Baseball Cards 2021 Panini Mosaic,Al Kaline [Quick Pitch Purple Mosaic] #106,$11.44,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-10-20
2805161,Baseball Cards 2021 Panini Mosaic,Al Kaline [Quick Pitch Silver Mosaic] #106,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-10-20
2805361,Baseball Cards 2021 Panini Mosaic,Al Kaline [Reactive Blue Mosaic] #106,$2.61,,$7.05,$12.95,$24.95,$34.77,$45.00,$21.00,$21.00,,,,$2.89,,,$1.60,$7.79,,6,,,,,2021-10-20
2805561,Baseball Cards 2021 Panini Mosaic,Al Kaline [Reactive Orange Mosaic] #106,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2021-10-20
2805760,Baseball Cards 2021 Panini Mosaic,Al Kaline [Reactive Red Mosaic] #106,$1.95,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-10-20
2805958,Baseball Cards 2021 Panini Mosaic,Al Kaline [Reactive Yellow Mosaic] #106,$3.06,,,,,,,,,,,,$3.39,,,,,,5,,,,,2021-10-20
2806155,Baseball Cards 2021 Panini Mosaic,Al Kaline [Red Mosaic] #106,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-10-20
2798125,Baseball Cards 2021 Panini Mosaic,Al Kaline [Silver Prizm] #106,$1.99,,$6.55,$12.23,$23.73,$33.60,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-10-20
2806355,Baseball Cards 2021 Panini Mosaic,Al Kaline [White Mosaic] #106,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-10-20
2806553,Baseball Cards 2021 Panini Mosaic,Al Kaline [White Sparkle Mosaic] #106,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
11278464,Baseball Cards 2021 Panini Mosaic,Albert Abreu [Black Finite Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278465,Baseball Cards 2021 Panini Mosaic,Albert Abreu [Black Velocity Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278466,Baseball Cards 2021 Panini Mosaic,Albert Abreu [Gold Vinyl Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797740,Baseball Cards 2021 Panini Mosaic,Albert Pujols #10,$1.75,,,,,$19.99,$26.00,$12.00,$12.00,,,,$1.89,,,,,,6,,,,,2021-10-20
11278056,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Black Finite Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277006,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Black Mosaic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278058,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Black Velocity Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801278,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Blue Camo Mosaic] #10,$1.56,,,,,$32.99,$43.00,$20.00,$20.00,,,,$1.69,,,,,,5,,,,,2021-10-20
2801479,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Blue Fluorescent Mosaic] #10,$25.89,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-10-20
2801080,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Blue Mosaic] #10,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2021-10-20
2801676,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Choice Black Gold Mosaic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801870,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Choice Fusion Red & Yellow] #10,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
11277007,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Choice Nebula Mosaic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802071,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Choice Peacock Mosaic] #10,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2021-10-20
2802270,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Genesis Mosaic] #10,$1.80,,,$7.55,$8.00,,,,,,,,$1.99,,,,,,3,,,,,2021-10-20
2802471,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Gold Mosaic] #10,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-10-20
11278059,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Gold Vinyl Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802868,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Green Fluorescent Mosaic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802668,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Green Mosaic] #10,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-10-20
2803068,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Green Swirl Mosaic] #10,$25.75,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-10-20
2798315,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Mosaic] #10,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2803267,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Orange Fluorescent Mosaic] #10,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2803468,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Pink Camo Mosaic] #10,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-10-20
2803667,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Pink Fluorescent Mosaic] #10,$9.81,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2803868,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Pink Swirl Mosaic] #10,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-10-20
2804067,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Purple Mosaic] #10,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-10-20
11277008,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Quick Pitch Black Mosaic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804267,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Quick Pitch Blue Mosaic] #10,$8.23,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-10-20
2804466,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Quick Pitch Gold Mosaic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804668,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Quick Pitch Pink Mosaic] #10,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-10-20
2804867,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Quick Pitch Purple Mosaic] #10,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2805067,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Quick Pitch Silver Mosaic] #10,$2.00,,,,,$28.00,$36.00,$17.00,$17.00,,,,$2.19,,,,,,2,,,,,2021-10-20
2805265,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Reactive Blue Mosaic] #10,$2.30,,,,,,,,,,,,$2.49,,,,,,4,,,,,2021-10-20
2805464,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Reactive Orange Mosaic] #10,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2021-10-20
2805664,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Reactive Red Mosaic] #10,$1.49,,,,$15.00,,,,,,,,$1.59,,,,,,5,,,,,2021-10-20
2805863,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Reactive Yellow Mosaic] #10,$2.09,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-10-20
2806060,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Red Mosaic] #10,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2798028,Baseball Cards 2021 Panini Mosaic,Albert Pujols [Silver Prizm] #10,$0.99,,,,,$42.99,$56.00,$26.00,$26.00,,,,$1.09,,,,,,5,,,,,2021-10-20
2806259,Baseball Cards 2021 Panini Mosaic,Albert Pujols [White Mosaic] #10,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-10-20
2806458,Baseball Cards 2021 Panini Mosaic,Albert Pujols [White Sparkle Mosaic] #10,$6.50,,,,,$174.99,$227.00,$105.00,$105.00,,,$1.40,$7.19,,,,,,2,,,,,2021-10-20
2797949,Baseball Cards 2021 Panini Mosaic,Alec Bohm #220,$1.39,,$6.09,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.49,,,$1.30,$6.69,,12,,,,,2021-10-20
11278306,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Black Finite Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277617,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Black Mosaic] #220,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278307,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Black Velocity Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798699,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Blue Camo Mosaic] #220,$1.37,,$6.07,$11.55,$22.60,$24.99,$32.00,$15.00,$15.00,,,,$1.49,,,$1.30,$6.69,,8,,,,,2021-10-20
2798788,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Blue Fluorescent Mosaic] #220,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798609,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Blue Mosaic] #220,$1.03,,,,,$34.00,$44.00,$20.00,$20.00,,,,$1.09,,,,,,3,,,,,2021-10-20
2798877,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Choice Black Gold Mosaic] #220,$47.25,,,,,,,,$135.00,,,$20.80,$51.99,,,,,,1,,,,,2021-10-20
2798965,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Choice Fusion Red & Yellow] #220,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-10-20
11277618,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Choice Nebula Mosaic] #220,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799055,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Choice Peacock Mosaic] #220,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799143,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Genesis Mosaic] #220,$1.29,,$5.00,$5.00,$6.00,,,,,,,,$1.39,,,$1.10,$5.49,,5,,,,,2021-10-20
2799231,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Gold Mosaic] #220,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2021-10-20
11278308,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Gold Vinyl Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799408,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Green Fluorescent Mosaic] #220,$37.98,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-10-20
2799319,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Green Mosaic] #220,$1.49,,$6.17,$11.69,$22.83,$32.72,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2021-10-20
2799496,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Green Swirl Mosaic] #220,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798521,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Mosaic] #220,$1.94,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-10-20
2799585,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Orange Fluorescent Mosaic] #220,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2021-10-20
2799674,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Pink Camo Mosaic] #220,$1.80,,$6.40,$12.01,$23.38,$33.25,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,6,,,,,2021-10-20
2799760,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Pink Fluorescent Mosaic] #220,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-10-20
2799849,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Pink Swirl Mosaic] #220,,,,$23.50,$26.00,,,,,,,,,,,,,,1,,,,,2021-10-20
2799936,Baseball Cards 2021 Panini Mosaic,Alec Bohm [Purple Mosaic] #220,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-10-20
