id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11410982,Baseball Cards 2022 Topps Cosmic Chrome,Austin Riley [Superfractor] #183,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373366,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell #171,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-11-16
4374568,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Black Eclipse Refractor] #171,$48.04,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2022-11-16
4373967,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Blue Moon Refractor] #171,$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-11-16
4374167,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Gold Interstellar Refractor] #171,$12.00,,$6.50,,,$23.38,$30.00,$14.00,$14.00,,,$3.30,$12.99,,,$1.40,$7.19,,4,,,,,2022-11-16
4373767,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Nucleus Refractor] #171,$3.62,,,,,$25.00,$33.00,$15.00,$15.00,,,$0.80,$3.99,,,,,,2,,,,,2022-11-16
4374368,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Orange Galactic Refractor] #171,$21.20,,,,,$18.50,$24.00,$11.00,$11.00,,,$6.90,$22.99,,,,,,2,,,,,2022-11-16
4374767,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Red Flare Refractor] #171,$33.71,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2022-11-16
4373566,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Refractor] #171,$3.57,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-11-16
11410970,Baseball Cards 2022 Topps Cosmic Chrome,Blake Snell [Superfractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373193,Baseball Cards 2022 Topps Cosmic Chrome,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373322,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette #127,$1.48,,$6.19,$12.99,$23.11,$33.40,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2022-11-16
4374524,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Black Eclipse Refractor] #127,,,,,,$73.11,$95.00,$44.00,$44.00,,,,,,,,,,1,,,,,2022-11-16
4373923,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Blue Moon Refractor] #127,$9.67,,,,,$45.00,$59.00,$27.00,$27.00,,,$2.80,$10.99,,,,,,4,,,,,2022-11-16
4374123,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Gold Interstellar Refractor] #127,$20.00,,,$46.00,$51.00,$75.00,$98.00,$45.00,$45.00,,,$6.60,$21.99,,,,,,4,,,,,2022-11-16
4373723,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Nucleus Refractor] #127,$13.81,,,$30.00,$33.00,,,,,,,$3.80,$14.99,,,,,,5,,,,,2022-11-16
4374324,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Orange Galactic Refractor] #127,$40.81,,,,,$119.00,$155.00,$71.00,$71.00,,,$18.00,$44.99,,,,,,2,,,,,2022-11-16
4374722,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Red Flare Refractor] #127,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2022-11-16
4373522,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Refractor] #127,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-11-16
11410876,Baseball Cards 2022 Topps Cosmic Chrome,Bo Bichette [Superfractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373357,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. #162,$49.00,,$34.00,$66.00,$73.00,$213.57,$199.99,$98.00,$74.50,,,$21.60,$53.99,,,$14.80,$36.99,,192,,,,,2022-11-16
4374559,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Black Eclipse Refractor] #162,,,,,$1334.00,$1360.96,$1769.00,$817.00,$817.00,,,,,,,,,,2,,,,,2022-11-16
4373958,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Blue Moon Refractor] #162,$257.31,,$220.00,$239.01,$740.65,$818.75,$1064.00,$491.00,$491.00,,,$141.50,$283.00,,,$121.00,$242.00,,12,,,,,2022-11-16
4374158,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Gold Interstellar Refractor] #162,$658.40,,,$650.00,$715.00,$750.21,$975.00,$450.00,$542.14,,,$434.40,$724.00,,,,,,7,,,,,2022-11-16
4373758,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Nucleus Refractor] #162,$306.01,,$168.61,$213.00,$355.00,$550.72,$716.00,$330.00,$330.00,,,$168.50,$337.00,,,$92.50,$185.00,,9,,,,,2022-11-16
4374359,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Orange Galactic Refractor] #162,$401.92,,,$651.07,$716.00,$781.00,$1015.00,$469.00,$469.00,,,$221.00,$442.00,,,,,,3,,,,,2022-11-16
4374758,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Red Flare Refractor] #162,,,,$1200.00,$1320.00,,,,,,,,,,,,,,1,,,,,2022-11-16
4373557,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Refractor] #162,$85.00,,$67.27,$138.75,$153.00,$245.97,$320.00,$148.00,$187.59,,,$37.60,$93.99,,,$29.60,$73.99,,19,,,,,2022-11-16
11410956,Baseball Cards 2022 Topps Cosmic Chrome,Bobby Witt Jr. [Superfractor] #162,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373311,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford #116,$1.09,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-11-16
4374513,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Black Eclipse Refractor] #116,$17.88,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-11-16
4373912,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Blue Moon Refractor] #116,$3.69,,,$21.95,$24.00,,,,,,,$0.80,$4.09,,,,,,2,,,,,2022-11-16
4374112,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Gold Interstellar Refractor] #116,$8.38,,,,,,,,,,,$1.80,$9.19,,,,,,4,,,,,2022-11-16
4373712,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Nucleus Refractor] #116,$7.59,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2022-11-16
4374313,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Orange Galactic Refractor] #116,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-11-16
4375336,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Red Flare Refractor] #116,$38.00,,,$46.00,$51.00,,,,,,,$16.80,$41.99,,,,,,2,,,,,2022-11-16
4373511,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Refractor] #116,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2022-11-16
11410856,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Crawford [Superfractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373345,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe #150,$0.75,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-11-16
4374547,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Black Eclipse Refractor] #150,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-11-16
4373946,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Blue Moon Refractor] #150,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-11-16
4374146,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Gold Interstellar Refractor] #150,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-11-16
4373746,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Nucleus Refractor] #150,$3.01,,,,,$19.50,$25.00,$12.00,$12.00,,,,$3.29,,,,,,4,,,,,2022-11-16
4374347,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Orange Galactic Refractor] #150,$7.62,,,$11.50,$13.00,,,,,,,$1.70,$8.39,,,,,,2,,,,,2022-11-16
4374746,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Red Flare Refractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373545,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Refractor] #150,$1.79,,,,,$11.70,$15.00,$7.00,$7.00,,,,$1.99,,,,,,2,,,,,2022-11-16
11410926,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Lowe [Superfractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373325,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh #130,$1.46,,$6.30,$11.96,$15.00,$15.00,$20.00,$9.00,$15.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2022-11-16
4374527,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Black Eclipse Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373926,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Blue Moon Refractor] #130,$8.00,,,$27.00,$30.00,$35.02,$46.00,$21.00,$21.00,,,$1.80,$8.79,,,,,,6,,,,,2022-11-16
4374126,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Gold Interstellar Refractor] #130,$17.09,,,$38.95,$43.00,$58.39,$76.00,$35.00,$35.00,,,$4.80,$18.99,,,,,,4,,,,,2022-11-16
4373726,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Nucleus Refractor] #130,$9.99,,,,,$42.50,$55.00,$26.00,$26.00,,,$2.80,$10.99,,,,,,3,,,,,2022-11-16
4374327,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Orange Galactic Refractor] #130,$58.99,,,$30.00,$33.00,,,,,,,$26.00,$64.99,,,,,,3,,,,,2022-11-16
4374725,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Red Flare Refractor] #130,$50.00,,,,,$202.50,$263.00,$122.00,$122.00,,,$22.00,$54.99,,,,,,2,,,,,2022-11-16
4373525,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Refractor] #130,$1.37,,,$22.00,$24.00,,,,,,,,$1.49,,,,,,6,,,,,2022-11-16
11410881,Baseball Cards 2022 Topps Cosmic Chrome,Brandon Marsh [Superfractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373386,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz #192,$1.27,$2.95,$6.02,$8.95,$16.00,$15.82,$21.00,$9.00,$9.00,,,,$1.39,,$3.29,$1.30,$6.59,,13,,,,,2022-11-16
4374588,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Black Eclipse Refractor] #192,$37.41,,,$70.00,$77.00,$149.99,$195.00,$90.00,$90.00,,,$16.40,$40.99,,,,,,3,,,,,2022-11-16
4373988,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Blue Moon Refractor] #192,$6.42,,,,,$16.92,$22.00,$10.00,$10.00,,,$1.40,$7.09,,,,,,6,,,,,2022-11-16
4374188,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Gold Interstellar Refractor] #192,$36.92,,,$15.50,$17.00,,,,,,,$16.40,$40.99,,,,,,2,,,,,2022-11-16
4373788,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Nucleus Refractor] #192,$2.35,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-11-16
4374389,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Orange Galactic Refractor] #192,$26.07,,,$57.25,$63.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2022-11-16
4374788,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Red Flare Refractor] #192,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-11-16
4373587,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Refractor] #192,$3.10,,,$19.99,$22.00,$25.05,$33.00,$15.00,$15.00,,,,$3.39,,,,,,5,,,,,2022-11-16
11410991,Baseball Cards 2022 Topps Cosmic Chrome,Bryan De La Cruz [Superfractor] #192,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373199,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper #3,$2.49,,$6.94,$14.75,$25.07,$39.20,$51.00,$24.00,$25.00,,,,$2.69,,,$1.50,$7.59,,17,,,,,2022-11-16
4374400,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Black Eclipse Refractor] #3,$203.50,,,,,,,,,,,$112.00,$224.00,,,,,,1,,,,,2022-11-16
4373799,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Blue Moon Refractor] #3,$30.62,,,$28.50,$56.00,$88.48,$115.00,$53.00,$53.00,,,$10.20,$33.99,,,,,,9,,,,,2022-11-16
4373999,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Gold Interstellar Refractor] #3,$41.05,,,$70.00,$77.00,$168.74,$219.00,$101.00,$101.00,,,$18.00,$44.99,,,,,,4,,,,,2022-11-16
4373599,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Nucleus Refractor] #3,$20.00,,,,,$151.25,$197.00,$91.00,$49.47,,,$6.60,$21.99,,,,,,6,,,,,2022-11-16
4374199,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Orange Galactic Refractor] #3,$105.02,$69.00,,$74.14,$82.00,$225.00,$293.00,$135.00,$135.00,,,$58.00,$116.00,$30.40,$75.99,,,,5,,,,,2022-11-16
4374599,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Red Flare Refractor] #3,$330.02,,,,,,,,,,,$181.50,$363.00,,,,,,1,,,,,2022-11-16
4373397,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Refractor] #3,$1.74,,,,,$100.00,$130.00,$60.00,$60.00,,,,$1.89,,,,,,7,,,,,2022-11-16
11410811,Baseball Cards 2022 Topps Cosmic Chrome,Bryce Harper [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373213,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott #17,$1.47,,$6.41,$12.13,$23.69,$31.49,$41.00,$19.00,$22.50,,,,$1.59,,,$1.40,$7.09,,20,,,,,2022-11-16
4374414,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Black Eclipse Refractor] #17,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2022-11-16
4373813,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Blue Moon Refractor] #17,$12.06,,,,,$66.00,$86.00,$40.00,$40.00,,,$3.30,$12.99,,,,,,5,,,,,2022-11-16
4374013,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Gold Interstellar Refractor] #17,$58.28,,,,,$85.10,$111.00,$51.00,$51.00,,,$25.60,$63.99,,,,,,4,,,,,2022-11-16
4373613,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Nucleus Refractor] #17,$5.50,,,,,$54.35,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,,,,2,,,,,2022-11-16
4374214,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Orange Galactic Refractor] #17,,,,,,$229.00,$298.00,$137.00,$137.00,,,,,,,,,,1,,,,,2022-11-16
4374613,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Red Flare Refractor] #17,,,,,,$408.50,$531.00,$245.00,$245.00,,,,,,,,,,2,,,,,2022-11-16
4373412,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Refractor] #17,$5.00,,,,,,,,$25.00,,,$1.10,$5.49,,,,,,2,,,,,2022-11-16
11410825,Baseball Cards 2022 Topps Cosmic Chrome,Bryson Stott [Superfractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373299,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton #104,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-11-16
4374501,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Black Eclipse Refractor] #104,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2022-11-16
4373900,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Blue Moon Refractor] #104,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2022-11-16
4374100,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Gold Interstellar Refractor] #104,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2022-11-16
4373700,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Nucleus Refractor] #104,$7.21,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2022-11-16
4374301,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Orange Galactic Refractor] #104,$10.54,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-11-16
4374700,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Red Flare Refractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373499,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Refractor] #104,$3.10,,,,,$15.26,$20.00,$9.00,$9.00,,,,$3.39,,,,,,2,,,,,2022-11-16
11410835,Baseball Cards 2022 Topps Cosmic Chrome,Byron Buxton [Superfractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373328,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams #133,$1.99,,$12.66,$14.00,$21.00,$21.23,$28.00,$13.00,$13.00,,,,$2.19,,,$3.50,$13.99,,30,,,,,2022-11-16
4374530,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Black Eclipse Refractor] #133,$50.00,,,,,$125.94,$164.00,$76.00,$76.00,,,$22.00,$54.99,,,,,,2,,,,,2022-11-16
4373929,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Blue Moon Refractor] #133,$16.20,$6.50,$16.99,$49.99,$55.00,$60.00,$78.00,$36.00,$36.00,,,$4.50,$17.99,$1.40,$7.19,$4.80,$18.99,,9,,,,,2022-11-16
4374129,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Gold Interstellar Refractor] #133,$35.00,,,$28.37,$31.00,$75.00,$98.00,$45.00,$45.00,,,$15.60,$38.99,,,,,,7,,,,,2022-11-16
4373729,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Nucleus Refractor] #133,$3.31,,,$15.50,$17.00,$45.00,$59.00,$27.00,$27.00,,,,$3.59,,,,,,7,,,,,2022-11-16
4374330,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Orange Galactic Refractor] #133,,,,,,$174.97,$227.00,$105.00,$105.00,,,,,,,,,,2,,,,,2022-11-16
4374728,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Red Flare Refractor] #133,$120.30,,,,,$251.50,$327.00,$151.00,$151.00,,,$66.00,$132.00,,,,,,2,,,,,2022-11-16
4373528,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Refractor] #133,$5.77,,,$49.99,$55.00,$60.00,$78.00,$36.00,$36.00,,,$1.30,$6.39,,,,,,7,,,,,2022-11-16
11410888,Baseball Cards 2022 Topps Cosmic Chrome,CJ Abrams [Superfractor] #133,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373364,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh #169,$11.99,,$14.42,$37.49,$41.00,$122.40,$159.00,$73.00,$30.00,,,$3.30,$12.99,,,$4.00,$15.99,,114,,,,,2022-11-16
4374566,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Black Eclipse Refractor] #169,$52.29,,,$600.00,$660.00,$1100.00,$1430.00,$660.00,$660.00,,,$23.20,$57.99,,,,,,5,,,,,2022-11-16
4373965,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Blue Moon Refractor] #169,$122.50,,$103.42,$158.26,$186.00,$190.00,$247.00,$114.00,$114.00,,,$67.50,$135.00,,,$57.00,$114.00,,10,,,,,2022-11-16
4374165,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Gold Interstellar Refractor] #169,$150.00,,,$125.00,$138.00,$350.00,$455.00,$210.00,$210.00,,,$82.50,$165.00,,,,,,6,,,,,2022-11-16
4373765,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Nucleus Refractor] #169,$65.36,,,$75.00,$83.00,$193.42,$251.00,$116.00,$116.00,,,$28.80,$71.99,,,,,,9,,,,,2022-11-16
4374366,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Orange Galactic Refractor] #169,$81.02,,,,,$257.50,$335.00,$155.00,$155.00,,,$35.60,$88.99,,,,,,2,,,,,2022-11-16
4374765,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Red Flare Refractor] #169,$335.00,,,,,$1125.00,$1463.00,$675.00,$675.00,,,$184.50,$369.00,,,,,,2,,,,,2022-11-16
4373564,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Refractor] #169,$19.75,,$23.23,$37.46,$67.75,$119.74,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,$7.80,$25.99,,9,,,,,2022-11-16
11410967,Baseball Cards 2022 Topps Cosmic Chrome,Cal Raleigh [Superfractor] #169,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373274,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa #79,$1.28,,,,,,,,,,,,$1.39,,,,,,4,,,,,2022-11-16
4374476,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Black Eclipse Refractor] #79,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-11-16
4373875,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Blue Moon Refractor] #79,$6.18,,,,,$28.87,$38.00,$17.00,$17.00,,,$1.40,$6.79,,,,,,5,,,,,2022-11-16
4374075,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Gold Interstellar Refractor] #79,$9.99,,,,,$18.50,$24.00,$11.00,$11.00,,,$2.80,$10.99,,,,,,3,,,,,2022-11-16
4373675,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Nucleus Refractor] #79,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,4,,,,,2022-11-16
4374275,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Orange Galactic Refractor] #79,$9.69,,,,,$30.00,$39.00,$18.00,$18.00,,,$2.80,$10.99,,,,,,2,,,,,2022-11-16
4374675,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Red Flare Refractor] #79,$37.00,,,,,$42.00,$55.00,$25.00,$25.00,,,$16.40,$40.99,,,,,,2,,,,,2022-11-16
4373474,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Refractor] #79,$2.91,,,,,,,,,,,,$3.19,,,,,,2,,,,,2022-11-16
11410940,Baseball Cards 2022 Topps Cosmic Chrome,Carlos Correa [Superfractor] #79,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373353,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize #158,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-11-16
4374555,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Black Eclipse Refractor] #158,$39.99,,,,,$22.50,$29.00,$14.00,$14.00,,,$17.60,$43.99,,,,,,1,,,,,2022-11-16
4373954,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Blue Moon Refractor] #158,$1.99,,,,,$16.28,$21.00,$10.00,$10.00,,,,$2.19,,,,,,4,,,,,2022-11-16
4374154,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Gold Interstellar Refractor] #158,$1.25,,,,,$81.00,$105.00,$49.00,$49.00,,,,$1.39,,,,,,4,,,,,2022-11-16
4373754,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Nucleus Refractor] #158,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-11-16
4374355,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Orange Galactic Refractor] #158,$7.37,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2022-11-16
4374754,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Red Flare Refractor] #158,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-11-16
4373553,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Refractor] #158,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-11-16
11410949,Baseball Cards 2022 Topps Cosmic Chrome,Casey Mize [Superfractor] #158,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373235,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins #40,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-11-16
4374437,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Black Eclipse Refractor] #40,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-11-16
4373836,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Blue Moon Refractor] #40,$2.64,,,,,,,,,,,,$2.89,,,,,,4,,,,,2022-11-16
4374036,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Gold Interstellar Refractor] #40,$12.87,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-11-16
4373636,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Nucleus Refractor] #40,$3.88,,,,,$32.50,$42.00,$20.00,$20.00,,,$0.90,$4.29,,,,,,2,,,,,2022-11-16
4374236,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Orange Galactic Refractor] #40,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4374636,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Red Flare Refractor] #40,$69.95,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2022-11-16
4373435,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Refractor] #40,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-11-16
11410872,Baseball Cards 2022 Topps Cosmic Chrome,Cedric Mullins [Superfractor] #40,,,,,,$699.99,$910.00,$420.00,$420.00,,,,,,,,,,1,,,,,2022-11-16
4373195,Baseball Cards 2022 Topps Cosmic Chrome,Cello Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373392,Baseball Cards 2022 Topps Cosmic Chrome,Chris Sale #198,$1.09,,,,,,,,,,,,$1.19,,,,,,3,,,,,2022-11-16
