id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6351604,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Gold Sparkle] #286,$4.71,,,$20.50,$23.00,,,,,,,$1.00,$5.19,,,,,,4,,,,,2023-06-01
6351903,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Gold Wave] #286,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6351001,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Gold] #286,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2023-06-01
6352504,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Green Ice] #286,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
6352806,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Green Pulsar] #286,$17.50,,,,,,,,$85.00,,,$4.80,$18.99,,,,,,1,,,,,2023-06-01
6353105,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Green Shimmer] #286,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353406,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Green Sparkle] #286,,,,$15.50,$17.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6353706,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Green Wave] #286,$1.33,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-06-01
6352203,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Green] #286,$1.90,,$6.55,$12.39,$13.00,$12.85,$17.00,$8.00,$8.00,,,,$2.09,,,$1.40,$7.19,,10,,,,,2023-06-01
6354007,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Hyper] #286,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
6354307,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Ice] #286,$1.71,,$6.40,$12.15,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.89,,,$1.40,$6.99,,14,,,,,2023-06-01
8682971,Basketball Cards 2023 Panini Prizm,Adama Sanogo [King Snake] #286,,,,$9.00,$10.00,$14.76,$19.00,$9.00,$9.00,,,,,,,,,,3,,,,,2025-01-01
6354607,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Lucky Envelopes] #286,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354908,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Mojo] #286,$6.13,,,,,$10.50,$14.00,$6.00,$6.00,,,$1.30,$6.69,,,,,,2,,,,,2023-06-01
6355209,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Multi Wave] #286,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-06-01
6355812,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Orange Ice] #286,$1.83,,$6.49,$12.31,$24.09,$34.76,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,7,,,,,2023-06-01
6356112,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Orange Wave] #286,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2023-06-01
6355509,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Orange] #286,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2023-06-01
6356412,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Pink Ice] #286,$1.67,,$6.36,$12.11,$23.73,$34.35,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,14,,,,,2023-06-01
6356712,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Pink Pulsar] #286,$27.50,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2023-06-01
6357013,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Premium Factory Set] #286,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
6357313,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Pulsar] #286,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6357913,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Purple Ice] #286,$3.41,,,$5.50,$6.00,,,,,,,$0.80,$3.79,,,,,,2,,,,,2023-06-01
6358214,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Purple Pulsar] #286,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-06-01
6357612,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Purple] #286,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,3,,,,,2023-06-01
6358818,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Red Ice] #286,$1.25,,$6.02,$11.57,$22.78,$33.24,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2023-06-01
6359122,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Red Power] #286,$5.66,,,,,$34.00,$44.00,$20.00,$20.00,,,$1.20,$6.19,,,,,,3,,,,,2023-06-01
6359424,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Red Seismic] #286,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2023-06-01
6359727,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Red Sparkle] #286,$1.46,,$6.52,$12.34,$24.14,$34.81,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$7.19,,7,,,,,2023-06-01
6360029,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Red White Blue] #286,$1.98,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
6358515,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Red] #286,$2.39,,$6.97,$13.04,$25.39,$36.26,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.69,,9,,,,,2023-06-01
6360330,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Ruby Wave] #286,$1.56,,,$5.00,$6.00,,,,,,,,$1.69,,,,,,6,,,,,2023-06-01
6360633,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Silver] #286,$1.75,,$6.43,$12.20,$19.00,$19.45,$25.00,$12.00,$12.00,,,,$1.89,,,$1.40,$7.09,,16,,,,,2023-06-01
6360938,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Snakeskin] #286,$11.50,,,,,$43.88,$57.00,$26.00,$26.00,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
6361238,Basketball Cards 2023 Panini Prizm,Adama Sanogo [Teal Ice] #286,$4.11,,,$9.99,$11.00,$60.00,$78.00,$36.00,$36.00,,,$0.90,$4.49,,,,,,6,,,,,2023-06-01
6361839,Basketball Cards 2023 Panini Prizm,Adama Sanogo [White Ice] #286,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2023-06-01
6362140,Basketball Cards 2023 Panini Prizm,Adama Sanogo [White Sparkle] #286,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2023-06-01
6362440,Basketball Cards 2023 Panini Prizm,Adama Sanogo [White Wave] #286,$32.25,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2023-06-01
6361539,Basketball Cards 2023 Panini Prizm,Adama Sanogo [White] #286,$4.47,,,$7.03,$8.00,$39.99,$52.00,$24.00,$24.00,,,$1.00,$4.89,,,,,,6,,,,,2023-06-01
6343415,Basketball Cards 2023 Panini Prizm,Al Horford #236,$1.00,,,,,,,,$20.00,,,,$1.09,,,,,,5,,,,,2023-06-01
6344016,Basketball Cards 2023 Panini Prizm,Al Horford [Black Gold] #236,$679.56,,,,,,,,,,,$448.80,$748.00,,,,,,1,,,,,2023-06-01
6344320,Basketball Cards 2023 Panini Prizm,Al Horford [Black Shimmer] #236,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2023-06-01
6343715,Basketball Cards 2023 Panini Prizm,Al Horford [Black] #236,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2023-06-01
6344921,Basketball Cards 2023 Panini Prizm,Al Horford [Blue Ice] #236,$5.54,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2023-06-01
6345226,Basketball Cards 2023 Panini Prizm,Al Horford [Blue Seismic] #236,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2023-06-01
6345528,Basketball Cards 2023 Panini Prizm,Al Horford [Blue Shimmer] #236,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-06-01
6345832,Basketball Cards 2023 Panini Prizm,Al Horford [Blue Sparkle] #236,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
6346135,Basketball Cards 2023 Panini Prizm,Al Horford [Blue Wave] #236,$7.03,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
6344620,Basketball Cards 2023 Panini Prizm,Al Horford [Blue] #236,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6346738,Basketball Cards 2023 Panini Prizm,Al Horford [Choice Blue Yellow Green] #236,$2.17,,,,,,,,,,,,$2.39,,,,,,3,,,,,2023-06-01
6346437,Basketball Cards 2023 Panini Prizm,Al Horford [Choice Blue] #236,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6347039,Basketball Cards 2023 Panini Prizm,Al Horford [Choice Cherry Blossom] #236,$72.50,,,,,$99.99,$130.00,$60.00,$60.00,,,$32.00,$79.99,,,,,,5,,,,,2023-06-01
6347340,Basketball Cards 2023 Panini Prizm,Al Horford [Choice Green] #236,$11.63,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
6347645,Basketball Cards 2023 Panini Prizm,Al Horford [Choice Nebula] #236,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347946,Basketball Cards 2023 Panini Prizm,Al Horford [Choice Red] #236,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2023-06-01
6348246,Basketball Cards 2023 Panini Prizm,Al Horford [Choice Tiger Stripe] #236,$47.49,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2023-06-01
6348846,Basketball Cards 2023 Panini Prizm,Al Horford [Fast Break Blue] #236,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6349147,Basketball Cards 2023 Panini Prizm,Al Horford [Fast Break Bronze] #236,$21.90,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2023-06-01
6349448,Basketball Cards 2023 Panini Prizm,Al Horford [Fast Break Neon Green] #236,,,,$45.00,$50.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6349750,Basketball Cards 2023 Panini Prizm,Al Horford [Fast Break Pink] #236,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6350051,Basketball Cards 2023 Panini Prizm,Al Horford [Fast Break Purple] #236,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
6350352,Basketball Cards 2023 Panini Prizm,Al Horford [Fast Break Red] #236,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2023-06-01
6348545,Basketball Cards 2023 Panini Prizm,Al Horford [Fast Break] #236,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6350652,Basketball Cards 2023 Panini Prizm,Al Horford [Glitter] #236,$115.24,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2023-06-01
6351252,Basketball Cards 2023 Panini Prizm,Al Horford [Gold Shimmer] #236,$30.53,,,,,$150.00,$195.00,$90.00,$90.00,,,$10.20,$33.99,,,,,,2,,,,,2023-06-01
6351554,Basketball Cards 2023 Panini Prizm,Al Horford [Gold Sparkle] #236,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
6351853,Basketball Cards 2023 Panini Prizm,Al Horford [Gold Wave] #236,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350950,Basketball Cards 2023 Panini Prizm,Al Horford [Gold] #236,$103.87,,,$72.00,$79.00,,,,,,,$57.00,$114.00,,,,,,2,,,,,2023-06-01
6352454,Basketball Cards 2023 Panini Prizm,Al Horford [Green Ice] #236,$1.09,,$5.89,$11.37,$22.43,$32.83,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2023-06-01
6352756,Basketball Cards 2023 Panini Prizm,Al Horford [Green Pulsar] #236,$22.58,,,,,$80.00,$104.00,$48.00,$48.00,,,$7.50,$24.99,,,,,,4,,,,,2023-06-01
6353056,Basketball Cards 2023 Panini Prizm,Al Horford [Green Shimmer] #236,$46.19,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2023-06-01
6353356,Basketball Cards 2023 Panini Prizm,Al Horford [Green Sparkle] #236,,,,,,$49.00,$64.00,$29.00,$29.00,,,,,,,,,,1,,,,,2023-06-01
6353656,Basketball Cards 2023 Panini Prizm,Al Horford [Green Wave] #236,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6352153,Basketball Cards 2023 Panini Prizm,Al Horford [Green] #236,$1.63,,$6.33,$7.00,$23.63,$34.21,$44.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,16,,,,,2023-06-01
6353957,Basketball Cards 2023 Panini Prizm,Al Horford [Hyper] #236,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6354257,Basketball Cards 2023 Panini Prizm,Al Horford [Ice] #236,$1.84,,$6.50,$12.32,$24.10,$34.76,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2023-06-01
8682921,Basketball Cards 2023 Panini Prizm,Al Horford [King Snake] #236,$23.43,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2025-01-01
6354557,Basketball Cards 2023 Panini Prizm,Al Horford [Lucky Envelopes] #236,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354858,Basketball Cards 2023 Panini Prizm,Al Horford [Mojo] #236,$7.15,,,,,$72.79,$95.00,$44.00,$44.00,,,$1.60,$7.89,,,,,,2,,,,,2023-06-01
6355159,Basketball Cards 2023 Panini Prizm,Al Horford [Multi Wave] #236,$26.85,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2023-06-01
6355761,Basketball Cards 2023 Panini Prizm,Al Horford [Orange Ice] #236,$1.43,,$6.16,$11.79,$23.16,$33.67,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,12,,,,,2023-06-01
6356062,Basketball Cards 2023 Panini Prizm,Al Horford [Orange Wave] #236,$9.28,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2023-06-01
6355459,Basketball Cards 2023 Panini Prizm,Al Horford [Orange] #236,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2023-06-01
6356362,Basketball Cards 2023 Panini Prizm,Al Horford [Pink Ice] #236,$1.48,,$6.21,$11.86,$23.30,$33.84,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,13,,,,,2023-06-01
6356662,Basketball Cards 2023 Panini Prizm,Al Horford [Pink Pulsar] #236,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2023-06-01
6356963,Basketball Cards 2023 Panini Prizm,Al Horford [Premium Factory Set] #236,$2.30,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6357263,Basketball Cards 2023 Panini Prizm,Al Horford [Pulsar] #236,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2023-06-01
6357863,Basketball Cards 2023 Panini Prizm,Al Horford [Purple Ice] #236,$3.20,,,,,,,,,,,,$3.49,,,,,,4,,,,,2023-06-01
6358164,Basketball Cards 2023 Panini Prizm,Al Horford [Purple Pulsar] #236,$7.50,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.70,$8.29,,,,,,2,,,,,2023-06-01
6357562,Basketball Cards 2023 Panini Prizm,Al Horford [Purple] #236,$3.26,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
6358768,Basketball Cards 2023 Panini Prizm,Al Horford [Red Ice] #236,$2.00,,$6.63,$12.52,$24.46,$35.20,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2023-06-01
6359072,Basketball Cards 2023 Panini Prizm,Al Horford [Red Power] #236,$3.35,,$7.75,$14.24,$27.50,$38.72,$50.00,$23.00,$23.00,,,,$3.69,,,$1.70,$8.49,,6,,,,,2023-06-01
6359374,Basketball Cards 2023 Panini Prizm,Al Horford [Red Seismic] #236,$2.76,,,,,,,,,,,,$2.99,,,,,,3,,,,,2023-06-01
6359677,Basketball Cards 2023 Panini Prizm,Al Horford [Red Sparkle] #236,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6359978,Basketball Cards 2023 Panini Prizm,Al Horford [Red White Blue] #236,$1.23,,$6.00,$11.55,$22.74,$33.20,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2023-06-01
6358465,Basketball Cards 2023 Panini Prizm,Al Horford [Red] #236,$2.25,,$6.84,$12.84,$25.02,$34.99,$45.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,12,,,,,2023-06-01
6360280,Basketball Cards 2023 Panini Prizm,Al Horford [Ruby Wave] #236,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6360583,Basketball Cards 2023 Panini Prizm,Al Horford [Silver] #236,$1.25,,$6.02,$11.58,$22.79,$33.25,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,14,,,,,2023-06-01
6360888,Basketball Cards 2023 Panini Prizm,Al Horford [Snakeskin] #236,$11.43,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2023-06-01
6361188,Basketball Cards 2023 Panini Prizm,Al Horford [Teal Ice] #236,$4.51,,,,,$25.75,$33.00,$15.00,$15.00,,,$1.00,$4.99,,,,,,5,,,,,2023-06-01
6361789,Basketball Cards 2023 Panini Prizm,Al Horford [White Ice] #236,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-06-01
6362090,Basketball Cards 2023 Panini Prizm,Al Horford [White Sparkle] #236,$8.61,,,,,,,,,,,$1.90,$9.49,,,,,,3,,,,,2023-06-01
6362390,Basketball Cards 2023 Panini Prizm,Al Horford [White Wave] #236,$11.96,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
6361488,Basketball Cards 2023 Panini Prizm,Al Horford [White] #236,$3.00,,,$15.00,$17.00,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6344064,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Black Gold] #281,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-06-01
6344366,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Black Shimmer] #281,$1625.00,,,,,,,,,,,$1072.80,$1788.00,,,,,,1,,,,,2023-06-01
6343761,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Black] #281,$1300.00,,,$1200.00,$1320.00,,,,,,,$858.00,$1430.00,,,,,,2,,,,,2023-06-01
6344968,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Blue Ice] #281,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2023-06-01
6345271,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Blue Seismic] #281,$2.25,,,$17.50,$19.00,,,,,,,,$2.49,,,,,,3,,,,,2023-06-01
6345574,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Blue Shimmer] #281,$18.24,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2023-06-01
6345877,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Blue Sparkle] #281,$4.25,,,$6.50,$7.00,,,,,,,$0.90,$4.69,,,,,,4,,,,,2023-06-01
6346180,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Blue Wave] #281,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6344665,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Blue] #281,$2.61,,$7.10,$13.24,$25.73,$36.67,$48.00,$22.00,$22.00,,,,$2.89,,,$1.60,$7.79,,6,,,,,2023-06-01
6346783,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Choice Blue Yellow Green] #281,$1.99,,,,,$26.00,$34.00,$16.00,$16.00,,,,$2.19,,,,,,6,,,,,2023-06-01
6346482,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Choice Blue] #281,$17.44,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2023-06-01
6347085,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Choice Cherry Blossom] #281,$60.50,,,$62.17,$68.00,,,,,,,$26.80,$66.99,,,,,,3,,,,,2023-06-01
6347387,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Choice Green] #281,$37.82,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2023-06-01
6347690,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Choice Nebula] #281,$936.00,,,,,,,,,,,$618.00,$1030.00,,,,,,1,,,,,2023-06-01
6347991,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Choice Red] #281,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2023-06-01
6348291,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Choice Tiger Stripe] #281,$52.00,,,$30.00,$33.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2023-06-01
6348891,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Fast Break Blue] #281,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2023-06-01
6349192,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Fast Break Bronze] #281,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6349493,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Fast Break Neon Green] #281,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349795,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Fast Break Pink] #281,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2023-06-01
6350096,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Fast Break Purple] #281,$7.35,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2023-06-01
6350397,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Fast Break Red] #281,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-06-01
6348590,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Fast Break] #281,$1.33,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
6350697,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Glitter] #281,$57.74,,,,,$40.00,$52.00,$24.00,$24.00,,,$25.60,$63.99,,,,,,2,,,,,2023-06-01
6351297,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Gold Shimmer] #281,$112.50,,,,,,,,,,,$62.00,$124.00,,,,,,1,,,,,2023-06-01
6351599,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Gold Sparkle] #281,$10.60,,$13.65,$23.36,$43.66,$57.58,$75.00,$35.00,$35.00,,,$3.00,$11.99,,,$3.80,$14.99,,7,,,,,2023-06-01
6351898,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Gold Wave] #281,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350996,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Gold] #281,$100.00,,$21.50,,,,,,,,,$55.00,$110.00,,,$7.20,$23.99,,3,,,,,2023-06-01
6352499,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Green Ice] #281,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2023-06-01
6352801,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Green Pulsar] #281,$29.75,,,,,$95.00,$124.00,$57.00,$57.00,,,$9.90,$32.99,,,,,,3,,,,,2023-06-01
6353100,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Green Shimmer] #281,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2023-06-01
6353401,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Green Sparkle] #281,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2023-06-01
6353701,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Green Wave] #281,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2023-06-01
6352198,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Green] #281,$1.36,,$6.11,$11.71,$23.03,$33.53,$44.00,$20.00,$20.00,,,,$1.49,,,$1.30,$6.69,,12,,,,,2023-06-01
6354002,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Hyper] #281,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,2023-06-01
6354302,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Ice] #281,$1.86,,$2.99,$12.33,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.09,,,,$3.29,,15,,,,,2023-06-01
6354602,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Lucky Envelopes] #281,,,,$20.00,$22.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6354903,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Mojo] #281,$17.91,,,$1.25,$1.00,$23.50,$31.00,$14.00,$14.00,,,$5.00,$19.99,,,,,,3,,,,,2023-06-01
6355204,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Multi Wave] #281,,,,$10.50,$12.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6355807,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Orange Ice] #281,$1.40,,$6.14,$11.76,$23.12,$33.64,$44.00,$20.00,$20.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2023-06-01
6356107,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Orange Wave] #281,$10.72,,,$9.57,$11.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6355504,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Orange] #281,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6356407,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Pink Ice] #281,$1.43,,$6.17,$11.80,$23.19,$33.72,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,13,,,,,2023-06-01
6356707,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Pink Pulsar] #281,$6.41,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2023-06-01
6357008,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Premium Factory Set] #281,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
6357308,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Pulsar] #281,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6357908,Basketball Cards 2023 Panini Prizm,Aleksandar Vezenkov  [Purple Ice] #281,$3.99,,$8.26,$10.25,$28.90,$40.36,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,8,,,,,2023-06-01
