id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12926341,Baseball Cards 2026 Bowman,Bo Bichette [Orange Pattern] #27,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-05-13
12926340,Baseball Cards 2026 Bowman,Bo Bichette [Orange] #27,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-05-13
13138739,Baseball Cards 2026 Bowman,Bo Bichette [Pink Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926332,Baseball Cards 2026 Bowman,Bo Bichette [Pink] #27,$3.37,,$8.07,$15.39,$30.25,$45.86,$60.00,$28.00,$28.00,,,,$3.69,,,$1.80,$8.89,,48,,,,,2026-05-13
12926345,Baseball Cards 2026 Bowman,Bo Bichette [Platinum] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926346,Baseball Cards 2026 Bowman,Bo Bichette [Printing Plate] #27,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2026-05-13
13138720,Baseball Cards 2026 Bowman,Bo Bichette [Purple Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926331,Baseball Cards 2026 Bowman,Bo Bichette [Purple Pattern] #27,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2026-05-13
12926330,Baseball Cards 2026 Bowman,Bo Bichette [Purple] #27,$1.14,,$6.04,$11.83,$23.47,$35.38,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,38,,,,,2026-05-13
13138724,Baseball Cards 2026 Bowman,Bo Bichette [Red Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926344,Baseball Cards 2026 Bowman,Bo Bichette [Red] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138740,Baseball Cards 2026 Bowman,Bo Bichette [Rose Gold Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442914,Baseball Cards 2026 Bowman,Bo Bichette [Sky Blue Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926325,Baseball Cards 2026 Bowman,Bo Bichette [Sky Blue] #27,$1.00,,$5.91,$11.60,$23.04,$34.70,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,48,,,,,2026-05-13
13138741,Baseball Cards 2026 Bowman,Bo Bichette [Yellow Mojo] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926337,Baseball Cards 2026 Bowman,Bo Bichette [Yellow Pattern] #27,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-05-13
12926336,Baseball Cards 2026 Bowman,Bo Bichette [Yellow] #27,$1.76,,$6.60,$12.81,$25.35,$38.28,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,18,,,,,2026-05-13
12926281,Baseball Cards 2026 Bowman,Bobby Witt Jr. #25,$1.97,,$6.54,$12.70,$25.14,$37.94,$49.00,$23.00,$23.00,,,,$2.19,,,$1.40,$7.19,,239,,,,,2026-05-13
13138636,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Aqua Mojo] #25,$15.51,,,,,,,,,,,$4.30,$16.99,,,,,,43,,,,,2026-05-13
13138649,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Black Mojo] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926299,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Black Pattern] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138668,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Black White Mojo] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926298,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Black] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138644,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Blue Mojo] #25,$17.99,,$21.39,$38.79,$74.78,$114.86,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,145,,,,,2026-05-13
12926289,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Blue Pattern] #25,$16.74,,$20.93,$37.95,$73.16,$112.24,$146.00,$67.00,$67.00,,,$4.50,$17.99,,,$6.90,$22.99,,62,,,,,2026-05-13
12926288,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Blue] #25,$19.50,,$25.78,$46.47,$89.37,$137.37,$179.00,$82.00,$82.00,,,$6.30,$20.99,,,$8.40,$27.99,,97,,,,,2026-05-13
13138657,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Burgundy Mojo] #25,$13.43,,$17.92,$32.70,$63.18,$96.89,$126.00,$58.00,$58.00,,,$3.80,$14.99,,,$5.00,$19.99,,75,,,,,2026-05-13
13138646,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Fuchsia Mojo] #25,$11.95,,$20.91,$37.93,$73.12,$112.20,$146.00,$67.00,$67.00,,,$3.30,$12.99,,,$6.90,$22.99,,47,,,,,2026-05-13
12926285,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Fuchsia] #25,$9.70,,$13.84,$25.54,$49.58,$75.86,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$3.80,$14.99,,111,,,,,2026-05-13
13179919,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Gold Mojo] #25,$70.00,,$68.96,$122.61,$234.47,$363.79,$473.00,$218.00,$218.00,,,$30.80,$76.99,,,$30.40,$75.99,,41,,,,,2026-06-01
12926294,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Gold Pattern] #25,$32.08,,$34.17,$61.20,$117.39,$180.74,$235.00,$108.00,$108.00,,,$10.50,$34.99,,,$15.20,$37.99,,43,,,,,2026-05-13
12926295,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Gold] #25,$35.66,,$34.14,$61.16,$117.32,$180.67,$235.00,$108.00,$108.00,,,$15.60,$38.99,,,$15.20,$37.99,,59,,,,,2026-05-13
13138650,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Green Mojo] #25,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
12926291,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Green Pattern] #25,$16.50,,$20.02,$36.36,$70.14,$107.56,$140.00,$65.00,$65.00,,,$4.50,$17.99,,,$6.60,$21.99,,26,,,,,2026-05-13
12926290,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Green] #25,$14.00,,$17.44,$31.85,$61.56,$94.35,$123.00,$57.00,$57.00,,,$3.80,$14.99,,,$4.80,$18.99,,122,,,,,2026-05-13
12926283,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Logo Pattern] #25,$25.00,,$28.67,$51.55,$99.02,$152.22,$198.00,$91.00,$91.00,,,$8.40,$27.99,,,$9.60,$31.99,,59,,,,,2026-05-13
13138635,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Mojo] #25,$1.75,,$6.59,$12.80,$25.32,$38.23,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,925,,,,,2026-05-13
13138642,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Navy Mojo] #25,$16.58,,$21.84,$39.56,$76.23,$117.02,$152.00,$70.00,$70.00,,,$4.50,$17.99,,,$7.20,$23.99,,59,,,,,2026-05-13
13138651,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Neon Green Mojo] #25,$9.99,,$14.10,$25.98,$50.40,$77.06,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,131,,,,,2026-05-13
12926284,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Neon Green] #25,$6.46,,$11.83,$21.98,$42.79,$65.25,$85.00,$39.00,$39.00,,,$1.40,$7.09,,,$3.30,$12.99,,48,,,,,2026-05-13
13138647,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Orange Mojo] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926297,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Orange Pattern] #25,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,57,,,,,2026-05-13
12926296,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Orange] #25,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,93,,,,,2026-05-13
13138660,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Pink Mojo] #25,$12.62,,$15.93,$29.18,$56.48,$86.45,$112.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,98,,,,,2026-05-13
12928017,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Pink] #25,$10.85,,$14.91,$27.40,$53.10,$81.29,$106.00,$49.00,$49.00,,,$3.00,$11.99,,,$4.00,$15.99,,59,,,,,2026-05-13
12926302,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Platinum] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926301,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Printing Plate] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140119,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Purple Mojo] #25,$15.00,,$15.54,$28.51,$55.21,$84.52,$110.00,$51.00,$51.00,,,$4.30,$16.99,,,$4.30,$16.99,,80,,,,,2026-05-13
12926286,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Purple Pattern] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926287,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Purple] #25,$9.91,,$14.78,$27.17,$52.67,$80.56,$105.00,$48.00,$48.00,,,$2.80,$10.99,,,$4.00,$15.99,,142,,,,,2026-05-13
13138645,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Red Mojo] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926300,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Red] #25,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2026-05-13
13138666,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Rose Gold Mojo] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442912,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Sky Blue Mojo] #25,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-06-01
12926282,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Sky Blue] #25,$7.10,,$11.74,$21.83,$42.50,$64.81,$84.00,$39.00,$39.00,,,$1.60,$7.79,,,$3.30,$12.99,,131,,,,,2026-05-13
13140132,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Yellow Mojo] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926293,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Yellow Pattern] #25,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926292,Baseball Cards 2026 Bowman,Bobby Witt Jr. [Yellow] #25,$23.06,,$26.02,$46.92,$90.26,$138.88,$181.00,$83.00,$83.00,,,$7.50,$24.99,,,$8.70,$28.99,,40,,,,,2026-05-13
12927917,Baseball Cards 2026 Bowman,Brady House #92,$1.23,,$6.12,$11.97,$23.74,$35.78,$47.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,47,,,,,2026-05-13
13139901,Baseball Cards 2026 Bowman,Brady House [Aqua Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139946,Baseball Cards 2026 Bowman,Brady House [Black Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927789,Baseball Cards 2026 Bowman,Brady House [Black Pattern] #92,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2026-05-13
13139921,Baseball Cards 2026 Bowman,Brady House [Black White Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927786,Baseball Cards 2026 Bowman,Brady House [Black] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139906,Baseball Cards 2026 Bowman,Brady House [Blue Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927767,Baseball Cards 2026 Bowman,Brady House [Blue Pattern] #92,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,14,,,,,2026-05-13
12927765,Baseball Cards 2026 Bowman,Brady House [Blue] #92,$2.49,,$7.27,$13.99,$27.58,$41.75,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,38,,,,,2026-05-13
13139916,Baseball Cards 2026 Bowman,Brady House [Burgundy Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139909,Baseball Cards 2026 Bowman,Brady House [Fuchsia Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927936,Baseball Cards 2026 Bowman,Brady House [Fuchsia] #92,$2.49,,$7.27,$13.98,$27.58,$41.73,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,31,,,,,2026-05-13
13179984,Baseball Cards 2026 Bowman,Brady House [Gold Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12927777,Baseball Cards 2026 Bowman,Brady House [Gold Pattern] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927779,Baseball Cards 2026 Bowman,Brady House [Gold] #92,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2026-05-13
13139912,Baseball Cards 2026 Bowman,Brady House [Green Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927770,Baseball Cards 2026 Bowman,Brady House [Green Pattern] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927769,Baseball Cards 2026 Bowman,Brady House [Green] #92,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-05-13
12927918,Baseball Cards 2026 Bowman,Brady House [Logo Pattern] #92,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2026-05-13
13139898,Baseball Cards 2026 Bowman,Brady House [Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139905,Baseball Cards 2026 Bowman,Brady House [Navy Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139913,Baseball Cards 2026 Bowman,Brady House [Neon Green Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927923,Baseball Cards 2026 Bowman,Brady House [Neon Green] #92,$2.99,,$7.72,$14.78,$29.09,$44.07,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,40,,,,,2026-05-13
13139911,Baseball Cards 2026 Bowman,Brady House [Orange Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927784,Baseball Cards 2026 Bowman,Brady House [Orange Pattern] #92,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2026-05-13
12927780,Baseball Cards 2026 Bowman,Brady House [Orange] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139933,Baseball Cards 2026 Bowman,Brady House [Pink Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927764,Baseball Cards 2026 Bowman,Brady House [Pink] #92,$2.75,,$7.51,$14.40,$28.37,$42.97,$56.00,$26.00,$26.00,,,,$2.99,,,$1.70,$8.29,,26,,,,,2026-05-13
12927790,Baseball Cards 2026 Bowman,Brady House [Platinum] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927791,Baseball Cards 2026 Bowman,Brady House [Printing Plate] #92,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2026-05-13
13139907,Baseball Cards 2026 Bowman,Brady House [Purple Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927928,Baseball Cards 2026 Bowman,Brady House [Purple Pattern] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927927,Baseball Cards 2026 Bowman,Brady House [Purple] #92,$1.69,,$6.26,$12.21,$24.20,$36.50,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.89,,49,,,,,2026-05-13
13139908,Baseball Cards 2026 Bowman,Brady House [Red Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928089,Baseball Cards 2026 Bowman,Brady House [Red Rookie] #92,$1.35,,$6.23,$12.16,$24.10,$36.35,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,392,,,,,2026-05-13
12927787,Baseball Cards 2026 Bowman,Brady House [Red] #92,$2.05,,$6.87,$13.28,$26.23,$39.64,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,46,,,,,2026-05-13
13139920,Baseball Cards 2026 Bowman,Brady House [Rose Gold Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442979,Baseball Cards 2026 Bowman,Brady House [Sky Blue Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12927920,Baseball Cards 2026 Bowman,Brady House [Sky Blue] #92,$1.80,,$6.73,$13.04,$25.78,$38.95,$51.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.39,,45,,,,,2026-05-13
13139918,Baseball Cards 2026 Bowman,Brady House [Yellow Mojo] #92,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927773,Baseball Cards 2026 Bowman,Brady House [Yellow Pattern] #92,$8.63,,,,,,,,,,,$1.90,$9.49,,,,,,14,,,,,2026-05-13
12927771,Baseball Cards 2026 Bowman,Brady House [Yellow] #92,$2.25,,$7.96,$15.20,$29.90,$45.35,$59.00,$27.00,$27.00,,,,$2.49,,,$1.80,$8.79,,39,,,,,2026-05-13
12926460,Baseball Cards 2026 Bowman,Brandon Sproat #33,$1.00,,$6.03,$11.81,$23.44,$35.34,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,90,,,,,2026-05-13
13138952,Baseball Cards 2026 Bowman,Brandon Sproat [Aqua Mojo] #33,$2.52,,$7.29,$14.03,$27.66,$41.85,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,30,,,,,2026-05-13
13138972,Baseball Cards 2026 Bowman,Brandon Sproat [Black Mojo] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926478,Baseball Cards 2026 Bowman,Brandon Sproat [Black Pattern] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139002,Baseball Cards 2026 Bowman,Brandon Sproat [Black White Mojo] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926479,Baseball Cards 2026 Bowman,Brandon Sproat [Black] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138958,Baseball Cards 2026 Bowman,Brandon Sproat [Blue Mojo] #33,$6.02,,$10.49,$19.63,$38.33,$58.38,$76.00,$35.00,$35.00,,,$1.30,$6.59,,,$3.00,$11.99,,49,,,,,2026-05-13
12926470,Baseball Cards 2026 Bowman,Brandon Sproat [Blue Pattern] #33,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-05-13
12926469,Baseball Cards 2026 Bowman,Brandon Sproat [Blue] #33,$3.21,,,,,,,,,,,,$3.49,,,,,,17,,,,,2026-05-13
13138986,Baseball Cards 2026 Bowman,Brandon Sproat [Burgundy Mojo] #33,$1.28,,$6.17,$12.05,$23.90,$36.04,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,31,,,,,2026-05-13
13138968,Baseball Cards 2026 Bowman,Brandon Sproat [Fuchsia Mojo] #33,$1.99,,$6.81,$13.19,$26.06,$39.39,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,40,,,,,2026-05-13
12926465,Baseball Cards 2026 Bowman,Brandon Sproat [Fuchsia] #33,$1.25,,$8.43,$16.02,$31.45,$47.75,$62.00,$29.00,$29.00,,,,$1.39,,,$1.90,$9.29,,32,,,,,2026-05-13
13179927,Baseball Cards 2026 Bowman,Brandon Sproat [Gold Mojo] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-06-01
12926474,Baseball Cards 2026 Bowman,Brandon Sproat [Gold Pattern] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926475,Baseball Cards 2026 Bowman,Brandon Sproat [Gold] #33,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-05-13
13138976,Baseball Cards 2026 Bowman,Brandon Sproat [Green Mojo] #33,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,62,,,,,2026-05-13
12926472,Baseball Cards 2026 Bowman,Brandon Sproat [Green Pattern] #33,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-05-13
12926471,Baseball Cards 2026 Bowman,Brandon Sproat [Green] #33,$3.13,,,,,,,,,,,,$3.39,,,,,,17,,,,,2026-05-13
12926462,Baseball Cards 2026 Bowman,Brandon Sproat [Logo Pattern] #33,$5.25,,$9.78,$18.39,$35.96,$54.69,$71.00,$33.00,$33.00,,,$1.20,$5.79,,,$2.80,$10.99,,17,,,,,2026-05-13
13138953,Baseball Cards 2026 Bowman,Brandon Sproat [Mojo] #33,$1.13,,$6.03,$11.81,$23.44,$35.32,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,336,,,,,2026-05-13
13138956,Baseball Cards 2026 Bowman,Brandon Sproat [Navy Mojo] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138983,Baseball Cards 2026 Bowman,Brandon Sproat [Neon Green Mojo] #33,$1.50,,$6.37,$12.40,$24.56,$37.06,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,34,,,,,2026-05-13
12926463,Baseball Cards 2026 Bowman,Brandon Sproat [Neon Green] #33,$1.85,,$6.71,$13.01,$25.73,$38.88,$51.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.39,,50,,,,,2026-05-13
13138973,Baseball Cards 2026 Bowman,Brandon Sproat [Orange Mojo] #33,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-05-13
12926477,Baseball Cards 2026 Bowman,Brandon Sproat [Orange Pattern] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926476,Baseball Cards 2026 Bowman,Brandon Sproat [Orange] #33,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-05-13
13138991,Baseball Cards 2026 Bowman,Brandon Sproat [Pink Mojo] #33,$2.62,,,,,,,,,,,,$2.89,,,,,,37,,,,,2026-05-13
12926468,Baseball Cards 2026 Bowman,Brandon Sproat [Pink] #33,$1.13,,$6.03,$11.81,$23.44,$35.34,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,48,,,,,2026-05-13
12926480,Baseball Cards 2026 Bowman,Brandon Sproat [Platinum] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926481,Baseball Cards 2026 Bowman,Brandon Sproat [Printing Plate] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138965,Baseball Cards 2026 Bowman,Brandon Sproat [Purple Mojo] #33,$1.99,,,,,,,,,,,,$2.19,,,,,,45,,,,,2026-05-13
12926467,Baseball Cards 2026 Bowman,Brandon Sproat [Purple Pattern] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926466,Baseball Cards 2026 Bowman,Brandon Sproat [Purple] #33,$1.54,,$6.40,$12.46,$24.69,$37.26,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,46,,,,,2026-05-13
13138964,Baseball Cards 2026 Bowman,Brandon Sproat [Red Mojo] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928061,Baseball Cards 2026 Bowman,Brandon Sproat [Red Rookie] #33,$1.40,,$6.27,$12.24,$24.25,$36.58,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,340,,,,,2026-05-13
12928023,Baseball Cards 2026 Bowman,Brandon Sproat [Red] #33,$1.59,,$6.45,$12.54,$24.83,$37.48,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,65,,,,,2026-05-13
13138999,Baseball Cards 2026 Bowman,Brandon Sproat [Rose Gold Mojo] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442920,Baseball Cards 2026 Bowman,Brandon Sproat [Sky Blue Mojo] #33,$2.12,,,,,,,,,,,,$2.29,,,,,,75,,,,,2026-06-01
12926464,Baseball Cards 2026 Bowman,Brandon Sproat [Sky Blue] #33,$2.35,,$6.81,$13.19,$26.06,$39.39,$51.00,$24.00,$24.00,,,,$2.59,,,$1.50,$7.49,,73,,,,,2026-05-13
13138995,Baseball Cards 2026 Bowman,Brandon Sproat [Yellow Mojo] #33,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,32,,,,,2026-05-13
12928022,Baseball Cards 2026 Bowman,Brandon Sproat [Yellow Pattern] #33,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926473,Baseball Cards 2026 Bowman,Brandon Sproat [Yellow] #33,$6.05,,$10.40,$19.48,$38.03,$57.91,$75.00,$35.00,$35.00,,,$1.30,$6.69,,,$2.80,$10.99,,46,,,,,2026-05-13
12925728,Baseball Cards 2026 Bowman,Breaker Delight Box,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926984,Baseball Cards 2026 Bowman,Brice Matthews #56,$1.19,,$6.40,$12.46,$24.68,$37.25,$48.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.99,,55,,,,,2026-05-13
13139627,Baseball Cards 2026 Bowman,Brice Matthews [Aqua Mojo] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139630,Baseball Cards 2026 Bowman,Brice Matthews [Black Mojo] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927002,Baseball Cards 2026 Bowman,Brice Matthews [Black Pattern] #56,$65.43,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2026-05-13
13139685,Baseball Cards 2026 Bowman,Brice Matthews [Black White Mojo] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927001,Baseball Cards 2026 Bowman,Brice Matthews [Black] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139642,Baseball Cards 2026 Bowman,Brice Matthews [Blue Mojo] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926992,Baseball Cards 2026 Bowman,Brice Matthews [Blue Pattern] #56,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-05-13
12926991,Baseball Cards 2026 Bowman,Brice Matthews [Blue] #56,$3.00,,$7.73,$14.80,$29.13,$44.14,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,28,,,,,2026-05-13
13139666,Baseball Cards 2026 Bowman,Brice Matthews [Burgundy Mojo] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139654,Baseball Cards 2026 Bowman,Brice Matthews [Fuchsia Mojo] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926986,Baseball Cards 2026 Bowman,Brice Matthews [Fuchsia] #56,$2.53,,$7.36,$14.14,$27.88,$42.21,$55.00,$25.00,$25.00,,,,$2.79,,,$1.60,$8.09,,45,,,,,2026-05-13
13179950,Baseball Cards 2026 Bowman,Brice Matthews [Gold Mojo] #56,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926996,Baseball Cards 2026 Bowman,Brice Matthews [Gold Pattern] #56,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-05-13
