id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6234189,Basketball Cards 1992 Stadium Club,Danny Young #395,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11388309,Basketball Cards 1992 Stadium Club,Danny Young [Members Only] #118,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78785,Basketball Cards 1992 Stadium Club,Danny Young [Members Only] #395,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
3507689,Basketball Cards 1992 Stadium Club,Darrell Walker #173,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
78662,Basketball Cards 1992 Stadium Club,Darrell Walker [Members Only] #173,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4562467,Basketball Cards 1992 Stadium Club,Dave Jamerson #366,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11408083,Basketball Cards 1992 Stadium Club,Dave Jamerson [Members Only] #366,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
5206235,Basketball Cards 1992 Stadium Club,Dave Johnson #300,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11400943,Basketball Cards 1992 Stadium Club,Dave Johnson [Members Only] #300,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6226300,Basketball Cards 1992 Stadium Club,David Benoit #62,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11358716,Basketball Cards 1992 Stadium Club,David Benoit [Members Only] #62,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78670,Basketball Cards 1992 Stadium Club,David Robinson #191,$1.39,,$5.20,$12.99,$14.00,$30.70,$40.00,$18.00,$18.00,,,,$1.49,,,$1.10,$5.69,,15,,,,,1992-06-01
78771,Basketball Cards 1992 Stadium Club,David Robinson #361,$1.06,$2.13,$6.25,$11.47,$12.00,$39.88,$52.00,$24.00,$24.00,,,,$1.19,,$2.29,$1.40,$6.89,,25,,,,,1992-06-01
78671,Basketball Cards 1992 Stadium Club,David Robinson [Members Only] #191,$4.20,$3.00,$3.46,$12.73,$26.00,$45.01,$59.00,$27.00,$27.00,,,$0.90,$4.59,,$3.29,$0.80,$3.79,,15,,,,,1992-06-01
78772,Basketball Cards 1992 Stadium Club,David Robinson [Members Only] #361,$2.79,$6.00,$7.92,$14.99,$16.00,$49.26,$64.00,$30.00,$30.00,,,,$3.09,$1.30,$6.59,$1.70,$8.69,,11,,,,,1992-06-01
6234186,Basketball Cards 1992 Stadium Club,David Wingate #378,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11408236,Basketball Cards 1992 Stadium Club,David Wingate [Members Only] #378,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
7136082,Basketball Cards 1992 Stadium Club,David Wood #239,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,1992-06-01
78718,Basketball Cards 1992 Stadium Club,David Wood [Members Only] #239,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
3054065,Basketball Cards 1992 Stadium Club,Dee Brown #168,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
11395566,Basketball Cards 1992 Stadium Club,Dee Brown [Members Only] #168,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5403881,Basketball Cards 1992 Stadium Club,Dell Curry #132,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,1992-06-01
11388330,Basketball Cards 1992 Stadium Club,Dell Curry [Members Only] #132,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
78748,Basketball Cards 1992 Stadium Club,Dennis Rodman #314,$1.50,,$11.52,$13.24,$26.00,$27.01,$79.00,$16.00,$16.00,,,,$1.69,,,$3.30,$12.99,,35,,,,,1992-06-01
78749,Basketball Cards 1992 Stadium Club,Dennis Rodman [Members Only] #314,$2.95,,$14.99,$17.75,$20.00,$39.27,$51.00,$24.00,$24.00,,,,$3.29,,,$4.00,$15.99,,12,,,,,1992-06-01
3152801,Basketball Cards 1992 Stadium Club,Dennis Scott #155,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
78656,Basketball Cards 1992 Stadium Club,Dennis Scott [Members Only] #155,$0.99,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.09,,,,,,2,,,,,1992-06-01
2845921,Basketball Cards 1992 Stadium Club,Derek Harper #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11355391,Basketball Cards 1992 Stadium Club,Derek Harper [Members Only] #6,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78674,Basketball Cards 1992 Stadium Club,Derrick Coleman #193,$1.39,,,$5.50,$6.00,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
4562455,Basketball Cards 1992 Stadium Club,Derrick Coleman #384,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
8337356,Basketball Cards 1992 Stadium Club,Derrick Coleman [Members Choice] #193,$1.45,,,,,,,,,,,,$1.59,,,,,,120,,,,,1992-06-01
11408257,Basketball Cards 1992 Stadium Club,Derrick Coleman [Members Only] #384,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
4766482,Basketball Cards 1992 Stadium Club,Derrick McKey #75,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11359915,Basketball Cards 1992 Stadium Club,Derrick McKey [Members Only] #75,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4468989,Basketball Cards 1992 Stadium Club,Detlef Schrempf #141,$0.22,,,,,,,,,,,,$0.99,,,,,,6,,,,,1992-06-01
11388337,Basketball Cards 1992 Stadium Club,Detlef Schrempf [Members Only] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
3507691,Basketball Cards 1992 Stadium Club,Dikembe Mutombo #196,$0.11,,$9.99,$16.99,$21.00,$21.92,$29.00,$13.00,$13.00,,,,$0.99,,,$2.80,$10.99,,41,,,,,1992-06-01
4652165,Basketball Cards 1992 Stadium Club,Dikembe Mutombo #273,$0.11,,$7.99,$10.23,$12.00,$31.00,$40.00,$19.00,$19.00,,,,$0.99,,,$1.80,$8.79,,108,,,,,1992-06-01
8337386,Basketball Cards 1992 Stadium Club,Dikembe Mutombo [Members Choice] #196,$1.56,,$3.47,$19.00,$21.00,,,,,,,,$1.69,,,$0.80,$3.79,,13,,,,,1992-06-01
78734,Basketball Cards 1992 Stadium Club,Dikembe Mutombo [Members Only] #273,$0.99,,,$6.99,$8.00,$24.57,$32.00,$15.00,$15.00,,,,$1.09,,,,,,3,,,,,1992-06-01
6234169,Basketball Cards 1992 Stadium Club,Doc Rivers #241,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,1992-06-01
78719,Basketball Cards 1992 Stadium Club,Doc Rivers [Members Only] #241,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78699,Basketball Cards 1992 Stadium Club,Dominique Wilkins #208,$0.26,$0.99,$3.99,$13.07,$21.97,$37.28,$48.00,$22.00,$22.00,,,,$0.99,,$1.09,$0.90,$4.39,,22,,,,,1992-06-01
78727,Basketball Cards 1992 Stadium Club,Dominique Wilkins #260,$0.34,,$7.34,$8.00,$13.81,$17.50,$23.00,$11.00,$11.00,,,,$0.99,,,$1.60,$8.09,,34,,,,,1992-06-01
11399246,Basketball Cards 1992 Stadium Club,Dominique Wilkins [Members Only] #208,$0.99,,$14.95,$22.95,$30.25,$67.94,$88.00,$41.00,$41.00,,,,$1.09,,,$4.00,$15.99,,17,,,,,1992-06-01
78728,Basketball Cards 1992 Stadium Club,Dominique Wilkins [Members Only] #260,$1.49,$8.00,$9.99,$14.99,$16.00,$41.00,$53.00,$25.00,$25.00,,,,$1.59,$1.80,$8.79,$2.80,$10.99,,10,,,,,1992-06-01
11407791,Basketball Cards 1992 Stadium Club,Don MacLean [Members Only] #330,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206246,Basketball Cards 1992 Stadium Club,Don Maclean #330,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
3507686,Basketball Cards 1992 Stadium Club,Donald Hodge #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11395374,Basketball Cards 1992 Stadium Club,Donald Hodge [Members Only] #146,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5065662,Basketball Cards 1992 Stadium Club,Donald Royal #258,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400632,Basketball Cards 1992 Stadium Club,Donald Royal [Members Only] #258,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234191,Basketball Cards 1992 Stadium Club,Doug Overton #396,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11408347,Basketball Cards 1992 Stadium Club,Doug Overton [Members Only] #396,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234140,Basketball Cards 1992 Stadium Club,Doug Smith #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78631,Basketball Cards 1992 Stadium Club,Doug Smith [Members Only] #97,$2.99,,,,,$15.51,$20.00,$9.00,$9.00,,,,$3.29,,,,,,2,,,,,1992-06-01
4766454,Basketball Cards 1992 Stadium Club,Doug West #68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11359905,Basketball Cards 1992 Stadium Club,Doug West [Members Only] #68,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158371,Basketball Cards 1992 Stadium Club,Drazen Petrovic #10,$0.97,,$25.00,$37.00,$41.00,$49.99,$65.00,$30.00,$30.00,,,,$1.09,,,$8.40,$27.99,,15,,,,,1992-06-01
11408553,Basketball Cards 1992 Stadium Club,Drazen Petrovic [Members Only] #10,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,1992-06-01
5206218,Basketball Cards 1992 Stadium Club,Duane Causwell #262,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11400635,Basketball Cards 1992 Stadium Club,Duane Causwell [Members Only] #262,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6047565,Basketball Cards 1992 Stadium Club,Duane Cooper #217,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11399261,Basketball Cards 1992 Stadium Club,Duane Cooper [Members Only] #217,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
4468294,Basketball Cards 1992 Stadium Club,Duane Ferrell #249,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11400603,Basketball Cards 1992 Stadium Club,Duane Ferrell [Members Only] #249,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3152394,Basketball Cards 1992 Stadium Club,Ed Nealy #101,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11384746,Basketball Cards 1992 Stadium Club,Ed Nealy [Members Only] #101,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206242,Basketball Cards 1992 Stadium Club,Ed Pinckney #316,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11407782,Basketball Cards 1992 Stadium Club,Ed Pinckney [Members] #316,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5341811,Basketball Cards 1992 Stadium Club,Eddie Johnson #171,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11395569,Basketball Cards 1992 Stadium Club,Eddie Johnson [Members Only] #171,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4643229,Basketball Cards 1992 Stadium Club,Eddie Lee Wilkins #266,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400641,Basketball Cards 1992 Stadium Club,Eddie Lee Wilkins [Members Only] #266,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5426664,Basketball Cards 1992 Stadium Club,Elden Campbell #7,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
78597,Basketball Cards 1992 Stadium Club,Elden Campbell [Members Only] #7,$1.42,,,,,$6.55,$9.00,$4.00,$4.00,,,,$1.59,,,,,,2,,,,,1992-06-01
5206224,Basketball Cards 1992 Stadium Club,Elmore Spencer #279,$0.25,,$1.25,,,,,,,,,,$0.99,,,,$1.39,,1,,,,,1992-06-01
11400725,Basketball Cards 1992 Stadium Club,Elmore Spencer [Members Only] #279,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206230,Basketball Cards 1992 Stadium Club,Eric Anderson #286,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,1992-06-01
11400907,Basketball Cards 1992 Stadium Club,Eric Anderson [Members Only] #286,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4895401,Basketball Cards 1992 Stadium Club,Eric Leckner #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11384706,Basketball Cards 1992 Stadium Club,Eric Leckner [Members Only] #94,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3152408,Basketball Cards 1992 Stadium Club,Eric Murdock #292,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11400909,Basketball Cards 1992 Stadium Club,Eric Murdock [Members Only] #292,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5872867,Basketball Cards 1992 Stadium Club,Fat Lever #119,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11388310,Basketball Cards 1992 Stadium Club,Fat Lever [Members Only] #119,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5164888,Basketball Cards 1992 Stadium Club,Felton Spencer #121,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11388312,Basketball Cards 1992 Stadium Club,Felton Spencer [Members Only] #121,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5420010,Basketball Cards 1992 Stadium Club,Frank Brickowski #136,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11388335,Basketball Cards 1992 Stadium Club,Frank Brickowski [Members Only] #136,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206248,Basketball Cards 1992 Stadium Club,Frank Johnson #332,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11407793,Basketball Cards 1992 Stadium Club,Frank Johnson [Members Only] #332,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4766453,Basketball Cards 1992 Stadium Club,Fred Roberts #133,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11388331,Basketball Cards 1992 Stadium Club,Fred Roberts [Members Only] #133,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948125,Basketball Cards 1992 Stadium Club,Gary Grant #29,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11355766,Basketball Cards 1992 Stadium Club,Gary Grant [Members Only] #29,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78645,Basketball Cards 1992 Stadium Club,Gary Payton #124,$0.30,$6.99,$7.99,$9.99,$23.10,$38.53,$50.00,$23.00,$23.00,,,,$0.99,$1.50,$7.69,$1.80,$8.79,,51,,,,,1992-06-01
78646,Basketball Cards 1992 Stadium Club,Gary Payton [Members Only] #124,$0.99,,$11.95,$14.99,$20.00,$19.98,$26.00,$12.00,$12.00,,,,$1.09,,,$3.30,$12.99,,12,,,,,1992-06-01
5158356,Basketball Cards 1992 Stadium Club,George McCloud #104,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11384778,Basketball Cards 1992 Stadium Club,George McCloud [Members Only] #104,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4949696,Basketball Cards 1992 Stadium Club,Gerald Glass #14,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
5206219,Basketball Cards 1992 Stadium Club,Gerald Glass #267,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11408555,Basketball Cards 1992 Stadium Club,Gerald Glass [Members Only] #14,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78731,Basketball Cards 1992 Stadium Club,Gerald Glass [Members Only] #267,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
6234173,Basketball Cards 1992 Stadium Club,Gerald Paddio #294,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400910,Basketball Cards 1992 Stadium Club,Gerald Paddio [Members Only] #294,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3054062,Basketball Cards 1992 Stadium Club,Gerald Wilkins #269,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11400645,Basketball Cards 1992 Stadium Club,Gerald Wilkins [Members Only] #269,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3653836,Basketball Cards 1992 Stadium Club,Glen Rice #180,$0.56,,$3.66,,,$49.95,$65.00,$30.00,$30.00,,,,$0.99,,,$0.80,$3.99,,4,,,,,1992-06-01
8355079,Basketball Cards 1992 Stadium Club,Glen Rice [Members Choice] #203,$0.53,,$4.99,$5.00,$6.00,,,,,,,,$0.99,,,$1.10,$5.49,,5,,,,,1992-06-01
11395579,Basketball Cards 1992 Stadium Club,Glen Rice [Members Only] #180,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
2931557,Basketball Cards 1992 Stadium Club,Grant Long #111,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11384824,Basketball Cards 1992 Stadium Club,Grant Long [Members Only] #111,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948124,Basketball Cards 1992 Stadium Club,Greg Anthony #2,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,1992-06-01
11355386,Basketball Cards 1992 Stadium Club,Greg Anthony [Members Only] #2,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
3152392,Basketball Cards 1992 Stadium Club,Greg Dreiling #24,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11355456,Basketball Cards 1992 Stadium Club,Greg Dreiling [Members Only] #24,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206211,Basketball Cards 1992 Stadium Club,Greg Grant #225,$1.49,,$2.25,$19.23,$35.19,$86.23,$112.00,$52.00,$52.00,,,,$1.59,,,,$2.49,,10,,,,,1992-06-01
11399265,Basketball Cards 1992 Stadium Club,Greg Grant [Members Only] #225,$4.63,,,$6.01,$7.00,,,,,,,$1.00,$5.09,,,,,,5,,,,,1992-06-01
4562493,Basketball Cards 1992 Stadium Club,Greg Kite #313,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,1992-06-01
11407779,Basketball Cards 1992 Stadium Club,Greg Kite [Members Only] #313,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3507685,Basketball Cards 1992 Stadium Club,Greg Sutton #139,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
78649,Basketball Cards 1992 Stadium Club,Greg Sutton [Members Only] #139,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,1992-06-01
3152404,Basketball Cards 1992 Stadium Club,Gundars Vetra #251,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11400610,Basketball Cards 1992 Stadium Club,Gundars Vetra [Members Only] #251,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78711,Basketball Cards 1992 Stadium Club,Hakeem Olajuwon #220,$0.98,$5.00,$5.99,$11.23,$27.76,$35.69,$46.00,$21.00,$21.00,,,,$1.09,$1.10,$5.49,$1.30,$6.59,,93,,,,,1992-06-01
78712,Basketball Cards 1992 Stadium Club,Hakeem Olajuwon [Members Only] #220,$1.64,$7.00,$8.38,$19.99,$22.00,$41.77,$54.00,$25.00,$25.00,,,,$1.79,$1.50,$7.69,$1.80,$9.19,,11,,,,,1992-06-01
78750,Basketball Cards 1992 Stadium Club,Harold Miner #317,$1.30,$0.99,$4.99,,,,,,,,,,$1.39,,$1.09,$1.10,$5.49,,6,,,,,1992-06-01
78751,Basketball Cards 1992 Stadium Club,Harold Miner [Members Only] #317,$1.99,,$2.61,$6.87,$8.00,,,,,,,,$2.19,,,,$2.89,,3,,,,,1992-06-01
4562484,Basketball Cards 1992 Stadium Club,Harvey Grant #340,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11407892,Basketball Cards 1992 Stadium Club,Harvey Grant [Members Only] #340,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234182,Basketball Cards 1992 Stadium Club,Herb Williams #354,$1.77,,,,,,,,,,,,$1.99,,,,,,3,,,,,1992-06-01
78766,Basketball Cards 1992 Stadium Club,Herb Williams [Members Only] #354,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
3507675,Basketball Cards 1992 Stadium Club,Hersey Hawkins #26,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11355475,Basketball Cards 1992 Stadium Club,Hersey Hawkins [Members Only] #26,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
743005,Basketball Cards 1992 Stadium Club,Hobby Box,$500.44,,,,,,,,,,,$330.00,$550.00,,,,,,50,,,,,1992-06-01
3034091,Basketball Cards 1992 Stadium Club,Horace Grant #138,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,1992-06-01
78648,Basketball Cards 1992 Stadium Club,Horace Grant [Members Only] #138,$1.02,,$1.95,$5.88,$6.00,,,,,,,,$1.09,,,,$2.19,,3,,,,,1992-06-01
4643228,Basketball Cards 1992 Stadium Club,Hubert Davis #333,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,1992-06-01
11407798,Basketball Cards 1992 Stadium Club,Hubert Davis [Members Only] #333,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
78778,Basketball Cards 1992 Stadium Club,Isaac Austin #383,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,1992-06-01
78779,Basketball Cards 1992 Stadium Club,Isaac Austin [Members Only] #383,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
5206253,Basketball Cards 1992 Stadium Club,Isaiah Morris #345,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78762,Basketball Cards 1992 Stadium Club,Isaiah Morris [Members Only] #345,$0.25,,,,,$19.99,$26.00,$12.00,$12.00,,,,$0.99,,,,,,1,,,,,1992-06-01
78691,Basketball Cards 1992 Stadium Club,Isiah Thomas #204,$1.69,,$3.25,$11.82,$13.00,$30.99,$40.00,$19.00,$19.00,,,,$1.89,,,,$3.59,,5,,,,,1992-06-01
78614,Basketball Cards 1992 Stadium Club,Isiah Thomas #50,$1.23,,,$9.87,$11.00,$47.49,$62.00,$28.00,$28.00,,,,$1.39,,,,,,8,,,,,1992-06-01
78692,Basketball Cards 1992 Stadium Club,Isiah Thomas [Members Only] #204,$1.40,$8.48,$8.55,$14.20,$16.00,$29.58,$38.00,$18.00,$18.00,,,,$1.49,$1.90,$9.29,$1.90,$9.39,,14,,,,,1992-06-01
78615,Basketball Cards 1992 Stadium Club,Isiah Thomas [Members Only] #50,$2.00,$9.95,$9.99,$22.00,$24.00,$28.53,$37.00,$17.00,$17.00,,,,$2.19,$2.80,$10.99,$2.80,$10.99,,6,,,,,1992-06-01
4562472,Basketball Cards 1992 Stadium Club,J.R. Reid #355,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
4556525,Basketball Cards 1992 Stadium Club,J.R. Reid #41,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,1992-06-01
11408013,Basketball Cards 1992 Stadium Club,J.R. Reid [Members Only] #355,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11356238,Basketball Cards 1992 Stadium Club,J.R. Reid [Members Only] #41,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2826382,Basketball Cards 1992 Stadium Club,Jack Haley #153,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,1992-06-01
11395391,Basketball Cards 1992 Stadium Club,Jack Haley [Members Only] #153,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206212,Basketball Cards 1992 Stadium Club,James Edwards #227,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,1992-06-01
11399268,Basketball Cards 1992 Stadium Club,James Edwards [Members Only] #227,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78757,Basketball Cards 1992 Stadium Club,James Worthy #327,$0.94,$4.80,$6.99,$8.00,$9.27,$18.16,$24.00,$11.00,$11.00,,,,$0.99,$1.10,$5.29,$1.50,$7.69,,9,,,,,1992-06-01
78758,Basketball Cards 1992 Stadium Club,James Worthy [Members Only] #327,$1.67,,,$5.50,$6.00,$15.38,$20.00,$9.00,$9.00,,,,$1.79,,,,,,3,,,,,1992-06-01
4643230,Basketball Cards 1992 Stadium Club,Jaren Jackson #379,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,1992-06-01
11408246,Basketball Cards 1992 Stadium Club,Jaren Jackson [Members Only] #379,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206217,Basketball Cards 1992 Stadium Club,Jay Humphries #240,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11399327,Basketball Cards 1992 Stadium Club,Jay Humphries [Members Only] #240,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5121538,Basketball Cards 1992 Stadium Club,Jayson Williams #31,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4652178,Basketball Cards 1992 Stadium Club,Jayson Williams #390,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11355770,Basketball Cards 1992 Stadium Club,Jayson Williams [Members Only] #31,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78783,Basketball Cards 1992 Stadium Club,Jayson Williams [Members Only] #390,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
6234174,Basketball Cards 1992 Stadium Club,Jeff Grayer #299,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400920,Basketball Cards 1992 Stadium Club,Jeff Grayer [Members Only] #299,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4468292,Basketball Cards 1992 Stadium Club,Jeff Hornacek #323,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11407787,Basketball Cards 1992 Stadium Club,Jeff Hornacek [Members Only] #323,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4895400,Basketball Cards 1992 Stadium Club,Jeff Malone #90,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
11371661,Basketball Cards 1992 Stadium Club,Jeff Malone [Members Only] #90,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158375,Basketball Cards 1992 Stadium Club,Jeff Ruland #58,$1.52,,,,,,,,,,,,$1.69,,,,,,5,,,,,1992-06-01
11358700,Basketball Cards 1992 Stadium Club,Jeff Ruland [Members Only] #58,$1.37,,$7.83,$16.22,$30.24,$67.91,$88.00,$41.00,$41.00,,,,$1.49,,,$1.70,$8.59,,18,,,,,1992-06-01
