id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7972792,Football Cards 2024 Panini Certified,Payton Wilson [Teal Mirror FOTL] #173,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-12-06
7972787,Football Cards 2024 Panini Certified,Payton Wilson [Teal Mirror] #173,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-12-06
7971257,Football Cards 2024 Panini Certified,Puka Nacua #82,$1.75,,$11.00,,,,,,,,,,$1.89,,,$3.00,$11.99,,4,,,,,2024-12-06
7971272,Football Cards 2024 Panini Certified,Puka Nacua [Black Mirror FOTL] #82,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971271,Football Cards 2024 Panini Certified,Puka Nacua [Black Mirror] #82,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971263,Football Cards 2024 Panini Certified,Puka Nacua [Blue Mirror] #82,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,3,,,,,2024-12-06
7971258,Football Cards 2024 Panini Certified,Puka Nacua [Bronze Mirror] #82,$3.49,,$8.00,$14.97,$29.19,$42.61,$55.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,21,,,,,2024-12-06
7971266,Football Cards 2024 Panini Certified,Puka Nacua [Gold Mirror FOTL] #82,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-12-06
7971264,Football Cards 2024 Panini Certified,Puka Nacua [Gold Mirror] #82,$13.21,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-12-06
7971270,Football Cards 2024 Panini Certified,Puka Nacua [Green Mirror FOTL] #82,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971269,Football Cards 2024 Panini Certified,Puka Nacua [Green Mirror] #82,$59.69,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-12-06
7971256,Football Cards 2024 Panini Certified,Puka Nacua [Mirror] #82,$2.99,,$7.57,$14.25,$27.85,$40.75,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,19,,,,,2024-12-06
7971260,Football Cards 2024 Panini Certified,Puka Nacua [Orange Mirror] #82,$5.50,,$8.61,$15.96,$31.01,$45.10,$59.00,$27.00,$27.00,,,$1.20,$6.09,,,$1.90,$9.49,,10,,,,,2024-12-06
7971259,Football Cards 2024 Panini Certified,Puka Nacua [Pink Mirror] #82,$2.54,,$7.12,$13.50,$26.47,$38.88,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,12,,,,,2024-12-06
7971268,Football Cards 2024 Panini Certified,Puka Nacua [Purple Mirror FOTL] #82,$9.14,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-12-06
7971267,Football Cards 2024 Panini Certified,Puka Nacua [Purple Mirror] #82,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-12-06
7971261,Football Cards 2024 Panini Certified,Puka Nacua [Red Mirror] #82,$3.99,,$8.44,$15.69,$30.52,$44.47,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.29,,8,,,,,2024-12-06
7971265,Football Cards 2024 Panini Certified,Puka Nacua [Teal Mirror FOTL] #82,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2024-12-06
7971262,Football Cards 2024 Panini Certified,Puka Nacua [Teal Mirror] #82,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2024-12-06
7971824,Football Cards 2024 Panini Certified,Quinyon Mitchell #116,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-12-06
7971841,Football Cards 2024 Panini Certified,Quinyon Mitchell [Black Mirror FOTL] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971839,Football Cards 2024 Panini Certified,Quinyon Mitchell [Black Mirror] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971831,Football Cards 2024 Panini Certified,Quinyon Mitchell [Blue Mirror] #116,$15.14,,,,,$46.00,$60.00,$28.00,$28.00,,,$4.30,$16.99,,,,,,3,,,,,2024-12-06
7971826,Football Cards 2024 Panini Certified,Quinyon Mitchell [Bronze Mirror] #116,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,4,,,,,2024-12-06
7971835,Football Cards 2024 Panini Certified,Quinyon Mitchell [Gold Mirror FOTL] #116,$75.50,,,$115.00,$127.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2024-12-06
7971833,Football Cards 2024 Panini Certified,Quinyon Mitchell [Gold Mirror] #116,$48.42,,,,,,,,,,,$21.20,$52.99,,,,,,5,,,,,2024-12-06
7971840,Football Cards 2024 Panini Certified,Quinyon Mitchell [Green Mirror FOTL] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971838,Football Cards 2024 Panini Certified,Quinyon Mitchell [Green Mirror] #116,$117.00,,,,,,,,,,,$64.50,$129.00,,,,,,3,,,,,2024-12-06
7971825,Football Cards 2024 Panini Certified,Quinyon Mitchell [Mirror] #116,$2.99,,$7.58,$14.27,$27.88,$40.84,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-12-06
7971829,Football Cards 2024 Panini Certified,Quinyon Mitchell [Orange Mirror] #116,$14.10,,,,,$88.00,$114.00,$53.00,$53.00,,,$4.00,$15.99,,,,,,4,,,,,2024-12-06
7971827,Football Cards 2024 Panini Certified,Quinyon Mitchell [Pink Mirror] #116,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-12-06
7971837,Football Cards 2024 Panini Certified,Quinyon Mitchell [Purple Mirror FOTL] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971836,Football Cards 2024 Panini Certified,Quinyon Mitchell [Purple Mirror] #116,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2024-12-06
7971830,Football Cards 2024 Panini Certified,Quinyon Mitchell [Red Mirror] #116,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2024-12-06
7971834,Football Cards 2024 Panini Certified,Quinyon Mitchell [Teal Mirror FOTL] #116,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7971832,Football Cards 2024 Panini Certified,Quinyon Mitchell [Teal Mirror] #116,$23.76,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-12-06
7971273,Football Cards 2024 Panini Certified,Raheem Mostert #83,$1.47,,$6.26,$12.09,$23.86,$35.29,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,12,,,,,2024-12-06
7971289,Football Cards 2024 Panini Certified,Raheem Mostert [Black Mirror FOTL] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971288,Football Cards 2024 Panini Certified,Raheem Mostert [Black Mirror] #83,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-12-06
7971280,Football Cards 2024 Panini Certified,Raheem Mostert [Blue Mirror] #83,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-06
7971275,Football Cards 2024 Panini Certified,Raheem Mostert [Bronze Mirror] #83,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7971283,Football Cards 2024 Panini Certified,Raheem Mostert [Gold Mirror FOTL] #83,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-12-06
7971282,Football Cards 2024 Panini Certified,Raheem Mostert [Gold Mirror] #83,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-12-06
7971287,Football Cards 2024 Panini Certified,Raheem Mostert [Green Mirror FOTL] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971286,Football Cards 2024 Panini Certified,Raheem Mostert [Green Mirror] #83,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-12-06
7971274,Football Cards 2024 Panini Certified,Raheem Mostert [Mirror] #83,$1.08,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-12-06
7971277,Football Cards 2024 Panini Certified,Raheem Mostert [Orange Mirror] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971276,Football Cards 2024 Panini Certified,Raheem Mostert [Pink Mirror] #83,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-12-06
7971285,Football Cards 2024 Panini Certified,Raheem Mostert [Purple Mirror FOTL] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971284,Football Cards 2024 Panini Certified,Raheem Mostert [Purple Mirror] #83,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-12-06
7971278,Football Cards 2024 Panini Certified,Raheem Mostert [Red Mirror] #83,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2024-12-06
7971281,Football Cards 2024 Panini Certified,Raheem Mostert [Teal Mirror FOTL] #83,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-12-06
7971279,Football Cards 2024 Panini Certified,Raheem Mostert [Teal Mirror] #83,$3.57,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-12-06
7971290,Football Cards 2024 Panini Certified,Rasul Douglas #84,$1.24,,$6.07,$11.77,$23.27,$34.50,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-12-06
7971306,Football Cards 2024 Panini Certified,Rasul Douglas [Black Mirror FOTL] #84,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971305,Football Cards 2024 Panini Certified,Rasul Douglas [Black Mirror] #84,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971297,Football Cards 2024 Panini Certified,Rasul Douglas [Blue Mirror] #84,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-12-06
7971292,Football Cards 2024 Panini Certified,Rasul Douglas [Bronze Mirror] #84,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-12-06
7971300,Football Cards 2024 Panini Certified,Rasul Douglas [Gold Mirror FOTL] #84,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-12-06
7971298,Football Cards 2024 Panini Certified,Rasul Douglas [Gold Mirror] #84,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-12-06
7971304,Football Cards 2024 Panini Certified,Rasul Douglas [Green Mirror FOTL] #84,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-06
7971303,Football Cards 2024 Panini Certified,Rasul Douglas [Green Mirror] #84,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971291,Football Cards 2024 Panini Certified,Rasul Douglas [Mirror] #84,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-12-06
7971294,Football Cards 2024 Panini Certified,Rasul Douglas [Orange Mirror] #84,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-12-06
7971293,Football Cards 2024 Panini Certified,Rasul Douglas [Pink Mirror] #84,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7971302,Football Cards 2024 Panini Certified,Rasul Douglas [Purple Mirror FOTL] #84,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971301,Football Cards 2024 Panini Certified,Rasul Douglas [Purple Mirror] #84,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-12-06
7971295,Football Cards 2024 Panini Certified,Rasul Douglas [Red Mirror] #84,$2.38,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-12-06
7971299,Football Cards 2024 Panini Certified,Rasul Douglas [Teal Mirror FOTL] #84,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-12-06
7971296,Football Cards 2024 Panini Certified,Rasul Douglas [Teal Mirror] #84,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-12-06
7973307,Football Cards 2024 Panini Certified,Ray Davis #196,$2.43,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-12-06
7973179,Football Cards 2024 Panini Certified,Ray Davis [Black Mirror FOTL] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973178,Football Cards 2024 Panini Certified,Ray Davis [Black Mirror] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973169,Football Cards 2024 Panini Certified,Ray Davis [Blue Mirror] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973165,Football Cards 2024 Panini Certified,Ray Davis [Bronze Mirror] #196,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-12-06
7973172,Football Cards 2024 Panini Certified,Ray Davis [Gold Mirror FOTL] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973171,Football Cards 2024 Panini Certified,Ray Davis [Gold Mirror] #196,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-12-06
7973177,Football Cards 2024 Panini Certified,Ray Davis [Green Mirror FOTL] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973175,Football Cards 2024 Panini Certified,Ray Davis [Green Mirror] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973164,Football Cards 2024 Panini Certified,Ray Davis [Mirror] #196,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-12-06
7973167,Football Cards 2024 Panini Certified,Ray Davis [Orange Mirror] #196,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-12-06
7973166,Football Cards 2024 Panini Certified,Ray Davis [Pink Mirror] #196,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-12-06
7973174,Football Cards 2024 Panini Certified,Ray Davis [Purple Mirror FOTL] #196,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973173,Football Cards 2024 Panini Certified,Ray Davis [Purple Mirror] #196,$14.64,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-12-06
7973168,Football Cards 2024 Panini Certified,Ray Davis [Red Mirror] #196,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2024-12-06
7973176,Football Cards 2024 Panini Certified,Ray Davis [Teal Mirror FOTL] #196,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-12-06
7973170,Football Cards 2024 Panini Certified,Ray Davis [Teal Mirror] #196,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2024-12-06
7972379,Football Cards 2024 Panini Certified,Renardo Green #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972395,Football Cards 2024 Panini Certified,Renardo Green [Black Mirror FOTL] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972394,Football Cards 2024 Panini Certified,Renardo Green [Black Mirror] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972385,Football Cards 2024 Panini Certified,Renardo Green [Blue Mirror] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972381,Football Cards 2024 Panini Certified,Renardo Green [Bronze Mirror] #149,$2.22,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-12-06
7972389,Football Cards 2024 Panini Certified,Renardo Green [Gold Mirror FOTL] #149,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2024-12-06
7972387,Football Cards 2024 Panini Certified,Renardo Green [Gold Mirror] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972392,Football Cards 2024 Panini Certified,Renardo Green [Green Mirror FOTL] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972393,Football Cards 2024 Panini Certified,Renardo Green [Green Mirror] #149,$1.87,,$6.61,$12.67,$24.93,$36.78,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,6,,,,,2024-12-06
7972380,Football Cards 2024 Panini Certified,Renardo Green [Mirror] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972383,Football Cards 2024 Panini Certified,Renardo Green [Orange Mirror] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972382,Football Cards 2024 Panini Certified,Renardo Green [Pink Mirror] #149,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-12-06
7972391,Football Cards 2024 Panini Certified,Renardo Green [Purple Mirror FOTL] #149,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-12-06
7972390,Football Cards 2024 Panini Certified,Renardo Green [Purple Mirror] #149,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-12-06
7972384,Football Cards 2024 Panini Certified,Renardo Green [Red Mirror] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972388,Football Cards 2024 Panini Certified,Renardo Green [Teal Mirror FOTL] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972386,Football Cards 2024 Panini Certified,Renardo Green [Teal Mirror] #149,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971307,Football Cards 2024 Panini Certified,Rhamondre Stevenson #85,$1.49,,$6.28,$12.13,$23.93,$35.40,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-12-06
7971323,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Black Mirror FOTL] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971322,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Black Mirror] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971313,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Blue Mirror] #85,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-12-06
7971309,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Bronze Mirror] #85,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-06
7971317,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Gold Mirror FOTL] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7971315,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Gold Mirror] #85,$1.31,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-12-06
7971321,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Green Mirror FOTL] #85,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971320,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Green Mirror] #85,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-12-06
7971308,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Mirror] #85,$1.98,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-12-06
7971311,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Orange Mirror] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-12-06
7971310,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Pink Mirror] #85,$2.02,,$6.74,$12.88,$25.33,$37.32,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-12-06
7971319,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Purple Mirror FOTL] #85,$18.75,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-12-06
7971318,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Purple Mirror] #85,$8.46,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2024-12-06
7971312,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Red Mirror] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7971316,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Teal Mirror FOTL] #85,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-12-06
7971314,Football Cards 2024 Panini Certified,Rhamondre Stevenson [Teal Mirror] #85,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2024-12-06
7971923,Football Cards 2024 Panini Certified,Ricky Pearsall #122,$8.70,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2024-12-06
7971939,Football Cards 2024 Panini Certified,Ricky Pearsall [Black Mirror FOTL] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971938,Football Cards 2024 Panini Certified,Ricky Pearsall [Black Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971929,Football Cards 2024 Panini Certified,Ricky Pearsall [Blue Mirror] #122,$6.87,,,,$19.99,,,,,,,$1.50,$7.59,,,,,,5,,,,,2024-12-06
7971925,Football Cards 2024 Panini Certified,Ricky Pearsall [Bronze Mirror] #122,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-12-06
7971933,Football Cards 2024 Panini Certified,Ricky Pearsall [Gold Mirror FOTL] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971931,Football Cards 2024 Panini Certified,Ricky Pearsall [Gold Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971937,Football Cards 2024 Panini Certified,Ricky Pearsall [Green Mirror FOTL] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971936,Football Cards 2024 Panini Certified,Ricky Pearsall [Green Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971924,Football Cards 2024 Panini Certified,Ricky Pearsall [Mirror] #122,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-12-06
7971927,Football Cards 2024 Panini Certified,Ricky Pearsall [Orange Mirror] #122,$5.64,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2024-12-06
7971926,Football Cards 2024 Panini Certified,Ricky Pearsall [Pink Mirror] #122,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-12-06
7971935,Football Cards 2024 Panini Certified,Ricky Pearsall [Purple Mirror FOTL] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971934,Football Cards 2024 Panini Certified,Ricky Pearsall [Purple Mirror] #122,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-12-06
7971928,Football Cards 2024 Panini Certified,Ricky Pearsall [Red Mirror] #122,$14.88,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-12-06
7971932,Football Cards 2024 Panini Certified,Ricky Pearsall [Teal Mirror FOTL] #122,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2024-12-06
7971930,Football Cards 2024 Panini Certified,Ricky Pearsall [Teal Mirror] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972582,Football Cards 2024 Panini Certified,Roman Wilson #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972598,Football Cards 2024 Panini Certified,Roman Wilson [Black Mirror FOTL] #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972596,Football Cards 2024 Panini Certified,Roman Wilson [Black Mirror] #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972588,Football Cards 2024 Panini Certified,Roman Wilson [Blue Mirror] #161,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-06
7972584,Football Cards 2024 Panini Certified,Roman Wilson [Bronze Mirror] #161,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-12-06
7972592,Football Cards 2024 Panini Certified,Roman Wilson [Gold Mirror FOTL] #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972590,Football Cards 2024 Panini Certified,Roman Wilson [Gold Mirror] #161,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-12-06
7972597,Football Cards 2024 Panini Certified,Roman Wilson [Green Mirror FOTL] #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972595,Football Cards 2024 Panini Certified,Roman Wilson [Green Mirror] #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972583,Football Cards 2024 Panini Certified,Roman Wilson [Mirror] #161,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972586,Football Cards 2024 Panini Certified,Roman Wilson [Orange Mirror] #161,$3.26,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-12-06
7972585,Football Cards 2024 Panini Certified,Roman Wilson [Pink Mirror] #161,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-12-06
7972593,Football Cards 2024 Panini Certified,Roman Wilson [Purple Mirror FOTL] #161,$9.39,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-12-06
7972594,Football Cards 2024 Panini Certified,Roman Wilson [Purple Mirror] #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972587,Football Cards 2024 Panini Certified,Roman Wilson [Red Mirror] #161,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7972591,Football Cards 2024 Panini Certified,Roman Wilson [Teal Mirror FOTL] #161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972589,Football Cards 2024 Panini Certified,Roman Wilson [Teal Mirror] #161,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-12-06
7971672,Football Cards 2024 Panini Certified,Rome Odunze #107,$5.00,,$9.31,$10.50,$33.18,$48.13,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2024-12-06
7971688,Football Cards 2024 Panini Certified,Rome Odunze [Black Mirror FOTL] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971687,Football Cards 2024 Panini Certified,Rome Odunze [Black Mirror] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971678,Football Cards 2024 Panini Certified,Rome Odunze [Blue Mirror] #107,$8.98,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2024-12-06
7971674,Football Cards 2024 Panini Certified,Rome Odunze [Bronze Mirror] #107,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-12-06
7971682,Football Cards 2024 Panini Certified,Rome Odunze [Gold Mirror FOTL] #107,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-12-06
7971680,Football Cards 2024 Panini Certified,Rome Odunze [Gold Mirror] #107,$54.99,,,,,,,,$170.00,,,$24.00,$59.99,,,,,,1,,,,,2024-12-06
7971686,Football Cards 2024 Panini Certified,Rome Odunze [Green Mirror FOTL] #107,$94.99,,,,,,,,,,,$52.00,$104.00,,,,,,1,,,,,2024-12-06
7971685,Football Cards 2024 Panini Certified,Rome Odunze [Green Mirror] #107,$92.06,,,,,,,,,,,$50.50,$101.00,,,,,,1,,,,,2024-12-06
7971673,Football Cards 2024 Panini Certified,Rome Odunze [Mirror] #107,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-12-06
7971676,Football Cards 2024 Panini Certified,Rome Odunze [Orange Mirror] #107,$9.34,,$9.99,,,,,,,,,$2.00,$9.99,,,$2.80,$10.99,,4,,,,,2024-12-06
7971675,Football Cards 2024 Panini Certified,Rome Odunze [Pink Mirror] #107,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2024-12-06
7971684,Football Cards 2024 Panini Certified,Rome Odunze [Purple Mirror FOTL] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971683,Football Cards 2024 Panini Certified,Rome Odunze [Purple Mirror] #107,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-12-06
7971677,Football Cards 2024 Panini Certified,Rome Odunze [Red Mirror] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
