id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8478262,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Gold Ice] #80,$57.50,,,,,,,,,,,$25.20,$62.99,,,,,,2,,,,,2025-02-12
8478267,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Gold Vinyl] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478261,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Gold] #80,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,3,,,,,2025-02-12
8478257,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Green Pulsar] #80,$6.44,,,,,,,,,,,$1.40,$7.09,,,,,,3,,,,,2025-02-12
8478239,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Green] #80,$1.45,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-02-12
8478240,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Ice] #80,$1.38,,$6.15,$11.91,$23.53,$34.89,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2025-02-12
8478264,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Lotus Flower FOTL] #80,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2025-02-12
8478258,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Mojo] #80,$19.38,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2025-02-12
8478265,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Mosaic] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478241,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Orange Ice] #80,$1.39,,$6.24,$12.07,$23.83,$35.30,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,7,,,,,2025-02-12
8478242,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Orange Velocity] #80,$1.52,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-02-12
8478253,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Orange] #80,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-02-12
8478254,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Pink Velocity] #80,$4.51,,$8.90,$16.49,$32.03,$46.71,$61.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.79,,7,,,,,2025-02-12
8481365,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Premium Box Set] #80,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2025-02-12
8478247,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Pulsar] #80,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-02-12
8478252,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Purple] #80,$1.92,,,,,,,,,,,,$2.09,,,,,,5,,,,,2025-02-12
8478249,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Red Pulsar] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-02-12
8478248,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Red] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-02-12
8478243,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Silver] #80,$2.13,,$6.84,$13.06,$25.67,$37.87,$49.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,6,,,,,2025-02-12
8478244,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Snake Skin] #80,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-02-12
8478255,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [Teal] #80,$2.62,,,,,,,,,,,,$2.89,,,,,,4,,,,,2025-02-12
8478246,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [WNBA Logo] #80,$2.00,,$6.73,$12.88,$25.33,$37.39,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-02-12
8478256,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [White Ice] #80,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2025-02-12
8478245,Basketball Cards 2024 Panini Prizm WNBA,Brittney Sykes [White Sparkle] #80,$4.13,,$8.57,$15.93,$30.99,$45.23,$59.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.39,,6,,,,,2025-02-12
8480371,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark #145,$17.62,$15.75,$19.97,$34.97,$37.89,$237.50,$309.00,$59.50,$143.00,,,$4.80,$18.99,$4.30,$16.99,$6.60,$21.99,,1925,,,,,2025-02-12
8476339,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark #22,$15.40,$15.25,$19.99,$34.99,$54.63,$265.00,$345.00,$115.00,$130.50,,,$4.30,$16.99,$4.30,$16.99,$6.60,$21.99,,2230,,,,,2025-02-12
8480402,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Black Finite] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476370,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Black Finite] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480399,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Black Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476367,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Black Gold] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480395,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Black Velocity] #145,$2287.13,,,,,,,$152.50,,,,$1509.60,$2516.00,,,,,,2,,,,,2025-02-12
8476363,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Black Velocity] #22,$5204.98,,$1700.00,$2737.27,$3011.00,$10900.00,$14170.00,$6540.00,$6540.00,,,$3435.00,$5725.00,,,$1122.00,$1870.00,,8,,,,,2025-02-12
8480386,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Blue Pulsar] #145,$402.50,,$388.36,$509.00,$1021.87,$1408.83,$1831.00,$845.00,$845.00,,,$221.50,$443.00,,,$213.50,$427.00,,33,,,,,2025-02-12
8476354,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Blue Pulsar] #22,$452.50,,$336.00,$610.00,$1224.84,$2424.88,$3152.00,$1455.00,$1455.00,,,$249.00,$498.00,,,$185.00,$370.00,,42,,,,,2025-02-12
8480372,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Blue Velocity] #145,$67.37,$53.09,$54.49,$79.83,$141.82,$311.66,$405.00,$98.25,$200.00,,,$29.60,$73.99,$23.20,$57.99,$24.00,$59.99,,808,,,,,2025-02-12
8476340,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Blue Velocity] #22,$69.00,$51.00,$56.00,$82.54,$159.00,$305.00,$397.00,$163.50,$252.95,,,$30.40,$75.99,$22.40,$55.99,$24.80,$61.99,,886,,,,,2025-02-12
8480385,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Blue] #145,$540.00,$256.00,$464.99,$475.17,$1198.56,$1666.68,$2167.00,$1000.00,$1000.00,,,$356.40,$594.00,$141.00,$282.00,$306.60,$511.00,,34,,,,,2025-02-12
8476353,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Blue] #22,$62.50,$277.00,$346.50,$615.00,$1092.50,$2600.00,$3380.00,$1560.00,$1560.00,,,$27.60,$68.99,$152.50,$305.00,$190.50,$381.00,,54,,,,,2025-02-12
8480373,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Checkerboard] #145,$335.00,,$357.05,$490.88,$1015.79,$1887.50,$2454.00,$1133.00,$1133.00,,,$184.50,$369.00,,,$196.50,$393.00,,37,,,,,2025-02-12
8476342,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Checkerboard] #22,$847.70,$314.00,$391.99,$717.11,$2117.97,$2952.35,$3838.00,$1771.00,$1771.00,,,$559.20,$932.00,$172.50,$345.00,$215.50,$431.00,,42,,,,,2025-02-12
8480396,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Cherry Blossoms FOTL] #145,$4000.00,,,,,,,,,,,$2640.00,$4400.00,,,,,,2,,,,,2025-02-12
8476364,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Cherry Blossoms FOTL] #22,,,,$8201.00,$9021.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8480398,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Gold Ice] #145,,,,,,$10374.88,$13487.00,$6225.00,$6225.00,,,,,,,,,,1,,,,,2025-02-12
8476366,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Gold Ice] #22,,$5040.00,$6300.00,$11211.00,$12332.00,,,,,,,,,$3326.40,$5544.00,$4158.00,$6930.00,,3,,,,,2025-02-12
8480403,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Gold Vinyl] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476371,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Gold Vinyl] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480397,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476365,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Gold] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480393,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Green Pulsar] #145,$1650.95,,,,,,,,,,,$1089.60,$1816.00,,,,,,5,,,,,2025-02-12
8476361,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Green Pulsar] #22,$1725.00,,,$2937.05,$3231.00,$11000.00,$14300.00,$6600.00,$6600.00,,,$1138.80,$1898.00,,,,,,7,,,,,2025-02-12
8480374,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Green] #145,$74.07,$50.31,$60.00,$82.00,$135.00,$350.00,$455.00,$159.44,$162.50,,,$32.40,$80.99,$22.00,$54.99,$26.40,$65.99,,392,,,,,2025-02-12
8476341,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Green] #22,$64.86,$53.00,$66.58,$82.00,$205.07,$454.50,$591.00,$273.00,$350.00,,,$28.40,$70.99,$23.20,$57.99,$29.20,$72.99,,450,,,,,2025-02-12
8480375,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Ice] #145,$65.52,$50.11,$52.56,$76.00,$179.50,$400.00,$510.00,$149.82,$233.29,,,$28.80,$71.99,$22.00,$54.99,$23.20,$57.99,,995,,,,,2025-02-12
8476343,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Ice] #22,$62.64,$50.63,$60.00,$77.29,$189.55,$330.00,$429.00,$226.75,$219.00,,,$27.60,$68.99,$22.40,$55.99,$26.40,$65.99,,1226,,,,,2025-02-12
8480400,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Lotus Flower FOTL] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476369,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Lotus Flower FOTL] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480394,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Mojo] #145,$1725.00,,,$2739.98,$3014.00,,,,,,,$1138.80,$1898.00,,,,,,5,,,,,2025-02-12
8476362,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Mojo] #22,$15000.00,,$2456.96,$4100.00,$4510.00,,,,,,,$9900.00,$16500.00,,,$1621.80,$2703.00,,7,,,,,2025-02-12
8480401,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Mosaic] #145,,,$124.99,$124.99,$137.00,,,,,,,,,,,$68.50,$137.00,,3,,,,,2025-02-12
8476368,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Mosaic] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480376,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Orange Ice] #145,$85.44,$67.00,$86.00,$98.64,$202.50,$416.00,$405.00,$250.00,$250.00,,,$37.60,$93.99,$29.60,$73.99,$38.00,$94.99,,516,,,,,2025-02-12
8476344,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Orange Ice] #22,$84.61,$66.00,$91.16,$96.50,$165.33,$450.50,$510.00,$159.38,$270.00,,,$37.20,$92.99,$29.20,$72.99,$40.00,$100.00,,404,,,,,2025-02-12
8480377,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Orange Velocity] #145,$104.63,$86.00,$106.87,$112.85,$281.99,$461.13,$599.00,$202.50,$277.00,,,$57.50,$115.00,$38.00,$94.99,$59.00,$118.00,,145,,,,,2025-02-12
8476345,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Orange Velocity] #22,$91.25,$69.00,$86.00,$127.39,$175.00,$595.00,$774.00,$357.00,$357.00,,,$40.00,$100.00,$30.40,$75.99,$38.00,$94.99,,116,,,,,2025-02-12
8480388,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Orange] #145,$838.82,,$807.00,$888.00,$1185.84,$1648.15,$2143.00,$989.00,$989.00,,,$553.80,$923.00,,,$532.80,$888.00,,15,,,,,2025-02-12
8476356,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Orange] #22,$980.28,,$664.00,$950.00,$1100.00,$3675.20,$4778.00,$2205.00,$2205.00,,,$646.80,$1078.00,,,$438.00,$730.00,,33,,,,,2025-02-12
8480390,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Pink Velocity] #145,$1049.44,,$811.00,$1109.26,$2811.40,$3898.13,$5068.00,$2339.00,$2339.00,,,$692.40,$1154.00,,,$535.20,$892.00,,16,,,,,2025-02-12
8476358,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Pink Velocity] #22,$653.00,$1019.15,$1052.94,$1678.00,$1846.00,$2435.39,$3166.00,$1461.00,$1461.00,,,$430.80,$718.00,$672.60,$1121.00,$694.80,$1158.00,,22,,,,,2025-02-12
8480389,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Premium Box Set] #145,$936.11,,$675.00,$1045.31,$1150.00,$1694.99,$2203.00,$1017.00,$1017.00,,,$618.00,$1030.00,,,$445.80,$743.00,,10,,,,,2025-02-12
8476357,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Premium Box Set] #22,$301.25,$17.95,$536.88,$1047.40,$1119.00,$1141.85,$1484.00,$685.00,$685.00,,,$165.50,$331.00,$5.00,$19.99,$354.60,$591.00,,11,,,,,2025-02-12
8480382,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Pulsar] #145,$417.93,$160.00,$283.00,$342.50,$500.00,$1237.50,$1609.00,$700.00,$743.00,,,$230.00,$460.00,$88.00,$176.00,$155.50,$311.00,,72,,,,,2025-02-12
8476350,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Pulsar] #22,$331.45,$215.38,$256.25,$363.02,$639.00,$1582.60,$2057.00,$950.00,$950.00,,,$182.50,$365.00,$118.50,$237.00,$141.00,$282.00,,90,,,,,2025-02-12
8480387,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Purple] #145,$453.75,,$606.00,$732.00,$1309.65,$2800.00,$3640.00,$1680.00,$1680.00,,,$249.50,$499.00,,,$400.20,$667.00,,25,,,,,2025-02-12
8476355,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Purple] #22,$630.90,$512.00,$611.50,$849.65,$1651.82,$3187.50,$4144.00,$1913.00,$1913.00,,,$416.40,$694.00,$337.80,$563.00,$403.80,$673.00,,41,,,,,2025-02-12
8480384,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Red Pulsar] #145,$508.00,,$510.00,$562.82,$1273.02,$1777.76,$2311.00,$1067.00,$1067.00,,,$335.40,$559.00,,,$336.60,$561.00,,55,,,,,2025-02-12
8476352,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Red Pulsar] #22,$618.95,$340.00,$435.22,$592.50,$1387.29,$2950.00,$3835.00,$1770.00,$1770.00,,,$408.60,$681.00,$187.00,$374.00,$239.50,$479.00,,49,,,,,2025-02-12
8480383,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Red] #145,$440.74,$318.00,$398.00,$514.27,$918.19,$1819.72,$2366.00,$1092.00,$1092.00,,,$242.50,$485.00,$175.00,$350.00,$219.00,$438.00,,49,,,,,2025-02-12
8476351,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Red] #22,$404.88,,$432.21,$670.00,$1171.08,$1593.00,$2071.00,$956.00,$956.00,,,$222.50,$445.00,,,$237.50,$475.00,,60,,,,,2025-02-12
8480378,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Silver] #145,$117.50,$110.50,$113.50,$172.00,$567.85,$1856.22,$2413.00,$1114.00,$1269.46,,,$64.50,$129.00,$61.00,$122.00,$62.50,$125.00,,834,,,,,2025-02-12
8476346,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Silver] #22,$247.50,$160.00,$199.90,$379.54,$898.00,$3841.87,$4500.00,$2305.00,$1347.91,,,$136.00,$272.00,$88.00,$176.00,$110.00,$220.00,,990,,,,,2025-02-12
8480379,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Snake Skin] #145,$1761.00,,,$2225.00,$2448.00,$9350.00,$12155.00,$5610.00,$5610.00,,,$1162.20,$1937.00,,,,,,3,,,,,2025-02-12
8476347,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Snake Skin] #22,$5485.00,,,$4260.00,$4686.00,,,,,,,$3620.40,$6034.00,,,,,,2,,,,,2025-02-12
8480391,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Teal] #145,$1693.86,,$1400.00,$1642.50,$4513.04,$6256.27,$8133.00,$3754.00,$3754.00,,,$1117.80,$1863.00,,,$924.00,$1540.00,,11,,,,,2025-02-12
8476359,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [Teal] #22,$1579.26,,$907.51,$1548.22,$1703.00,$4233.09,$5503.00,$2540.00,$2540.00,,,$1042.20,$1737.00,,,$598.80,$998.00,,12,,,,,2025-02-12
8480381,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [WNBA Logo] #145,$478.69,,$411.18,$590.00,$610.00,$2090.25,$2717.00,$1254.00,$1223.98,,,$316.20,$527.00,,,$226.00,$452.00,,169,,,,,2025-02-12
8476349,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [WNBA Logo] #22,$537.17,$392.58,$393.22,$596.89,$1279.29,$8550.00,$11115.00,$5130.00,$5130.00,,,$354.60,$591.00,$216.00,$432.00,$216.50,$433.00,,133,,,,,2025-02-12
8480392,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [White Ice] #145,$2209.38,,$1915.16,$2107.00,$5905.24,$8195.92,$10655.00,$4918.00,$4918.00,,,$1458.00,$2430.00,,,$1264.20,$2107.00,,7,,,,,2025-02-12
8476360,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [White Ice] #22,$3007.57,,$2411.99,$2625.77,$8050.17,$11162.07,$14511.00,$6697.00,$6697.00,,,$1984.80,$3308.00,,,$1591.80,$2653.00,,10,,,,,2025-02-12
8480380,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [White Sparkle] #145,$6750.00,,,,,,,,,,,$4455.00,$7425.00,,,,,,1,,,,,2025-02-12
8476348,Basketball Cards 2024 Panini Prizm WNBA,Caitlin Clark [White Sparkle] #22,$5000.00,,,$4133.33,$4547.00,,,,,,,$3300.00,$5500.00,,,,,,8,,,,,2025-02-12
8479780,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink #127,$1.87,$5.43,$11.75,$13.00,$14.00,$40.50,$53.00,$17.07,$24.00,,,,$2.09,$1.20,$5.99,$3.30,$12.99,,401,,,,,2025-02-12
8480307,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink #143,$2.49,$4.59,$9.25,$15.00,$16.50,$35.00,$46.00,$17.76,$33.00,,,,$2.69,$1.00,$5.09,$2.00,$9.99,,494,,,,,2025-02-12
8479811,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Black Finite] #127,$5000.00,,,,,,,,,,,$3300.00,$5500.00,,,,,,1,,,,,2025-02-12
8480338,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Black Finite] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479808,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Black Gold] #127,,,,$1009.00,$1110.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8480335,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Black Gold] #143,$2350.00,,,,,,,,,,,$1551.00,$2585.00,,,,,,3,,,,,2025-02-12
8479804,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Black Velocity] #127,$112.05,,$162.12,$215.00,$566.53,$799.99,$1040.00,$480.00,$480.00,,,$61.50,$123.00,,,$89.00,$178.00,,15,,,,,2025-02-12
8480331,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Black Velocity] #143,$227.50,,$195.00,$415.00,$626.76,$879.73,$1144.00,$528.00,$528.00,,,$125.00,$250.00,,,$107.50,$215.00,,11,,,,,2025-02-12
8479795,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Blue Pulsar] #127,$35.00,,$28.02,$43.02,$101.34,$102.50,$133.00,$62.00,$62.00,,,$15.60,$38.99,,,$9.30,$30.99,,22,,,,,2025-02-12
8480322,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Blue Pulsar] #143,$42.25,,$61.00,$67.00,$99.76,$142.34,$185.00,$85.00,$85.00,,,$18.40,$45.99,,,$26.80,$66.99,,25,,,,,2025-02-12
8479781,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Blue Velocity] #127,$4.67,$9.11,$11.50,$13.36,$29.00,$50.00,$65.00,$36.07,$30.00,,,$1.00,$5.09,$2.00,$9.99,$3.30,$12.99,,275,,,,,2025-02-12
8480308,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Blue Velocity] #143,$7.07,$9.09,$12.01,$22.75,$42.50,$56.02,$73.00,$36.00,$55.00,,,$1.60,$7.79,$2.00,$9.99,$3.30,$12.99,,312,,,,,2025-02-12
8479794,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Blue] #127,$26.31,,$18.21,$32.49,$80.97,$116.38,$151.00,$70.00,$70.00,,,$8.70,$28.99,,,$5.00,$19.99,,39,,,,,2025-02-12
8480321,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Blue] #143,$12.00,,$35.00,$35.54,$65.21,$367.75,$478.00,$221.00,$221.00,,,$3.30,$12.99,,,$15.60,$38.99,,58,,,,,2025-02-12
8479782,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Checkerboard] #127,$35.00,,$41.00,$55.00,$112.98,$158.70,$206.00,$95.00,$95.00,,,$15.60,$38.99,,,$18.00,$44.99,,26,,,,,2025-02-12
8480309,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Checkerboard] #143,$52.76,,$30.47,$68.00,$147.95,$375.00,$488.00,$225.00,$225.00,,,$23.20,$57.99,,,$10.20,$33.99,,34,,,,,2025-02-12
8479805,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Cherry Blossoms FOTL] #127,$841.00,,$732.26,$1113.88,$1225.00,$3141.85,$4084.00,$1885.00,$1885.00,,,$555.00,$925.00,,,$483.00,$805.00,,10,,,,,2025-02-12
8480332,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Cherry Blossoms FOTL] #143,$19.99,,,$1355.00,$1491.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-02-12
8479807,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Gold Ice] #127,$1827.50,,,,,,,,,,,$1206.00,$2010.00,,,,,,2,,,,,2025-02-12
8480334,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Gold Ice] #143,$641.00,,,$1000.00,$1100.00,,,,,,,$423.00,$705.00,,,,,,2,,,,,2025-02-12
8479812,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Gold Vinyl] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480339,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Gold Vinyl] #143,$4500.00,,,,,,,,,,,$2970.00,$4950.00,,,,,,1,,,,,2025-02-12
8479806,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Gold] #127,,,,$1725.00,$1898.00,$3501.00,$4551.00,$2101.00,$2101.00,,,,,,,,,,2,,,,,2025-02-12
8480333,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Gold] #143,$2025.35,,,,,$5800.00,$7540.00,$3480.00,$3480.00,,,$1336.80,$2228.00,,,,,,5,,,,,2025-02-12
8479802,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Green Pulsar] #127,$165.67,$14.00,$18.00,$114.19,$126.00,,,,,,,$91.00,$182.00,$3.80,$14.99,$5.00,$19.99,,6,,,,,2025-02-12
8480329,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Green Pulsar] #143,$325.00,$104.31,,$135.00,$149.00,$850.00,$1105.00,$510.00,$510.00,,,$179.00,$358.00,$57.50,$115.00,,,,5,,,,,2025-02-12
8479783,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Green] #127,$6.13,$6.00,$7.51,$14.49,$36.73,$44.50,$58.00,$27.00,$27.00,,,$1.30,$6.69,$1.30,$6.59,$1.70,$8.29,,151,,,,,2025-02-12
8480310,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Green] #143,$6.42,,$8.71,$21.28,$37.97,$59.99,$78.00,$36.00,$36.00,,,$1.40,$7.09,,,$1.90,$9.59,,223,,,,,2025-02-12
8479784,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Ice] #127,$3.12,$8.90,$12.22,$20.00,$22.00,$53.50,$70.00,$22.98,$42.92,,,,$3.39,$2.00,$9.79,$3.30,$12.99,,420,,,,,2025-02-12
8480311,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Ice] #143,$5.37,$10.53,$14.84,$20.27,$22.00,$61.07,$79.00,$18.01,$20.75,,,$1.20,$5.89,$3.00,$11.99,$4.00,$15.99,,450,,,,,2025-02-12
8479809,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Lotus Flower FOTL] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480336,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Lotus Flower FOTL] #143,,,$2493.13,,,,,,,,,,,,,$1645.20,$2742.00,,2,,,,,2025-02-12
8479803,Basketball Cards 2024 Panini Prizm WNBA,Cameron Brink [Mojo] #127,$286.75,,,,,$685.00,$891.00,$411.00,$411.00,,,$157.50,$315.00,,,,,,2,,,,,2025-02-12
