id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
136222,Basketball Cards 2014 Panini Prizm,Tobias Harris #54,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2014-12-04
12248020,Basketball Cards 2014 Panini Prizm,Tobias Harris [Black Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248413,Basketball Cards 2014 Panini Prizm,Tobias Harris [Black Pulsar Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190473,Basketball Cards 2014 Panini Prizm,Tobias Harris [Blue Mojo Prizm] #54,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2014-12-04
190216,Basketball Cards 2014 Panini Prizm,Tobias Harris [Blue Prizm] #54,$3.08,,,,,,,,,,,,$3.39,,,,,,1,,,,,2014-12-04
12248833,Basketball Cards 2014 Panini Prizm,Tobias Harris [Blue Wave Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248699,Basketball Cards 2014 Panini Prizm,Tobias Harris [Blue and Green Prizm] #54,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
192210,Basketball Cards 2014 Panini Prizm,Tobias Harris [Gold Prizm] #54,$48.38,,,$63.77,$70.00,,,,,,,$21.20,$52.99,,,,,,3,,,,,2014-12-04
136223,Basketball Cards 2014 Panini Prizm,Tobias Harris [Gold Pulsar Prizm] #54,$29.00,,,,,$120.08,$156.00,$72.00,$72.00,,,$9.60,$31.99,,,,,,2,,,,,2014-12-04
190707,Basketball Cards 2014 Panini Prizm,Tobias Harris [Green Prizm] #54,$1.33,,,$6.25,$7.00,,,,,,,,$1.49,,,,,,2,,,,,2014-12-04
191440,Basketball Cards 2014 Panini Prizm,Tobias Harris [Light Blue Prizm] #54,$5.25,,,$12.50,$14.00,,,,,,,$1.20,$5.79,,,,,,2,,,,,2014-12-04
12249361,Basketball Cards 2014 Panini Prizm,Tobias Harris [Orange Die Cut Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192468,Basketball Cards 2014 Panini Prizm,Tobias Harris [Prizm] #54,$17.45,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2014-12-04
191951,Basketball Cards 2014 Panini Prizm,Tobias Harris [Purple Die Cut Prizm] #54,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2014-12-04
190925,Basketball Cards 2014 Panini Prizm,Tobias Harris [Red Prizm] #54,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2014-12-04
191700,Basketball Cards 2014 Panini Prizm,Tobias Harris [Red Pulsar Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191188,Basketball Cards 2014 Panini Prizm,"Tobias Harris [Red, White, and Blue Pulsar Prizm] #54",$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
12249601,Basketball Cards 2014 Panini Prizm,Tobias Harris [Yellow and Red Mosaic Prizm] #54,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
136534,Basketball Cards 2014 Panini Prizm,Tom Chambers #171,$1.59,,,$233.00,$256.00,,,,,,,,$1.79,,,,,,3,,,,,2014-12-04
12248173,Basketball Cards 2014 Panini Prizm,Tom Chambers [Black Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248347,Basketball Cards 2014 Panini Prizm,Tom Chambers [Black Pulsar Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190562,Basketball Cards 2014 Panini Prizm,Tom Chambers [Blue Mojo Prizm] #171,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2014-12-04
190318,Basketball Cards 2014 Panini Prizm,Tom Chambers [Blue Prizm] #171,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
12248941,Basketball Cards 2014 Panini Prizm,Tom Chambers [Blue Wave Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248590,Basketball Cards 2014 Panini Prizm,Tom Chambers [Blue and Green Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192311,Basketball Cards 2014 Panini Prizm,Tom Chambers [Gold Prizm] #171,$289.00,,,$250.00,$275.00,,,,,,,$159.00,$318.00,,,,,,1,,,,,2014-12-04
12249103,Basketball Cards 2014 Panini Prizm,Tom Chambers [Gold Pulsar Prizm] #171,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190800,Basketball Cards 2014 Panini Prizm,Tom Chambers [Green Prizm] #171,$1.84,,,,,,,,,,,,$1.99,,,,,,3,,,,,2014-12-04
191545,Basketball Cards 2014 Panini Prizm,Tom Chambers [Light Blue Prizm] #171,$6.89,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2014-12-04
136535,Basketball Cards 2014 Panini Prizm,Tom Chambers [Orange Die Cut Prizm] #171,$5.30,,,$5.61,$6.00,,,,,,,$1.20,$5.79,,,,,,2,,,,,2014-12-04
192563,Basketball Cards 2014 Panini Prizm,Tom Chambers [Prizm] #171,$2.55,,,$750.00,$825.00,,,,,,,,$2.79,,,,,,2,,,,,2014-12-04
192052,Basketball Cards 2014 Panini Prizm,Tom Chambers [Purple Die Cut Prizm] #171,$1.12,,,,,$16.50,$21.00,$10.00,$10.00,,,,$1.19,,,,,,2,,,,,2014-12-04
191030,Basketball Cards 2014 Panini Prizm,Tom Chambers [Red Prizm] #171,$2.27,,,,,,,,,,,,$2.49,,,,,,2,,,,,2014-12-04
191801,Basketball Cards 2014 Panini Prizm,Tom Chambers [Red Pulsar Prizm] #171,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2014-12-04
191290,Basketball Cards 2014 Panini Prizm,"Tom Chambers [Red, White, and Blue Pulsar Prizm] #171",$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
12249679,Basketball Cards 2014 Panini Prizm,Tom Chambers [Yellow and Red Mosaic Prizm] #171,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
136561,Basketball Cards 2014 Panini Prizm,Toni Kukoc #181,$1.37,,,$14.99,$16.00,$29.99,$39.00,$18.00,$18.00,,,,$1.49,,,,,,7,,,,,2014-12-04
12248201,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Black Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248363,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Black Pulsar Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190569,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Blue Mojo Prizm] #181,$8.80,,,,,$69.99,$91.00,$42.00,$42.00,,,$1.90,$9.69,,,,,,3,,,,,2014-12-04
190327,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Blue Prizm] #181,$1.29,,,$42.00,$46.00,,,,,,,,$1.39,,,,,,2,,,,,2014-12-04
12248953,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Blue Wave Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248598,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Blue and Green Prizm] #181,$1.87,,$6.53,$11.99,$22.62,$33.34,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,9,,,,,2014-12-04
192319,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Gold Prizm] #181,,,,,,$621.99,$809.00,$373.00,$373.00,,,,,,,,,,1,,,,,2014-12-04
12249120,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Gold Pulsar Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136562,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Green Prizm] #181,$4.99,,,$12.38,$14.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2014-12-04
191555,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Light Blue Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249442,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Orange Die Cut Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192570,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Prizm] #181,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2014-12-04
192061,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Purple Die Cut Prizm] #181,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2014-12-04
191039,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Red Prizm] #181,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2014-12-04
191811,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Red Pulsar Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191300,Basketball Cards 2014 Panini Prizm,"Toni Kukoc [Red, White, and Blue Pulsar Prizm] #181",$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2014-12-04
12249696,Basketball Cards 2014 Panini Prizm,Toni Kukoc [Yellow and Red Mosaic Prizm] #181,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
136236,Basketball Cards 2014 Panini Prizm,Tony Parker #64,$1.03,,,$15.00,$17.00,$51.00,$66.00,$31.00,$31.00,,,,$1.09,,,,,,7,,,,,2014-12-04
12248036,Basketball Cards 2014 Panini Prizm,Tony Parker [Black Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248425,Basketball Cards 2014 Panini Prizm,Tony Parker [Black Pulsar Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136237,Basketball Cards 2014 Panini Prizm,Tony Parker [Blue Mojo Prizm] #64,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
190225,Basketball Cards 2014 Panini Prizm,Tony Parker [Blue Prizm] #64,$15.57,,$49.00,,,,,,,,,$4.30,$16.99,,,$21.60,$53.99,,3,,,,,2014-12-04
12248851,Basketball Cards 2014 Panini Prizm,Tony Parker [Blue Wave Prizm] #64,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2014-12-04
12248714,Basketball Cards 2014 Panini Prizm,Tony Parker [Blue and Green Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192218,Basketball Cards 2014 Panini Prizm,Tony Parker [Gold Prizm] #64,$127.50,,,$600.00,$660.00,,,,,,,$70.00,$140.00,,,,,,2,,,,,2014-12-04
12249214,Basketball Cards 2014 Panini Prizm,Tony Parker [Gold Pulsar Prizm] #64,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
155309,Basketball Cards 2014 Panini Prizm,Tony Parker [Green Prizm] #64,$3.50,,,,,$38.10,$50.00,$23.00,$23.00,,,$0.80,$3.89,,,,,,5,,,,,2014-12-04
136238,Basketball Cards 2014 Panini Prizm,Tony Parker [Light Blue Prizm] #64,,,,,,$51.00,$66.00,$31.00,$31.00,,,,,,,,,,1,,,,,2014-12-04
12249384,Basketball Cards 2014 Panini Prizm,Tony Parker [Orange Die Cut Prizm] #64,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
136239,Basketball Cards 2014 Panini Prizm,Tony Parker [Prizm] #64,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2014-12-04
191960,Basketball Cards 2014 Panini Prizm,Tony Parker [Purple Die Cut Prizm] #64,$8.88,,,,,,,,,,,$2.00,$9.79,,,,,,2,,,,,2014-12-04
190935,Basketball Cards 2014 Panini Prizm,Tony Parker [Red Prizm] #64,$1.98,,,,$16.50,$62.00,$81.00,$37.00,$37.00,,,,$2.19,,,,,,4,,,,,2014-12-04
191710,Basketball Cards 2014 Panini Prizm,Tony Parker [Red Pulsar Prizm] #64,$119.26,,,,,,,,,,,$65.50,$131.00,,,,,,1,,,,,2014-12-04
191197,Basketball Cards 2014 Panini Prizm,"Tony Parker [Red, White, and Blue Pulsar Prizm] #64",$1.62,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.79,,,,,,3,,,,,2014-12-04
12249610,Basketball Cards 2014 Panini Prizm,Tony Parker [Yellow and Red Mosaic Prizm] #64,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
136576,Basketball Cards 2014 Panini Prizm,Tracy McGrady #190,$1.79,,$6.45,$5000.00,$5500.00,$6000.00,$7800.00,$3600.00,$3600.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2014-12-04
12248232,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Black Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248381,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Black Pulsar Prizm] #190,$6.58,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.40,$7.19,,,,,,1,,,,,2014-12-04
136578,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Blue Mojo Prizm] #190,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2014-12-04
190334,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Blue Prizm] #190,$19.66,,$17.19,$62.00,$68.00,,,,,,,$6.60,$21.99,,,$4.80,$18.99,,3,,,,,2014-12-04
12248965,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Blue Wave Prizm] #190,$12.33,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2014-12-04
136577,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Blue and Green Prizm] #190,$3.35,,,$15.50,$23.21,$42.50,$55.00,$26.00,$26.00,,,,$3.69,,,,,,10,,,,,2014-12-04
192329,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Gold Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249134,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Gold Pulsar Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190815,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Green Prizm] #190,$5.00,,,$24.50,$27.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2014-12-04
136579,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Light Blue Prizm] #190,$19.99,,,$112.10,$123.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2014-12-04
12249455,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Orange Die Cut Prizm] #190,$12.38,,$15.17,$23.18,$37.35,$52.23,$68.00,$31.00,$31.00,,,$3.50,$13.99,,,$4.30,$16.99,,12,,,,,2014-12-04
192577,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Prizm] #190,$9.99,,,$15.00,$17.00,,,,,,,$2.80,$10.99,,,,,,6,,,,,2014-12-04
192069,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Purple Die Cut Prizm] #190,$7.40,,,$40.00,$44.00,,,,,,,$1.60,$8.09,,,,,,3,,,,,2014-12-04
191048,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Red Prizm] #190,$8.35,,,,,$37.99,$49.00,$23.00,$23.00,,,$1.80,$9.19,,,,,,2,,,,,2014-12-04
191820,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Red Pulsar Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191309,Basketball Cards 2014 Panini Prizm,"Tracy McGrady [Red, White, and Blue Pulsar Prizm] #190",$5.99,,$18.09,$29.93,$47.00,$47.49,$62.00,$28.00,$28.00,,,$1.30,$6.59,,,$5.00,$19.99,,15,,,,,2014-12-04
136580,Basketball Cards 2014 Panini Prizm,Tracy McGrady [Yellow and Red Mosaic Prizm] #190,$10.38,,$25.00,$28.00,$31.00,$83.99,$109.00,$50.00,$50.00,,,$2.80,$10.99,,,$8.40,$27.99,,5,,,,,2014-12-04
190027,Basketball Cards 2014 Panini Prizm,Trey Burke #74,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2014-12-04
12248053,Basketball Cards 2014 Panini Prizm,Trey Burke [Black Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248440,Basketball Cards 2014 Panini Prizm,Trey Burke [Black Pulsar Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190491,Basketball Cards 2014 Panini Prizm,Trey Burke [Blue Mojo Prizm] #74,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2014-12-04
190234,Basketball Cards 2014 Panini Prizm,Trey Burke [Blue Prizm] #74,$6.29,,,,$6.00,,,,,,,$1.40,$6.89,,,,,,1,,,,,2014-12-04
12248866,Basketball Cards 2014 Panini Prizm,Trey Burke [Blue Wave Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248725,Basketball Cards 2014 Panini Prizm,Trey Burke [Blue and Green Prizm] #74,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
192226,Basketball Cards 2014 Panini Prizm,Trey Burke [Gold Prizm] #74,$14.93,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2014-12-04
12249229,Basketball Cards 2014 Panini Prizm,Trey Burke [Gold Pulsar Prizm] #74,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2014-12-04
190724,Basketball Cards 2014 Panini Prizm,Trey Burke [Green Prizm] #74,$0.90,,,,,,,,,,,,$0.99,,,,,,2,,,,,2014-12-04
191457,Basketball Cards 2014 Panini Prizm,Trey Burke [Light Blue Prizm] #74,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
12249402,Basketball Cards 2014 Panini Prizm,Trey Burke [Orange Die Cut Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192484,Basketball Cards 2014 Panini Prizm,Trey Burke [Prizm] #74,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
191968,Basketball Cards 2014 Panini Prizm,Trey Burke [Purple Die Cut Prizm] #74,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2014-12-04
190942,Basketball Cards 2014 Panini Prizm,Trey Burke [Red Prizm] #74,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
191719,Basketball Cards 2014 Panini Prizm,Trey Burke [Red Pulsar Prizm] #74,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2014-12-04
191206,Basketball Cards 2014 Panini Prizm,"Trey Burke [Red, White, and Blue Pulsar Prizm] #74",$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2014-12-04
12249620,Basketball Cards 2014 Panini Prizm,Trey Burke [Yellow and Red Mosaic Prizm] #74,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190036,Basketball Cards 2014 Panini Prizm,Tristan Thompson #84,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12248069,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Black Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248461,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Black Pulsar Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190501,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Blue Mojo Prizm] #84,$2.66,,,,,,,,,,,,$2.89,,,,,,3,,,,,2014-12-04
190243,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Blue Prizm] #84,$2.05,,,,,,,,,,,,$2.29,,,,,,2,,,,,2014-12-04
12248886,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Blue Wave Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248746,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Blue and Green Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192236,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Gold Prizm] #84,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2014-12-04
12249248,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Gold Pulsar Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190734,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Green Prizm] #84,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2014-12-04
191467,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Light Blue Prizm] #84,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2014-12-04
12249422,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Orange Die Cut Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192494,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Prizm] #84,$0.74,,,,,,,,,,,,$0.99,,,,,,1,,,,,2014-12-04
191978,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Purple Die Cut Prizm] #84,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2014-12-04
190951,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Red Prizm] #84,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2014-12-04
136271,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Red Pulsar Prizm] #84,$6.67,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.50,$7.29,,,,,,2,,,,,2014-12-04
191216,Basketball Cards 2014 Panini Prizm,"Tristan Thompson [Red, White, and Blue Pulsar Prizm] #84",$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2014-12-04
12249640,Basketball Cards 2014 Panini Prizm,Tristan Thompson [Yellow and Red Mosaic Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190043,Basketball Cards 2014 Panini Prizm,Ty Lawson #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12248085,Basketball Cards 2014 Panini Prizm,Ty Lawson [Black Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248483,Basketball Cards 2014 Panini Prizm,Ty Lawson [Black Pulsar Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136316,Basketball Cards 2014 Panini Prizm,Ty Lawson [Blue Mojo Prizm] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2014-12-04
190250,Basketball Cards 2014 Panini Prizm,Ty Lawson [Blue Prizm] #94,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2014-12-04
12248901,Basketball Cards 2014 Panini Prizm,Ty Lawson [Blue Wave Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248755,Basketball Cards 2014 Panini Prizm,Ty Lawson [Blue and Green Prizm] #94,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
192245,Basketball Cards 2014 Panini Prizm,Ty Lawson [Gold Prizm] #94,$150.00,,,,,$250.00,$325.00,$150.00,$150.00,,,$82.50,$165.00,,,,,,2,,,,,2014-12-04
12249284,Basketball Cards 2014 Panini Prizm,Ty Lawson [Gold Pulsar Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190741,Basketball Cards 2014 Panini Prizm,Ty Lawson [Green Prizm] #94,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2014-12-04
191474,Basketball Cards 2014 Panini Prizm,Ty Lawson [Light Blue Prizm] #94,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2014-12-04
12249439,Basketball Cards 2014 Panini Prizm,Ty Lawson [Orange Die Cut Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192500,Basketball Cards 2014 Panini Prizm,Ty Lawson [Prizm] #94,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
191984,Basketball Cards 2014 Panini Prizm,Ty Lawson [Purple Die Cut Prizm] #94,$1.46,,,,,,,,,,,,$1.59,,,,,,3,,,,,2014-12-04
190959,Basketball Cards 2014 Panini Prizm,Ty Lawson [Red Prizm] #94,$4.31,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2014-12-04
191736,Basketball Cards 2014 Panini Prizm,Ty Lawson [Red Pulsar Prizm] #94,$7.34,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2014-12-04
191223,Basketball Cards 2014 Panini Prizm,"Ty Lawson [Red, White, and Blue Pulsar Prizm] #94",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2014-12-04
12249654,Basketball Cards 2014 Panini Prizm,Ty Lawson [Yellow and Red Mosaic Prizm] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
190150,Basketball Cards 2014 Panini Prizm,Tyler Ennis #266,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2014-12-04
12248194,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Black Prizm] #266,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248524,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Black Pulsar Prizm] #266,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190634,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Blue Mojo Prizm] #266,$5.95,,,$3.00,$3.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2014-12-04
190396,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Blue Prizm] #266,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2014-12-04
12249024,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Blue Wave Prizm] #266,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248673,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Blue and Green Prizm] #266,$2.59,,,,,,,,,,,,$2.89,,,,,,1,,,,,2014-12-04
192393,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Gold Prizm] #266,$48.92,,,$67.66,$74.00,,,,,,,$21.60,$53.99,,,,,,2,,,,,2014-12-04
12249251,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Gold Pulsar Prizm] #266,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190858,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Green Prizm] #266,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2014-12-04
191624,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Light Blue Prizm] #266,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2014-12-04
12249528,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Orange Die Cut Prizm] #266,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136853,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Prizm] #266,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2014-12-04
192135,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Purple Die Cut Prizm] #266,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2014-12-04
191114,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Red Prizm] #266,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2014-12-04
191878,Basketball Cards 2014 Panini Prizm,Tyler Ennis [Red Pulsar Prizm] #266,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
136854,Basketball Cards 2014 Panini Prizm,"Tyler Ennis [Red, White, and Blue Pulsar Prizm] #266",$2.50,,,,,$6.50,$8.00,$4.00,$4.00,,,,$2.79,,,,,,2,,,,,2014-12-04
