id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8344019,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Pandora] #286,$8.31,,,,,,,,,,,$1.80,$9.09,,,,,,3,,,,,2021-06-01
3777741,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Pink Ice Prizm] #286,$1.93,,$6.50,$12.12,$23.51,$24.40,$32.00,$15.00,$15.00,,,,$2.09,,,$1.40,$7.19,,10,,,,,2021-06-01
3778071,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Pink Pulsar Prizm] #286,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
3778403,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Premium Set Prizm] #286,$5.00,,$8.89,$25.00,$29.12,$38.38,$50.00,$23.00,$23.00,,,$1.10,$5.49,,,$2.00,$9.79,,7,,,,,2021-06-01
3778734,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Pulsar Prizm] #286,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3732629,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Purple Hyper Prizm] #286,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2021-06-01
3779392,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Purple Ice Prizm] #286,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
3779065,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Purple Prizm] #286,$4.71,,,$37.49,$41.00,$45.00,$59.00,$27.00,$27.00,,,$1.00,$5.19,,,,,,4,,,,,2021-06-01
3779722,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Purple Pulsar Prizm] #286,$33.78,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-06-01
3780052,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Purple Wave] #286,$1.92,,$6.92,$12.73,$24.51,$34.15,$44.00,$20.00,$20.00,,,,$2.09,,,$1.50,$7.59,,9,,,,,2021-06-01
3730946,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Red Blue Purple Choice Prizm] #286,$17.13,,,$74.01,$81.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3730616,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Red Choice Prizm] #286,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2021-06-01
3780711,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Red Gold Wave] #286,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
3732972,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Red Hyper Prizm] #286,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2021-06-01
3781041,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Red Ice Prizm] #286,$1.45,,$6.13,$6.25,$12.00,$12.51,$16.00,$8.00,$8.00,,,,$1.59,,,$1.30,$6.69,,24,,,,,2021-06-01
3780381,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Red Prizm] #286,$12.00,,$14.35,$34.99,$41.95,$50.27,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2021-06-01
3781372,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Red White Blue Prizm] #286,$1.44,,$6.47,$6.88,$23.44,$39.99,$52.00,$24.00,$24.00,,,,$1.59,,,$1.40,$7.09,,27,,,,,2021-06-01
3781702,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Ruby Wave] #286,$2.75,,$7.14,$13.04,$25.03,$34.64,$45.00,$21.00,$21.00,,,,$2.99,,,$1.60,$7.89,,6,,,,,2021-06-01
3782033,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Silver Prizm] #286,$1.63,,$5.99,$21.50,$22.32,$32.13,$42.00,$19.00,$19.00,,,,$1.79,,,$1.30,$6.59,,28,,,,,2021-06-01
4252169,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Silver Wave] #286,$1.76,,$6.36,$11.94,$15.00,$15.62,$20.00,$9.00,$9.00,,,,$1.89,,,$1.40,$6.99,,52,,,,,2021-06-01
3731295,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [Tiger Stripe Choice Prizm] #286,,,$135.50,,,,,,,,,,,,,$74.50,$149.00,,1,,,,,2021-06-01
3782362,Basketball Cards 2021 Panini Prizm,Aaron Wiggins [White Sparkle Prizm] #286,$66.00,,,$36.00,$40.00,,,,,,,$29.20,$72.99,,,,,,3,,,,,2021-06-01
3727499,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu #219,$0.09,,,,,,,,,,,,$0.99,,,,,,5,,,,,2021-06-01
3776354,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [75th Anniversary Blue Prizm] #219,$1.66,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-06-01
3776025,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [75th Anniversary Red Diamond Prizm] #219,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3727860,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Black Gold Prizm] #219,$14.41,,,$30.00,$33.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
3729523,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Blue Choice Prizm] #219,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3731558,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Blue Hyper Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3728490,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Blue Ice Prizm] #219,$0.99,,$14.99,,,,,,,,,,$1.09,,,$4.00,$15.99,,2,,,,,2021-06-01
3728189,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Blue Prizm] #219,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3728859,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Blue Shimmer] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3729189,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Blue Wave] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729853,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Blue Yellow Green Choice Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3733583,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Fast Break Blue Prizm] #219,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3733913,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Fast Break Bronze Prizm] #219,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3734243,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Fast Break Green Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734576,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Fast Break Pink Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3733234,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Fast Break Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734906,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Fast Break Purple Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735246,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Fast Break Red Prizm] #219,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3735577,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Gold Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3735915,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Gold Shimmer] #219,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3736244,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Gold Wave] #219,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3730216,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Green Choice Prizm] #219,$79.30,,,,,,,,,,,$34.80,$86.99,,,,,,0,,,,,2021-06-01
3731888,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Green Hyper Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3736894,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Green Ice Prizm] #219,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3736572,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Green Prizm] #219,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3737228,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Green Pulsar Prizm] #219,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
3737515,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Green Shimmer] #219,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3737844,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Green Wave] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3738204,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Hyper Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3775032,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Ice Prizm] #219,$1.22,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
3775363,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Lucky Envelope Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775694,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Mojo Prizm] #219,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3732232,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Orange Hyper Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3777015,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Orange Ice Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3776685,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Orange Prizm] #219,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3777344,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Orange Wave] #219,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-06-01
8343953,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Pandora] #219,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3777674,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Pink Ice Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3778004,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Pink Pulsar Prizm] #219,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3778335,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Premium Set Prizm] #219,$2.99,,$7.33,$13.31,$25.46,$35.03,$46.00,$21.00,$21.00,,,,$3.29,,,$1.60,$8.09,,18,,,,,2021-06-01
3778667,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Pulsar Prizm] #219,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3732562,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Purple Hyper Prizm] #219,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3779326,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Purple Ice Prizm] #219,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3778998,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Purple Prizm] #219,$2.15,,,,,,,,,,,,$2.39,,,,,,0,,,,,2021-06-01
3779655,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Purple Pulsar Prizm] #219,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3779985,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Purple Wave] #219,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3730879,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Red Blue Purple Choice Prizm] #219,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3730547,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Red Choice Prizm] #219,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
3780644,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Red Gold Wave] #219,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3732905,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Red Hyper Prizm] #219,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3780974,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Red Ice Prizm] #219,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3780314,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Red Prizm] #219,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781304,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Red White Blue Prizm] #219,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781635,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Ruby Wave] #219,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3781966,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Silver Prizm] #219,$0.21,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
4252102,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Silver Wave] #219,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3731228,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [Tiger Stripe Choice Prizm] #219,$11.62,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3782295,Basketball Cards 2021 Panini Prizm,Al Farouq Aminu [White Sparkle Prizm] #219,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-06-01
3727345,Basketball Cards 2021 Panini Prizm,Alec Burks #65,$1.38,,$25.00,,,,,,,,,,$1.49,,,$8.40,$27.99,,4,,,,,2021-06-01
3776199,Basketball Cards 2021 Panini Prizm,Alec Burks [75th Anniversary Blue Prizm] #65,$1.24,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3775870,Basketball Cards 2021 Panini Prizm,Alec Burks [75th Anniversary Red Diamond Prizm] #65,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3727689,Basketball Cards 2021 Panini Prizm,Alec Burks [Black Gold Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729369,Basketball Cards 2021 Panini Prizm,Alec Burks [Blue Choice Prizm] #65,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2021-06-01
3731403,Basketball Cards 2021 Panini Prizm,Alec Burks [Blue Hyper Prizm] #65,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
3728364,Basketball Cards 2021 Panini Prizm,Alec Burks [Blue Ice Prizm] #65,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
3728036,Basketball Cards 2021 Panini Prizm,Alec Burks [Blue Prizm] #65,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3728666,Basketball Cards 2021 Panini Prizm,Alec Burks [Blue Shimmer] #65,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3729035,Basketball Cards 2021 Panini Prizm,Alec Burks [Blue Wave] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729699,Basketball Cards 2021 Panini Prizm,Alec Burks [Blue Yellow Green Choice Prizm] #65,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3733429,Basketball Cards 2021 Panini Prizm,Alec Burks [Fast Break Blue Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3733759,Basketball Cards 2021 Panini Prizm,Alec Burks [Fast Break Bronze Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734088,Basketball Cards 2021 Panini Prizm,Alec Burks [Fast Break Green Prizm] #65,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
3734419,Basketball Cards 2021 Panini Prizm,Alec Burks [Fast Break Pink Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3733081,Basketball Cards 2021 Panini Prizm,Alec Burks [Fast Break Prizm] #65,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3734752,Basketball Cards 2021 Panini Prizm,Alec Burks [Fast Break Purple Prizm] #65,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3735092,Basketball Cards 2021 Panini Prizm,Alec Burks [Fast Break Red Prizm] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3735422,Basketball Cards 2021 Panini Prizm,Alec Burks [Gold Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735753,Basketball Cards 2021 Panini Prizm,Alec Burks [Gold Shimmer] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3736091,Basketball Cards 2021 Panini Prizm,Alec Burks [Gold Wave] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730056,Basketball Cards 2021 Panini Prizm,Alec Burks [Green Choice Prizm] #65,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2021-06-01
3731734,Basketball Cards 2021 Panini Prizm,Alec Burks [Green Hyper Prizm] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3736742,Basketball Cards 2021 Panini Prizm,Alec Burks [Green Ice Prizm] #65,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3736419,Basketball Cards 2021 Panini Prizm,Alec Burks [Green Prizm] #65,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3737069,Basketball Cards 2021 Panini Prizm,Alec Burks [Green Pulsar Prizm] #65,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3737361,Basketball Cards 2021 Panini Prizm,Alec Burks [Green Shimmer] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3737691,Basketball Cards 2021 Panini Prizm,Alec Burks [Green Wave] #65,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3738018,Basketball Cards 2021 Panini Prizm,Alec Burks [Hyper Prizm] #65,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3738380,Basketball Cards 2021 Panini Prizm,Alec Burks [Ice Prizm] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3775208,Basketball Cards 2021 Panini Prizm,Alec Burks [Lucky Envelope Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775540,Basketball Cards 2021 Panini Prizm,Alec Burks [Mojo Prizm] #65,$1.12,,$5.50,,,,,,,,,,$1.19,,,$1.20,$6.09,,2,,,,,2021-06-01
3732077,Basketball Cards 2021 Panini Prizm,Alec Burks [Orange Hyper Prizm] #65,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3776861,Basketball Cards 2021 Panini Prizm,Alec Burks [Orange Ice Prizm] #65,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3776530,Basketball Cards 2021 Panini Prizm,Alec Burks [Orange Prizm] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3777190,Basketball Cards 2021 Panini Prizm,Alec Burks [Orange Wave] #65,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
8343798,Basketball Cards 2021 Panini Prizm,Alec Burks [Pandora] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3777520,Basketball Cards 2021 Panini Prizm,Alec Burks [Pink Ice Prizm] #65,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3777850,Basketball Cards 2021 Panini Prizm,Alec Burks [Pink Pulsar Prizm] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3778180,Basketball Cards 2021 Panini Prizm,Alec Burks [Premium Set Prizm] #65,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3778512,Basketball Cards 2021 Panini Prizm,Alec Burks [Pulsar Prizm] #65,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
3732406,Basketball Cards 2021 Panini Prizm,Alec Burks [Purple Hyper Prizm] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3779174,Basketball Cards 2021 Panini Prizm,Alec Burks [Purple Ice Prizm] #65,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3778844,Basketball Cards 2021 Panini Prizm,Alec Burks [Purple Prizm] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3779501,Basketball Cards 2021 Panini Prizm,Alec Burks [Purple Pulsar Prizm] #65,$39.09,,,,,,,,,,,$17.20,$42.99,,,,,,0,,,,,2021-06-01
3779831,Basketball Cards 2021 Panini Prizm,Alec Burks [Purple Wave] #65,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3730725,Basketball Cards 2021 Panini Prizm,Alec Burks [Red Blue Purple Choice Prizm] #65,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2021-06-01
3730392,Basketball Cards 2021 Panini Prizm,Alec Burks [Red Choice Prizm] #65,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3780490,Basketball Cards 2021 Panini Prizm,Alec Burks [Red Gold Wave] #65,$11.47,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-06-01
3732753,Basketball Cards 2021 Panini Prizm,Alec Burks [Red Hyper Prizm] #65,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3780820,Basketball Cards 2021 Panini Prizm,Alec Burks [Red Ice Prizm] #65,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3780161,Basketball Cards 2021 Panini Prizm,Alec Burks [Red Prizm] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781150,Basketball Cards 2021 Panini Prizm,Alec Burks [Red White Blue Prizm] #65,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3781481,Basketball Cards 2021 Panini Prizm,Alec Burks [Ruby Wave] #65,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3781812,Basketball Cards 2021 Panini Prizm,Alec Burks [Silver Prizm] #65,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-06-01
4251948,Basketball Cards 2021 Panini Prizm,Alec Burks [Silver Wave] #65,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-06-01
3731055,Basketball Cards 2021 Panini Prizm,Alec Burks [Tiger Stripe Choice Prizm] #65,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3782141,Basketball Cards 2021 Panini Prizm,Alec Burks [White Sparkle Prizm] #65,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3727505,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski #225,$0.10,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3776360,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [75th Anniversary Blue Prizm] #225,$1.98,,$6.55,$7.00,$23.63,$33.35,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2021-06-01
3776031,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [75th Anniversary Red Diamond Prizm] #225,$2.99,,,$19.70,$22.00,,,,,,,,$3.29,,,,,,5,,,,,2021-06-01
3727866,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Black Gold Prizm] #225,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-06-01
3729529,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Blue Choice Prizm] #225,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
3731564,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Blue Hyper Prizm] #225,$2.15,,,,,,,,,,,,$2.39,,,,,,0,,,,,2021-06-01
3728496,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Blue Ice Prizm] #225,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3728194,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Blue Prizm] #225,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-06-01
3728865,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Blue Shimmer] #225,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3729195,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Blue Wave] #225,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729859,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Blue Yellow Green Choice Prizm] #225,$7.14,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2021-06-01
3733589,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Fast Break Blue Prizm] #225,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3733919,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Fast Break Bronze Prizm] #225,$11.13,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3734249,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Fast Break Green Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734582,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Fast Break Pink Prizm] #225,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3733240,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Fast Break Prizm] #225,$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3734912,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Fast Break Purple Prizm] #225,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
3735252,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Fast Break Red Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735583,Basketball Cards 2021 Panini Prizm,Aleksej Pokusevski [Gold Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
