id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10983991,Basketball Cards 2003 Topps Chrome,Juwan Howard [Gold Refractor] #59,$30.00,,$80.00,$150.00,$165.00,,,,,,,$9.90,$32.99,,,$35.20,$87.99,,3,,,,,2003-06-01
146249,Basketball Cards 2003 Topps Chrome,Juwan Howard [Refractor] #59,$1.98,,$16.48,$25.00,$27.83,$95.00,$124.00,$57.00,$57.00,,,,$2.19,,,$4.50,$17.99,,18,,,,,2003-06-01
12215268,Basketball Cards 2003 Topps Chrome,Juwan Howard [Xfractor] #59,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2003-06-01
146149,Basketball Cards 2003 Topps Chrome,Karl Malone #32,$1.62,,$4.25,$35.00,$39.00,$42.00,$55.00,$25.00,$25.00,,,,$1.79,,,$0.90,$4.69,,10,,,,,2003-06-01
12215138,Basketball Cards 2003 Topps Chrome,Karl Malone [Black Refractor] #32,$27.59,,$36.53,$84.44,$129.29,$401.81,$522.00,$241.00,$241.00,,,$9.00,$29.99,,,$16.00,$39.99,,11,,,,,2003-06-01
146150,Basketball Cards 2003 Topps Chrome,Karl Malone [Gold Refractor] #32,$95.00,,$169.00,$220.00,$242.00,,,,,,,$52.50,$105.00,,,$93.00,$186.00,,5,,,,,2003-06-01
146151,Basketball Cards 2003 Topps Chrome,Karl Malone [Refractor] #32,$8.15,,$14.50,$50.25,$51.99,$138.82,$180.00,$83.00,$83.00,,,$1.80,$8.99,,,$4.00,$15.99,,22,,,,,2003-06-01
161241,Basketball Cards 2003 Topps Chrome,Karl Malone [Xfractor] #32,$33.76,,,$100.00,$110.00,$260.00,$338.00,$156.00,$156.00,,,$14.80,$36.99,,,,,,5,,,,,2003-06-01
146609,Basketball Cards 2003 Topps Chrome,Keith Bogans #150,$1.95,,$7.85,$16.19,$27.52,$32.00,$42.00,$19.00,$19.00,,,,$2.19,,,$1.70,$8.59,,8,,,,,2003-06-01
12215210,Basketball Cards 2003 Topps Chrome,Keith Bogans [Black Refractor] #150,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2003-06-01
12215227,Basketball Cards 2003 Topps Chrome,Keith Bogans [Gold Refractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146610,Basketball Cards 2003 Topps Chrome,Keith Bogans [Refractor] #150,$4.52,$4.00,$5.09,$73.26,$81.00,$124.50,$162.00,$75.00,$75.00,,,$1.00,$4.99,$0.90,$4.39,$1.10,$5.59,,19,,,,,2003-06-01
12215320,Basketball Cards 2003 Topps Chrome,Keith Bogans [Xfractor] #150,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146656,Basketball Cards 2003 Topps Chrome,Keith McLeod #163,$1.49,,$4.25,$22.50,$25.00,$50.00,$65.00,$30.00,$30.00,,,,$1.59,,,$0.90,$4.69,,7,,,,,2003-06-01
146657,Basketball Cards 2003 Topps Chrome,Keith McLeod [Gold Refractor] #163,$40.00,,,,,$420.00,$546.00,$252.00,$252.00,,,$17.60,$43.99,,,,,,3,,,,,2003-06-01
146658,Basketball Cards 2003 Topps Chrome,Keith McLeod [Refractor] #163,$3.01,,$10.50,$23.78,$32.19,$80.33,$104.00,$48.00,$48.00,,,,$3.29,,,$3.00,$11.99,,16,,,,,2003-06-01
12215218,Basketball Cards 2003 Topps Chrome,Keith Mcleod [Black Refractor] #163,$9.00,,$18.49,$34.28,$55.66,$151.30,$197.00,$91.00,$91.00,,,$2.00,$9.89,,,$5.00,$19.99,,9,,,,,2003-06-01
12215326,Basketball Cards 2003 Topps Chrome,Keith Mcleod [Xfractor] #163,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146402,Basketball Cards 2003 Topps Chrome,Keith Van Horn #104,$3.83,,$3.25,$5.50,$6.00,$15.00,$20.00,$9.00,$9.00,,,$0.80,$4.19,,,,$3.59,,7,,,,,2003-06-01
12215189,Basketball Cards 2003 Topps Chrome,Keith Van Horn [Black Refractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146403,Basketball Cards 2003 Topps Chrome,Keith Van Horn [Gold Refractor] #104,$7.51,,$19.00,$25.10,$28.00,$461.00,$599.00,$277.00,$277.00,,,$1.70,$8.29,,,$6.30,$20.99,,4,,,,,2003-06-01
146404,Basketball Cards 2003 Topps Chrome,Keith Van Horn [Refractor] #104,$3.67,,$3.08,$6.83,$27.27,$35.99,$47.00,$22.00,$22.00,,,$0.80,$3.99,,,,$3.39,,15,,,,,2003-06-01
12215302,Basketball Cards 2003 Topps Chrome,Keith Van Horn [Xfractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146554,Basketball Cards 2003 Topps Chrome,Kendrick Perkins #137,$1.99,,$7.98,$8.89,$27.88,$59.00,$77.00,$35.00,$35.00,,,,$2.19,,,$1.80,$8.79,,22,,,,,2003-06-01
12215203,Basketball Cards 2003 Topps Chrome,Kendrick Perkins [Black Refractor] #137,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146555,Basketball Cards 2003 Topps Chrome,Kendrick Perkins [Gold Refractor] #137,$99.88,,$90.00,$103.25,$114.00,,,,,,,$55.00,$110.00,,,$39.60,$98.99,,3,,,,,2003-06-01
146556,Basketball Cards 2003 Topps Chrome,Kendrick Perkins [Refractor] #137,$5.99,$7.02,$12.95,$19.50,$39.04,$82.67,$107.00,$50.00,$50.00,,,$1.30,$6.59,$1.50,$7.69,$3.50,$13.99,,18,,,,,2003-06-01
12215314,Basketball Cards 2003 Topps Chrome,Kendrick Perkins [Xfractor] #137,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146294,Basketball Cards 2003 Topps Chrome,Kenny Thomas #73,$1.80,,,$4.39,$5.00,$6.50,$8.00,$4.00,$4.00,,,,$1.99,,,,,,4,,,,,2003-06-01
146295,Basketball Cards 2003 Topps Chrome,Kenny Thomas [Black Refractor] #73,$7.20,,$3.28,$27.73,$31.00,,,,,,,$1.60,$7.89,,,,$3.59,,7,,,,,2003-06-01
146296,Basketball Cards 2003 Topps Chrome,Kenny Thomas [Gold Refractor] #73,$3.25,,$3.58,$78.00,$86.00,,,,,,,,$3.59,,,$0.80,$3.89,,3,,,,,2003-06-01
146297,Basketball Cards 2003 Topps Chrome,Kenny Thomas [Refractor] #73,$2.29,,$13.63,$39.19,$43.00,$74.93,$97.00,$45.00,$45.00,,,,$2.49,,,$3.80,$14.99,,20,,,,,2003-06-01
12215279,Basketball Cards 2003 Topps Chrome,Kenny Thomas [Xfractor] #73,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2003-06-01
146096,Basketball Cards 2003 Topps Chrome,Kenyon Martin #18,$3.45,,,$1.58,$2.00,$47.50,$62.00,$29.00,$29.00,,,$0.80,$3.79,,,,,,4,,,,,2003-06-01
12215131,Basketball Cards 2003 Topps Chrome,Kenyon Martin [Black Refractor] #18,$15.00,,,$50.00,$55.00,,,,,,,$4.30,$16.99,,,,,,5,,,,,2003-06-01
146097,Basketball Cards 2003 Topps Chrome,Kenyon Martin [Gold Refractor] #18,$65.00,,,$109.65,$121.00,,,,,,,$28.80,$71.99,,,,,,4,,,,,2003-06-01
146098,Basketball Cards 2003 Topps Chrome,Kenyon Martin [Refractor] #18,$4.43,,$8.75,$22.50,$36.49,$52.00,$68.00,$31.00,$31.00,,,$1.00,$4.89,,,$1.90,$9.59,,12,,,,,2003-06-01
12215250,Basketball Cards 2003 Topps Chrome,Kenyon Martin [Xfractor] #18,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146332,Basketball Cards 2003 Topps Chrome,Keon Clark #85,$1.87,$0.99,,$5.55,$6.00,$87.86,$114.00,$53.00,$53.00,,,,$2.09,,$1.09,,,,5,,,,,2003-06-01
146333,Basketball Cards 2003 Topps Chrome,Keon Clark [Black Refractor] #85,$8.72,,$19.99,$26.50,$29.00,,,,,,,$1.90,$9.59,,,$6.60,$21.99,,6,,,,,2003-06-01
146334,Basketball Cards 2003 Topps Chrome,Keon Clark [Gold Refractor] #85,$79.25,,$22.49,$82.50,$91.00,,,,,,,$34.80,$86.99,,,$7.50,$24.99,,3,,,,,2003-06-01
146335,Basketball Cards 2003 Topps Chrome,Keon Clark [Refractor] #85,$2.25,$6.00,$7.07,$35.00,$39.00,$134.95,$175.00,$81.00,$81.00,,,,$2.49,$1.30,$6.59,$1.60,$7.79,,10,,,,,2003-06-01
12215328,Basketball Cards 2003 Topps Chrome,Keon Clark [Xfractor] #85,$7.99,,$16.97,$25.00,$51.62,$137.56,$179.00,$83.00,$83.00,,,$1.80,$8.79,,,$4.80,$18.99,,10,,,,,2003-06-01
146386,Basketball Cards 2003 Topps Chrome,Kevin Garnett #100,$1.63,$13.87,$24.49,$27.00,$30.00,$41.99,$55.00,$25.00,$25.00,,,,$1.79,$3.80,$14.99,$8.10,$26.99,,36,,,,,2003-06-01
146387,Basketball Cards 2003 Topps Chrome,Kevin Garnett [Black Refractor] #100,$91.86,,$44.99,$156.16,$383.92,$1268.06,$1648.00,$761.00,$761.00,,,$50.50,$101.00,,,$19.60,$48.99,,10,,,,,2003-06-01
146388,Basketball Cards 2003 Topps Chrome,Kevin Garnett [Gold Refractor] #100,$350.79,,$269.85,$760.00,$836.00,,,,,,,$193.00,$386.00,,,$148.50,$297.00,,3,,,,,2003-06-01
146389,Basketball Cards 2003 Topps Chrome,Kevin Garnett [Refractor] #100,$23.00,,$28.74,$64.93,$114.75,$154.79,$201.00,$93.00,$93.00,,,$7.50,$24.99,,,$9.60,$31.99,,50,,,,,2003-06-01
146390,Basketball Cards 2003 Topps Chrome,Kevin Garnett [Xfractor] #100,$95.00,,$76.00,,,,,,,,,$52.50,$105.00,,,$33.60,$83.99,,6,,,,,2003-06-01
146458,Basketball Cards 2003 Topps Chrome,Kirk Hinrich #117,$1.96,,$7.95,$14.48,$16.00,$50.00,$65.00,$30.00,$30.00,,,,$2.19,,,$1.80,$8.79,,25,,,,,2003-06-01
146459,Basketball Cards 2003 Topps Chrome,Kirk Hinrich [Black Refractor] #117,$35.11,,,$46.50,$107.47,,,,,,,$15.60,$38.99,,,,,,7,,,,,2003-06-01
146460,Basketball Cards 2003 Topps Chrome,Kirk Hinrich [Gold Refractor] #117,$281.89,,,$147.50,$309.52,$434.00,$564.00,$260.00,$260.00,,,$155.00,$310.00,,,,,,4,,,,,2003-06-01
146461,Basketball Cards 2003 Topps Chrome,Kirk Hinrich [Refractor] #117,$9.00,,$33.00,$49.43,$54.00,$120.00,$156.00,$72.00,$29.99,,,$2.00,$9.89,,,$14.40,$35.99,,20,,,,,2003-06-01
146462,Basketball Cards 2003 Topps Chrome,Kirk Hinrich [Xfractor] #117,$38.00,,,,$53.15,,,,,,,$16.80,$41.99,,,,,,2,,,,,2003-06-01
146164,Basketball Cards 2003 Topps Chrome,Kobe Bryant #36,$19.99,$21.50,$28.75,$62.00,$90.00,$310.00,$403.00,$150.00,$88.38,,,$6.60,$21.99,$7.20,$23.99,$9.60,$31.99,,390,,,,,2003-06-01
146165,Basketball Cards 2003 Topps Chrome,Kobe Bryant [Black Refractor] #36,$760.00,$325.00,$850.00,$2199.77,$2420.00,$2640.00,$3432.00,$1584.00,$1584.00,,,$501.60,$836.00,$179.00,$358.00,$561.00,$935.00,,18,,,,,2003-06-01
146166,Basketball Cards 2003 Topps Chrome,Kobe Bryant [Gold Refractor] #36,,,$5499.99,$6411.00,$7052.00,$40724.85,$52942.00,$24435.00,$24435.00,,,,,,,$3630.00,$6050.00,,6,,,,,2003-06-01
146167,Basketball Cards 2003 Topps Chrome,Kobe Bryant [Refractor] #36,$285.00,,$347.50,$629.25,$692.00,$1459.54,$1924.00,$876.00,$876.00,,,$157.00,$314.00,,,$191.00,$382.00,,75,,,,,2003-06-01
146168,Basketball Cards 2003 Topps Chrome,Kobe Bryant [Xfractor] #36,$640.83,,$1100.00,$1257.53,$1383.00,$5413.20,$7037.00,$3248.00,$3248.00,,,$423.00,$705.00,,,$726.00,$1210.00,,9,,,,,2003-06-01
146268,Basketball Cards 2003 Topps Chrome,Kurt Thomas #65,$1.31,,,$6.60,$7.00,$49.99,$65.00,$30.00,$30.00,,,,$1.39,,,,,,3,,,,,2003-06-01
12215159,Basketball Cards 2003 Topps Chrome,Kurt Thomas [Black Refractor] #65,$7.63,,$11.31,$30.58,$50.22,$132.79,$173.00,$80.00,$80.00,,,$1.70,$8.39,,,$3.00,$11.99,,14,,,,,2003-06-01
146269,Basketball Cards 2003 Topps Chrome,Kurt Thomas [Gold Refractor] #65,$46.22,,,$20.50,$23.00,,,,,,,$20.40,$50.99,,,,,,2,,,,,2003-06-01
146270,Basketball Cards 2003 Topps Chrome,Kurt Thomas [Refractor] #65,$2.49,,$8.50,$23.26,$29.86,$89.00,$116.00,$53.00,$53.00,,,,$2.69,,,$1.90,$9.39,,16,,,,,2003-06-01
146271,Basketball Cards 2003 Topps Chrome,Kurt Thomas [Xfractor] #65,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2003-06-01
146363,Basketball Cards 2003 Topps Chrome,Kwame Brown #94,$5.74,,,$6.75,$7.00,$19.99,$26.00,$12.00,$12.00,,,$1.30,$6.29,,,,,,4,,,,,2003-06-01
12215182,Basketball Cards 2003 Topps Chrome,Kwame Brown [Black Refractor] #94,,,$5.50,,,$199.99,$260.00,$120.00,$120.00,,,,,,,$1.20,$6.09,,2,,,,,2003-06-01
146364,Basketball Cards 2003 Topps Chrome,Kwame Brown [Gold Refractor] #94,$45.41,,,$70.00,$77.00,$128.75,$167.00,$77.00,$77.00,,,$20.00,$49.99,,,,,,3,,,,,2003-06-01
146365,Basketball Cards 2003 Topps Chrome,Kwame Brown [Refractor] #94,$2.95,,$12.13,$12.59,$29.62,$139.50,$181.00,$84.00,$84.00,,,,$3.29,,,$3.30,$12.99,,19,,,,,2003-06-01
146366,Basketball Cards 2003 Topps Chrome,Kwame Brown [Xfractor] #94,$3.93,,$20.00,$22.50,$25.00,$105.13,$137.00,$63.00,$63.00,,,$0.90,$4.29,,,$6.60,$21.99,,4,,,,,2003-06-01
146617,Basketball Cards 2003 Topps Chrome,Kyle Korver #153,$2.76,$4.25,$19.99,$22.00,$29.85,$39.99,$52.00,$24.00,$24.00,,,,$2.99,$0.90,$4.69,$6.60,$21.99,,32,,,,,2003-06-01
146618,Basketball Cards 2003 Topps Chrome,Kyle Korver [Black Refractor] #153,$41.54,,$92.32,$134.99,$148.00,$476.27,$619.00,$286.00,$286.00,,,$18.40,$45.99,,,$51.00,$102.00,,9,,,,,2003-06-01
146619,Basketball Cards 2003 Topps Chrome,Kyle Korver [Gold Refractor] #153,$719.95,,$624.53,$687.00,$756.00,,,,,,,$475.20,$792.00,,,$412.20,$687.00,,4,,,,,2003-06-01
146620,Basketball Cards 2003 Topps Chrome,Kyle Korver [Refractor] #153,$14.00,,$25.00,$35.85,$65.13,$173.75,$174.99,$104.00,$104.00,,,$3.80,$14.99,,,$8.40,$27.99,,21,,,,,2003-06-01
146621,Basketball Cards 2003 Topps Chrome,Kyle Korver [Xfractor] #153,$88.00,,,$114.95,$126.00,$229.36,$298.00,$138.00,$138.00,,,$38.80,$96.99,,,,,,4,,,,,2003-06-01
146378,Basketball Cards 2003 Topps Chrome,Lamar Odom #98,$3.20,,,$7.50,$8.00,$49.99,$65.00,$30.00,$30.00,,,,$3.49,,,,,,4,,,,,2003-06-01
146379,Basketball Cards 2003 Topps Chrome,Lamar Odom [Black Refractor] #98,$14.33,,$26.13,$39.43,$75.77,$219.60,$285.00,$132.00,$132.00,,,$4.00,$15.99,,,$8.70,$28.99,,11,,,,,2003-06-01
146380,Basketball Cards 2003 Topps Chrome,Lamar Odom [Gold Refractor] #98,$44.39,,$79.99,$83.77,$92.00,,,,,,,$19.60,$48.99,,,$35.20,$87.99,,3,,,,,2003-06-01
146381,Basketball Cards 2003 Topps Chrome,Lamar Odom [Refractor] #98,$2.79,,$25.00,$28.00,$31.02,$247.69,$322.00,$149.00,$149.00,,,,$3.09,,,$8.40,$27.99,,20,,,,,2003-06-01
12215298,Basketball Cards 2003 Topps Chrome,Lamar Odom [Xfractor] #98,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2003-06-01
146123,Basketball Cards 2003 Topps Chrome,Latrell Sprewell #25,$1.00,,$0.99,$3.43,$4.00,$100.00,$130.00,$60.00,$60.00,,,,$1.09,,,,$1.09,,9,,,,,2003-06-01
5207199,Basketball Cards 2003 Topps Chrome,Latrell Sprewell #25 (Black Refractor),$4.93,,,$32.51,$36.00,,,,,,,$1.10,$5.39,,,,,,2,,,,,
146124,Basketball Cards 2003 Topps Chrome,Latrell Sprewell [Gold Refractor] #25,$89.88,,,$124.56,$137.00,$203.50,$265.00,$122.00,$122.00,,,$39.60,$98.99,,,,,,4,,,,,2003-06-01
146125,Basketball Cards 2003 Topps Chrome,Latrell Sprewell [Refractor] #25,$3.99,,$6.50,$19.41,$35.77,$150.00,$195.00,$90.00,$90.00,,,$0.90,$4.39,,,$1.40,$7.19,,12,,,,,2003-06-01
12215252,Basketball Cards 2003 Topps Chrome,Latrell Sprewell [Xfractor] #25,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146424,Basketball Cards 2003 Topps Chrome,LeBron James #111,$1950.93,$1560.13,$2301.00,$4106.32,$5528.22,$14372.50,$12600.00,$8624.00,$8624.00,,,$1287.60,$2146.00,$1029.60,$1716.00,$1518.60,$2531.00,,1307,,,,,2003-06-01
146425,Basketball Cards 2003 Topps Chrome,LeBron James [Black Refractor] #111,$1091.01,$12239.80,$22407.29,$39327.57,$168600.00,$480000.00,$624000.00,$288000.00,$288000.00,,,$720.00,$1200.00,$8078.40,$13464.00,$14788.80,$24648.00,,16,,,,,2003-06-01
146426,Basketball Cards 2003 Topps Chrome,LeBron James [Gold Refractor] #111,$99.99,,$384000.00,$422400.00,$464640.00,$506880.00,$658944.00,$304128.00,$304128.00,,,$55.00,$110.00,,,$253440.00,$422400.00,,5,,,,,2003-06-01
146427,Basketball Cards 2003 Topps Chrome,LeBron James [Refractor] #111,$9131.99,$11488.67,$11599.99,$16447.25,$19809.60,$36707.25,$58893.31,$22024.00,$22024.00,,,$6027.00,$10045.00,$7582.80,$12638.00,$7656.00,$12760.00,,90,,,,,2003-06-01
146428,Basketball Cards 2003 Topps Chrome,LeBron James [Xfractor] #111,$32100.00,,$14425.00,$24700.00,$27170.00,,,,,,,$21186.00,$35310.00,,,$9520.80,$15868.00,,6,,,,,2003-06-01
146557,Basketball Cards 2003 Topps Chrome,Leandro Barbosa #138,$1.09,,,$16.46,$18.00,$67.19,$87.00,$40.00,$40.00,,,,$1.19,,,,,,7,,,,,2003-06-01
146558,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Black Refractor] #138,$25.00,,,$38.38,$74.75,,,,,,,$8.40,$27.99,,,,,,6,,,,,2003-06-01
146559,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Gold Refractor] #138,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2003-06-01
12215090,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Portuguese Black Refractor] #138,$18.74,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2003-06-01
12215092,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Portuguese Gold Refractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12215093,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Portuguese Refractor] #138,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2003-06-01
12215094,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Portuguese Xfractor] #138,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146560,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Portuguese] #138,$1.97,,,$39.98,$44.00,$104.84,$136.00,$63.00,$63.00,,,,$2.19,,,,,,6,,,,,2003-06-01
146561,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Refractor] #138,$3.81,,$10.70,$59.99,$66.00,$96.00,$125.00,$58.00,$58.00,,,$0.80,$4.19,,,$3.00,$11.99,,11,,,,,2003-06-01
146562,Basketball Cards 2003 Topps Chrome,Leandro Barbosa [Xfractor] #138,$20.00,,,,$74.00,$76.00,$99.00,$46.00,$46.00,,,$6.60,$21.99,,,,,,5,,,,,2003-06-01
146648,Basketball Cards 2003 Topps Chrome,Linton Johnson #161,$1.35,,$0.99,$12.37,$14.00,$26.80,$35.00,$16.00,$16.00,,,,$1.49,,,,$1.09,,6,,,,,2003-06-01
12215219,Basketball Cards 2003 Topps Chrome,Linton Johnson [Black Refractor] #161,$9.74,,$19.71,$23.37,$58.80,$161.90,$210.00,$97.00,$97.00,,,$2.80,$10.99,,,$6.60,$21.99,,7,,,,,2003-06-01
146649,Basketball Cards 2003 Topps Chrome,Linton Johnson [Gold Refractor] #161,$17.23,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2003-06-01
146650,Basketball Cards 2003 Topps Chrome,Linton Johnson [Refractor] #161,$4.41,,$4.74,$8.49,$37.44,$89.32,$116.00,$54.00,$54.00,,,$1.00,$4.89,,,$1.00,$5.19,,15,,,,,2003-06-01
12215325,Basketball Cards 2003 Topps Chrome,Linton Johnson [Xfractor] #161,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2003-06-01
146491,Basketball Cards 2003 Topps Chrome,Luke Ridnour #124,$1.69,,,$79.99,$88.00,$96.00,$125.00,$58.00,$58.00,,,,$1.89,,,,,,8,,,,,2003-06-01
146492,Basketball Cards 2003 Topps Chrome,Luke Ridnour [Black Refractor] #124,$12.09,$8.00,$10.50,$45.50,$50.00,$150.00,$195.00,$90.00,$90.00,,,$3.30,$12.99,$1.80,$8.79,$3.00,$11.99,,10,,,,,2003-06-01
146493,Basketball Cards 2003 Topps Chrome,Luke Ridnour [Gold Refractor] #124,$124.20,,$41.00,,,,,,,,,$68.50,$137.00,,,$18.00,$44.99,,2,,,,,2003-06-01
146494,Basketball Cards 2003 Topps Chrome,Luke Ridnour [Refractor] #124,$3.95,,$25.00,$34.40,$35.31,$114.61,$149.00,$69.00,$69.00,,,$0.90,$4.39,,,$8.40,$27.99,,14,,,,,2003-06-01
146495,Basketball Cards 2003 Topps Chrome,Luke Ridnour [Xfractor] #124,$35.12,,,$25.00,$28.00,$131.27,$171.00,$79.00,$79.00,,,$15.60,$38.99,,,,,,3,,,,,2003-06-01
146575,Basketball Cards 2003 Topps Chrome,Luke Walton #142,$1.75,,$7.62,$15.25,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.89,,,$1.70,$8.39,,11,,,,,2003-06-01
146576,Basketball Cards 2003 Topps Chrome,Luke Walton [Black Refractor] #142,$9.00,,$9.50,$15.21,$17.00,$199.99,$260.00,$120.00,$120.00,,,$2.00,$9.89,,,$2.00,$9.99,,7,,,,,2003-06-01
146577,Basketball Cards 2003 Topps Chrome,Luke Walton [Gold Refractor] #142,$49.99,,,$111.22,$122.00,$867.56,$1128.00,$521.00,$521.00,,,$22.00,$54.99,,,,,,3,,,,,2003-06-01
146578,Basketball Cards 2003 Topps Chrome,Luke Walton [Refractor] #142,$3.00,,$21.75,$39.99,$44.00,$67.51,$80.15,$41.00,$41.00,,,,$3.29,,,$7.20,$23.99,,16,,,,,2003-06-01
146579,Basketball Cards 2003 Topps Chrome,Luke Walton [Xfractor] #142,$22.40,,,$25.00,$28.00,$114.99,$149.00,$69.00,$69.00,,,$7.50,$24.99,,,,,,4,,,,,2003-06-01
146568,Basketball Cards 2003 Topps Chrome,Maciej Lampe #140,$1.34,,,$7.75,$9.00,$50.00,$65.00,$30.00,$30.00,,,,$1.49,,,,,,4,,,,,2003-06-01
12215205,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Black Refractor] #140,$9.99,,$19.97,$50.00,$59.57,$164.61,$214.00,$99.00,$99.00,,,$2.80,$10.99,,,$6.60,$21.99,,18,,,,,2003-06-01
7641140,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Gold Refractor] #140,$249.99,,,$189.38,$208.00,,,,,,,$137.50,$275.00,,,,,,3,,,,,2003-06-01
12215095,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Polish Black Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12215096,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Polish Gold Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12215097,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Polish Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12215098,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Polish Xfractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146569,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Polish] #140,$5.10,,,$31.38,$35.00,$73.92,$96.00,$44.00,$44.00,,,$1.10,$5.59,,,,,,4,,,,,2003-06-01
146570,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Refractor] #140,$4.24,$2.00,$2.25,$9.57,$11.00,$113.50,$148.00,$68.00,$68.00,,,$0.90,$4.69,,$2.19,,$2.49,,9,,,,,2003-06-01
12215315,Basketball Cards 2003 Topps Chrome,Maciej Lampe [Xfractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146367,Basketball Cards 2003 Topps Chrome,Manu Ginobili #95,$2.99,,$4.10,$17.49,$31.83,$36.00,$47.00,$22.00,$22.00,,,,$3.29,,,$0.90,$4.49,,11,,,,,2003-06-01
146368,Basketball Cards 2003 Topps Chrome,Manu Ginobili [Black Refractor] #95,$59.47,$27.00,$55.46,$188.35,$207.00,$350.67,$456.00,$210.00,$210.00,,,$26.00,$64.99,$9.00,$29.99,$24.40,$60.99,,9,,,,,2003-06-01
146369,Basketball Cards 2003 Topps Chrome,Manu Ginobili [Gold Refractor] #95,$279.50,,$493.80,$543.00,$597.00,,,,,,,$153.50,$307.00,,,$325.80,$543.00,,3,,,,,2003-06-01
146370,Basketball Cards 2003 Topps Chrome,Manu Ginobili [Refractor] #95,$14.41,,$25.00,$35.00,$77.10,$200.00,$260.00,$120.00,$120.00,,,$4.00,$15.99,,,$8.40,$27.99,,14,,,,,2003-06-01
12215295,Basketball Cards 2003 Topps Chrome,Manu Ginobili [Xfractor] #95,$112.00,,$172.60,$311.50,$462.49,$1534.57,$1995.00,$921.00,$921.00,,,$61.50,$123.00,,,$95.00,$190.00,,7,,,,,2003-06-01
146487,Basketball Cards 2003 Topps Chrome,Marcus Banks #123,$1.69,,$2.13,$3.80,$4.00,$50.00,$65.00,$30.00,$30.00,,,,$1.89,,,,$2.29,,6,,,,,2003-06-01
146488,Basketball Cards 2003 Topps Chrome,Marcus Banks [Black Refractor] #123,$3.56,,$9.50,$38.53,$42.00,,,,,,,$0.80,$3.89,,,$2.00,$9.99,,6,,,,,2003-06-01
12215228,Basketball Cards 2003 Topps Chrome,Marcus Banks [Gold Refractor] #123,,,,$99.99,$110.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146489,Basketball Cards 2003 Topps Chrome,Marcus Banks [Refractor] #123,$1.95,,$0.99,$11.75,$13.00,$75.00,$98.00,$45.00,$45.00,,,,$2.19,,,,$1.09,,9,,,,,2003-06-01
