id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2943289,Football Cards 2021 Panini XR,Anthony Schwartz [Teal] #166,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943592,Football Cards 2021 Panini XR,Anthony Schwartz [Triple Swatch Autograph Blue] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943634,Football Cards 2021 Panini XR,Anthony Schwartz [Triple Swatch Autograph Gold] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943676,Football Cards 2021 Panini XR,Anthony Schwartz [Triple Swatch Autograph Green] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943717,Football Cards 2021 Panini XR,Anthony Schwartz [Triple Swatch Autograph Orange] #228,$15.92,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2021-06-01
2943759,Football Cards 2021 Panini XR,Anthony Schwartz [Triple Swatch Autograph Red] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943801,Football Cards 2021 Panini XR,Anthony Schwartz [Triple Swatch Autograph White] #228,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943550,Football Cards 2021 Panini XR,Anthony Schwartz [Triple Swatch Autograph] #228,$52.47,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-06-01
2943388,Football Cards 2021 Panini XR,Anthony Schwartz [White] #166,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
2943488,Football Cards 2021 Panini XR,Anthony Schwartz [X] #166,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941005,Football Cards 2021 Panini XR,Antonio Brown #94,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
2941202,Football Cards 2021 Panini XR,Antonio Brown [Blue] #94,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2021-06-01
2941301,Football Cards 2021 Panini XR,Antonio Brown [Gold] #94,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941402,Football Cards 2021 Panini XR,Antonio Brown [Green] #94,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941496,Football Cards 2021 Panini XR,Antonio Brown [Orange] #94,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2941598,Football Cards 2021 Panini XR,Antonio Brown [Purple] #94,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941698,Football Cards 2021 Panini XR,Antonio Brown [Red] #94,$2.96,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2941798,Football Cards 2021 Panini XR,Antonio Brown [Teal] #94,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2941897,Football Cards 2021 Panini XR,Antonio Brown [White] #94,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2941996,Football Cards 2021 Panini XR,Antonio Brown [X] #94,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2941011,Football Cards 2021 Panini XR,Antonio Gibson #100,$7.70,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-06-01
2942103,Football Cards 2021 Panini XR,Antonio Gibson [Autograph Gold] #100,$18.40,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
2942156,Football Cards 2021 Panini XR,Antonio Gibson [Autograph Green] #100,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
2942202,Football Cards 2021 Panini XR,Antonio Gibson [Autograph Purple] #100,$12.76,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2942053,Football Cards 2021 Panini XR,Antonio Gibson [Autograph] #100,$2.72,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-06-01
2941208,Football Cards 2021 Panini XR,Antonio Gibson [Blue] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941306,Football Cards 2021 Panini XR,Antonio Gibson [Gold] #100,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2941407,Football Cards 2021 Panini XR,Antonio Gibson [Green] #100,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
2941502,Football Cards 2021 Panini XR,Antonio Gibson [Orange] #100,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2941604,Football Cards 2021 Panini XR,Antonio Gibson [Purple] #100,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2021-06-01
2941704,Football Cards 2021 Panini XR,Antonio Gibson [Red] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941806,Football Cards 2021 Panini XR,Antonio Gibson [Teal] #100,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
2941902,Football Cards 2021 Panini XR,Antonio Gibson [White] #100,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2942000,Football Cards 2021 Panini XR,Antonio Gibson [X] #100,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941048,Football Cards 2021 Panini XR,Azeez Ojulari #138,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2942315,Football Cards 2021 Panini XR,Azeez Ojulari [Autograph Gold] #138,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2942403,Football Cards 2021 Panini XR,Azeez Ojulari [Autograph Green] #138,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942487,Football Cards 2021 Panini XR,Azeez Ojulari [Autograph Orange] #138,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
2942571,Football Cards 2021 Panini XR,Azeez Ojulari [Autograph Purple] #138,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2942234,Football Cards 2021 Panini XR,Azeez Ojulari [Autograph] #138,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2942663,Football Cards 2021 Panini XR,Azeez Ojulari [Blue] #138,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942762,Football Cards 2021 Panini XR,Azeez Ojulari [Gold] #138,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942861,Football Cards 2021 Panini XR,Azeez Ojulari [Green] #138,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942961,Football Cards 2021 Panini XR,Azeez Ojulari [Orange] #138,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943060,Football Cards 2021 Panini XR,Azeez Ojulari [Purple] #138,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2943160,Football Cards 2021 Panini XR,Azeez Ojulari [Red] #138,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2943260,Football Cards 2021 Panini XR,Azeez Ojulari [Teal] #138,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943360,Football Cards 2021 Panini XR,Azeez Ojulari [White] #138,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2943460,Football Cards 2021 Panini XR,Azeez Ojulari [X] #138,$28.95,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2021-06-01
2940933,Football Cards 2021 Panini XR,Baker Mayfield #22,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
2942065,Football Cards 2021 Panini XR,Baker Mayfield [Autograph Gold] #22,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2021-06-01
2942115,Football Cards 2021 Panini XR,Baker Mayfield [Autograph Green] #22,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,0,,,,,2021-06-01
2942166,Football Cards 2021 Panini XR,Baker Mayfield [Autograph Purple] #22,$40.67,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
2942013,Football Cards 2021 Panini XR,Baker Mayfield [Autograph] #22,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2021-06-01
2941132,Football Cards 2021 Panini XR,Baker Mayfield [Blue] #22,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2941230,Football Cards 2021 Panini XR,Baker Mayfield [Gold] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941329,Football Cards 2021 Panini XR,Baker Mayfield [Green] #22,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941426,Football Cards 2021 Panini XR,Baker Mayfield [Orange] #22,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2941525,Football Cards 2021 Panini XR,Baker Mayfield [Purple] #22,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941626,Football Cards 2021 Panini XR,Baker Mayfield [Red] #22,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
2941726,Football Cards 2021 Panini XR,Baker Mayfield [Teal] #22,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941826,Football Cards 2021 Panini XR,Baker Mayfield [White] #22,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
2941924,Football Cards 2021 Panini XR,Baker Mayfield [X] #22,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2941081,Football Cards 2021 Panini XR,Baron Browning #171,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2942343,Football Cards 2021 Panini XR,Baron Browning [Autograph Gold] #171,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-06-01
2942431,Football Cards 2021 Panini XR,Baron Browning [Autograph Green] #171,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942512,Football Cards 2021 Panini XR,Baron Browning [Autograph Orange] #171,$10.87,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2942598,Football Cards 2021 Panini XR,Baron Browning [Autograph Purple] #171,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
2942259,Football Cards 2021 Panini XR,Baron Browning [Autograph] #171,$2.55,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-06-01
2942696,Football Cards 2021 Panini XR,Baron Browning [Blue] #171,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
2942795,Football Cards 2021 Panini XR,Baron Browning [Gold] #171,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
2942894,Football Cards 2021 Panini XR,Baron Browning [Green] #171,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942993,Football Cards 2021 Panini XR,Baron Browning [Orange] #171,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
2943093,Football Cards 2021 Panini XR,Baron Browning [Purple] #171,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943193,Football Cards 2021 Panini XR,Baron Browning [Red] #171,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2943294,Football Cards 2021 Panini XR,Baron Browning [Teal] #171,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943393,Football Cards 2021 Panini XR,Baron Browning [White] #171,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943493,Football Cards 2021 Panini XR,Baron Browning [X] #171,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940993,Football Cards 2021 Panini XR,Ben Roethlisberger #82,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
2942094,Football Cards 2021 Panini XR,Ben Roethlisberger [Autograph Gold] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942146,Football Cards 2021 Panini XR,Ben Roethlisberger [Autograph Green] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942194,Football Cards 2021 Panini XR,Ben Roethlisberger [Autograph Purple] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942043,Football Cards 2021 Panini XR,Ben Roethlisberger [Autograph] #82,$139.87,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2021-06-01
2941190,Football Cards 2021 Panini XR,Ben Roethlisberger [Blue] #82,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2941289,Football Cards 2021 Panini XR,Ben Roethlisberger [Gold] #82,$22.55,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
2941389,Football Cards 2021 Panini XR,Ben Roethlisberger [Green] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941485,Football Cards 2021 Panini XR,Ben Roethlisberger [Orange] #82,$3.21,,,$9.99,$11.00,,,,,,,,$3.49,,,,,,2,,,,,2021-06-01
2941586,Football Cards 2021 Panini XR,Ben Roethlisberger [Purple] #82,$12.51,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2941687,Football Cards 2021 Panini XR,Ben Roethlisberger [Red] #82,$2.09,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-06-01
2941786,Football Cards 2021 Panini XR,Ben Roethlisberger [Teal] #82,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2941885,Football Cards 2021 Panini XR,Ben Roethlisberger [White] #82,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2941984,Football Cards 2021 Panini XR,Ben Roethlisberger [X] #82,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941063,Football Cards 2021 Panini XR,Benjamin St Juste #153,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
2942328,Football Cards 2021 Panini XR,Benjamin St Juste [Autograph Gold] #153,$6.55,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
2942416,Football Cards 2021 Panini XR,Benjamin St Juste [Autograph Green] #153,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942499,Football Cards 2021 Panini XR,Benjamin St Juste [Autograph Orange] #153,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2942583,Football Cards 2021 Panini XR,Benjamin St Juste [Autograph Purple] #153,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
2942246,Football Cards 2021 Panini XR,Benjamin St Juste [Autograph] #153,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2021-06-01
2942678,Football Cards 2021 Panini XR,Benjamin St Juste [Blue] #153,$3.07,,,,,,,,,,,,$3.39,,,,,,2,,,,,2021-06-01
2942777,Football Cards 2021 Panini XR,Benjamin St Juste [Gold] #153,$5.96,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2942876,Football Cards 2021 Panini XR,Benjamin St Juste [Green] #153,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-06-01
2942976,Football Cards 2021 Panini XR,Benjamin St Juste [Orange] #153,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2943075,Football Cards 2021 Panini XR,Benjamin St Juste [Purple] #153,$8.06,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2021-06-01
2943175,Football Cards 2021 Panini XR,Benjamin St Juste [Red] #153,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2943276,Football Cards 2021 Panini XR,Benjamin St Juste [Teal] #153,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2943375,Football Cards 2021 Panini XR,Benjamin St Juste [White] #153,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943475,Football Cards 2021 Panini XR,Benjamin St Juste [X] #153,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2940909,Football Cards 2021 Panini XR,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940950,Football Cards 2021 Panini XR,Brandin Cooks #39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942073,Football Cards 2021 Panini XR,Brandin Cooks [Autograph Gold] #39,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942123,Football Cards 2021 Panini XR,Brandin Cooks [Autograph Green] #39,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942175,Football Cards 2021 Panini XR,Brandin Cooks [Autograph Purple] #39,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2942022,Football Cards 2021 Panini XR,Brandin Cooks [Autograph] #39,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-06-01
2941149,Football Cards 2021 Panini XR,Brandin Cooks [Blue] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941247,Football Cards 2021 Panini XR,Brandin Cooks [Gold] #39,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
2941346,Football Cards 2021 Panini XR,Brandin Cooks [Green] #39,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2021-06-01
2941442,Football Cards 2021 Panini XR,Brandin Cooks [Orange] #39,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
2941542,Football Cards 2021 Panini XR,Brandin Cooks [Purple] #39,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2941643,Football Cards 2021 Panini XR,Brandin Cooks [Red] #39,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2941743,Football Cards 2021 Panini XR,Brandin Cooks [Teal] #39,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2941843,Football Cards 2021 Panini XR,Brandin Cooks [White] #39,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941941,Football Cards 2021 Panini XR,Brandin Cooks [X] #39,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941080,Football Cards 2021 Panini XR,Brandon Stephens #170,$3.16,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-06-01
2942342,Football Cards 2021 Panini XR,Brandon Stephens [Autograph Gold] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942430,Football Cards 2021 Panini XR,Brandon Stephens [Autograph Green] #170,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2942511,Football Cards 2021 Panini XR,Brandon Stephens [Autograph Orange] #170,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2942597,Football Cards 2021 Panini XR,Brandon Stephens [Autograph Purple] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942258,Football Cards 2021 Panini XR,Brandon Stephens [Autograph] #170,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2021-06-01
2942695,Football Cards 2021 Panini XR,Brandon Stephens [Blue] #170,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942794,Football Cards 2021 Panini XR,Brandon Stephens [Gold] #170,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2942893,Football Cards 2021 Panini XR,Brandon Stephens [Green] #170,$7.53,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
2942992,Football Cards 2021 Panini XR,Brandon Stephens [Orange] #170,$4.62,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-06-01
2943092,Football Cards 2021 Panini XR,Brandon Stephens [Purple] #170,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943192,Football Cards 2021 Panini XR,Brandon Stephens [Red] #170,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
2943293,Football Cards 2021 Panini XR,Brandon Stephens [Teal] #170,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2943392,Football Cards 2021 Panini XR,Brandon Stephens [White] #170,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2943492,Football Cards 2021 Panini XR,Brandon Stephens [X] #170,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2941097,Football Cards 2021 Panini XR,Brevin Jordan #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942357,Football Cards 2021 Panini XR,Brevin Jordan [Autograph Gold] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942445,Football Cards 2021 Panini XR,Brevin Jordan [Autograph Green] #187,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2942526,Football Cards 2021 Panini XR,Brevin Jordan [Autograph Orange] #187,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-06-01
2942612,Football Cards 2021 Panini XR,Brevin Jordan [Autograph Purple] #187,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2942272,Football Cards 2021 Panini XR,Brevin Jordan [Autograph] #187,$2.80,,,,,,,,,,,,$3.09,,,,,,3,,,,,2021-06-01
2942717,Football Cards 2021 Panini XR,Brevin Jordan [Blue] #187,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2942812,Football Cards 2021 Panini XR,Brevin Jordan [Gold] #187,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2942910,Football Cards 2021 Panini XR,Brevin Jordan [Green] #187,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
2943009,Football Cards 2021 Panini XR,Brevin Jordan [Orange] #187,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
2943109,Football Cards 2021 Panini XR,Brevin Jordan [Purple] #187,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2943209,Football Cards 2021 Panini XR,Brevin Jordan [Red] #187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2943309,Football Cards 2021 Panini XR,Brevin Jordan [Teal] #187,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2943409,Football Cards 2021 Panini XR,Brevin Jordan [White] #187,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2943509,Football Cards 2021 Panini XR,Brevin Jordan [X] #187,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-06-01
2940927,Football Cards 2021 Panini XR,Brian Burns #15,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2021-06-01
2941125,Football Cards 2021 Panini XR,Brian Burns [Blue] #15,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2941224,Football Cards 2021 Panini XR,Brian Burns [Gold] #15,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2941322,Football Cards 2021 Panini XR,Brian Burns [Green] #15,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943828,Football Cards 2021 Panini XR,Brian Burns [Orange] #15,$2.69,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-06-01
2941518,Football Cards 2021 Panini XR,Brian Burns [Purple] #15,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
2941619,Football Cards 2021 Panini XR,Brian Burns [Red] #15,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
2941719,Football Cards 2021 Panini XR,Brian Burns [Teal] #15,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941819,Football Cards 2021 Panini XR,Brian Burns [White] #15,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
2941917,Football Cards 2021 Panini XR,Brian Burns [X] #15,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941029,Football Cards 2021 Panini XR,Caleb Farley #119,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942644,Football Cards 2021 Panini XR,Caleb Farley [Blue] #119,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
2942743,Football Cards 2021 Panini XR,Caleb Farley [Gold] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942843,Football Cards 2021 Panini XR,Caleb Farley [Green] #119,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2942942,Football Cards 2021 Panini XR,Caleb Farley [Orange] #119,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2943041,Football Cards 2021 Panini XR,Caleb Farley [Purple] #119,$12.74,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2943141,Football Cards 2021 Panini XR,Caleb Farley [Red] #119,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2943241,Football Cards 2021 Panini XR,Caleb Farley [Teal] #119,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
2943341,Football Cards 2021 Panini XR,Caleb Farley [White] #119,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2021-06-01
2943441,Football Cards 2021 Panini XR,Caleb Farley [X] #119,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2940918,Football Cards 2021 Panini XR,Calvin Ridley #6,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2942057,Football Cards 2021 Panini XR,Calvin Ridley [Autograph Gold] #6,$12.61,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
2942107,Football Cards 2021 Panini XR,Calvin Ridley [Autograph Green] #6,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2942159,Football Cards 2021 Panini XR,Calvin Ridley [Autograph Purple] #6,$104.04,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2021-06-01
2942005,Football Cards 2021 Panini XR,Calvin Ridley [Autograph] #6,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2941116,Football Cards 2021 Panini XR,Calvin Ridley [Blue] #6,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2941214,Football Cards 2021 Panini XR,Calvin Ridley [Gold] #6,$14.95,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2021-06-01
2941314,Football Cards 2021 Panini XR,Calvin Ridley [Green] #6,$3.22,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-06-01
2941413,Football Cards 2021 Panini XR,Calvin Ridley [Orange] #6,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
2941509,Football Cards 2021 Panini XR,Calvin Ridley [Purple] #6,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-06-01
2941610,Football Cards 2021 Panini XR,Calvin Ridley [Red] #6,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2941710,Football Cards 2021 Panini XR,Calvin Ridley [Teal] #6,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
2941809,Football Cards 2021 Panini XR,Calvin Ridley [White] #6,$3.31,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2941908,Football Cards 2021 Panini XR,Calvin Ridley [X] #6,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
