id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7033722,Basketball Cards 2009 Topps Chrome,Raymond Felton [Refractor] #12,$6.64,,,,,,,,,,,$1.50,$7.29,,,,,,0,,,,,2009-05-01
7033724,Basketball Cards 2009 Topps Chrome,Raymond Felton [Superfractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033840,Basketball Cards 2009 Topps Chrome,Richard Hamilton #29,$3.95,,$9.17,$24.99,$28.37,$56.04,$73.00,$34.00,$34.00,,,$0.90,$4.39,,,$2.00,$9.99,,9,,,,,2009-05-01
7033841,Basketball Cards 2009 Topps Chrome,Richard Hamilton [Printing Plate Black] #29,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033842,Basketball Cards 2009 Topps Chrome,Richard Hamilton [Printing Plate Cyan] #29,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033844,Basketball Cards 2009 Topps Chrome,Richard Hamilton [Printing Plate Magenta] #29,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033843,Basketball Cards 2009 Topps Chrome,Richard Hamilton [Printing Plate Yellow] #29,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033846,Basketball Cards 2009 Topps Chrome,Richard Hamilton [Refractor Gold] #29,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033845,Basketball Cards 2009 Topps Chrome,Richard Hamilton [Refractor] #29,$9.99,,,$40.00,$44.00,,,,,,,$2.80,$10.99,,,,,,6,,,,,2009-05-01
7033847,Basketball Cards 2009 Topps Chrome,Richard Hamilton [Superfractor] #29,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034024,Basketball Cards 2009 Topps Chrome,Richard Jefferson #54,$3.65,,$11.99,$15.78,$27.72,$50.53,$66.00,$30.00,$30.00,,,$0.80,$3.99,,,$3.30,$12.99,,8,,,,,2009-05-01
7034025,Basketball Cards 2009 Topps Chrome,Richard Jefferson [Printing Plate Black] #54,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034028,Basketball Cards 2009 Topps Chrome,Richard Jefferson [Printing Plate Cyan] #54,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034026,Basketball Cards 2009 Topps Chrome,Richard Jefferson [Printing Plate Magenta] #54,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034027,Basketball Cards 2009 Topps Chrome,Richard Jefferson [Printing Plate Yellow] #54,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034030,Basketball Cards 2009 Topps Chrome,Richard Jefferson [Refractor Gold] #54,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034029,Basketball Cards 2009 Topps Chrome,Richard Jefferson [Refractor] #54,$5.67,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2009-05-01
7034031,Basketball Cards 2009 Topps Chrome,Richard Jefferson [Superfractor] #54,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137548,Basketball Cards 2009 Topps Chrome,Ricky Rubio #97,$17.58,,$23.43,$34.26,$54.07,$99.99,$130.00,$60.00,$60.00,,,$4.80,$18.99,,,$7.80,$25.99,,10,,,,,2009-06-01
137549,Basketball Cards 2009 Topps Chrome,Ricky Rubio [Gold Refractor] #97,$1056.55,,$1000.00,,,,,,,,,$697.20,$1162.00,,,$660.00,$1100.00,,2,,,,,2009-06-01
7034342,Basketball Cards 2009 Topps Chrome,Ricky Rubio [Printing Plate Black] #97,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034343,Basketball Cards 2009 Topps Chrome,Ricky Rubio [Printing Plate Cyan] #97,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034344,Basketball Cards 2009 Topps Chrome,Ricky Rubio [Printing Plate Magenta] #97,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034345,Basketball Cards 2009 Topps Chrome,Ricky Rubio [Printing Plate Yellow] #97,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137550,Basketball Cards 2009 Topps Chrome,Ricky Rubio [Refractor] #97,$45.00,,$46.00,$71.06,$87.00,$89.03,$116.00,$53.00,$53.00,,,$20.00,$49.99,,,$20.40,$50.99,,9,,,,,2009-06-01
7034346,Basketball Cards 2009 Topps Chrome,Ricky Rubio [Superfractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033883,Basketball Cards 2009 Topps Chrome,Ron Artest #35,$4.73,,$12.99,,,,,,,,,$1.00,$5.19,,,$3.50,$13.99,,3,,,,,2009-05-01
7033884,Basketball Cards 2009 Topps Chrome,Ron Artest [Printing Plate Black] #35,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033886,Basketball Cards 2009 Topps Chrome,Ron Artest [Printing Plate Cyan] #35,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2009-05-01
7033885,Basketball Cards 2009 Topps Chrome,Ron Artest [Printing Plate Magenta] #35,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033887,Basketball Cards 2009 Topps Chrome,Ron Artest [Printing Plate Yellow] #35,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033889,Basketball Cards 2009 Topps Chrome,Ron Artest [Refractor Gold] #35,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033888,Basketball Cards 2009 Topps Chrome,Ron Artest [Refractor] #35,$9.49,,$17.04,,,,,,,,,$2.00,$9.99,,,$4.80,$18.99,,4,,,,,2009-05-01
7033890,Basketball Cards 2009 Topps Chrome,Ron Artest [Superfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034233,Basketball Cards 2009 Topps Chrome,Rudy Fernandez #82,$2.53,,,$3.25,$4.00,,,,,,,,$2.79,,,,,,5,,,,,2009-05-01
7034234,Basketball Cards 2009 Topps Chrome,Rudy Fernandez [Printing Plate Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034235,Basketball Cards 2009 Topps Chrome,Rudy Fernandez [Printing Plate Cyan] #82,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034236,Basketball Cards 2009 Topps Chrome,Rudy Fernandez [Printing Plate Magenta] #82,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034237,Basketball Cards 2009 Topps Chrome,Rudy Fernandez [Printing Plate Yellow] #82,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034239,Basketball Cards 2009 Topps Chrome,Rudy Fernandez [Refractor Gold] #82,$139.00,,,,,,,,,,,$76.50,$153.00,,,,,,1,,,,,2009-05-01
7034238,Basketball Cards 2009 Topps Chrome,Rudy Fernandez [Refractor] #82,$4.97,,,$35.00,$39.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2009-05-01
7034240,Basketball Cards 2009 Topps Chrome,Rudy Fernandez [Superfractor] #82,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033988,Basketball Cards 2009 Topps Chrome,Rudy Gay #49,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2009-05-01
7033989,Basketball Cards 2009 Topps Chrome,Rudy Gay [Printing Plate Black] #49,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034419,Basketball Cards 2009 Topps Chrome,Rudy Gay [Printing Plate Cyan] #49,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033990,Basketball Cards 2009 Topps Chrome,Rudy Gay [Printing Plate Magenta] #49,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033991,Basketball Cards 2009 Topps Chrome,Rudy Gay [Printing Plate Yellow] #49,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033993,Basketball Cards 2009 Topps Chrome,Rudy Gay [Refractor Gold] #49,$122.96,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2009-05-01
7033992,Basketball Cards 2009 Topps Chrome,Rudy Gay [Refractor] #49,$8.25,,$13.67,$23.03,$37.39,$76.17,$99.00,$46.00,$46.00,,,$1.80,$9.09,,,$3.80,$14.99,,6,,,,,2009-05-01
7033994,Basketball Cards 2009 Topps Chrome,Rudy Gay [Superfractor] #49,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137531,Basketball Cards 2009 Topps Chrome,Russell Westbrook #67,$26.43,,$25.00,$48.91,$76.85,$133.90,$174.00,$80.00,$80.00,,,$8.70,$28.99,,,$8.40,$27.99,,9,,,,,2009-06-01
137532,Basketball Cards 2009 Topps Chrome,Russell Westbrook [Gold Refractor] #67,$5.00,,$470.00,$774.96,$852.00,$1624.94,$2112.00,$975.00,$975.00,,,$1.10,$5.49,,,$310.20,$517.00,,4,,,,,2009-06-01
7034122,Basketball Cards 2009 Topps Chrome,Russell Westbrook [Printing Plate Black] #67,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034123,Basketball Cards 2009 Topps Chrome,Russell Westbrook [Printing Plate Cyan] #67,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034124,Basketball Cards 2009 Topps Chrome,Russell Westbrook [Printing Plate Magenta] #67,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034125,Basketball Cards 2009 Topps Chrome,Russell Westbrook [Printing Plate Yellow] #67,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137533,Basketball Cards 2009 Topps Chrome,Russell Westbrook [Refractor] #67,$56.00,$38.00,$47.16,$135.00,$149.00,$162.00,$211.00,$97.00,$97.00,,,$24.80,$61.99,$16.80,$41.99,$20.80,$51.99,,10,,,,,2009-06-01
7034126,Basketball Cards 2009 Topps Chrome,Russell Westbrook [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033896,Basketball Cards 2009 Topps Chrome,Shane Battier #37,$2.97,,,,,,,,,,,,$3.29,,,,,,2,,,,,2009-05-01
7033897,Basketball Cards 2009 Topps Chrome,Shane Battier [Printing Plate Black] #37,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033898,Basketball Cards 2009 Topps Chrome,Shane Battier [Printing Plate Cyan] #37,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033899,Basketball Cards 2009 Topps Chrome,Shane Battier [Printing Plate Magenta] #37,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033900,Basketball Cards 2009 Topps Chrome,Shane Battier [Printing Plate Yellow] #37,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033902,Basketball Cards 2009 Topps Chrome,Shane Battier [Refractor Gold] #37,,,$150.00,,,,,,,,,,,,,$82.50,$165.00,,1,,,,,2009-05-01
7033901,Basketball Cards 2009 Topps Chrome,Shane Battier [Refractor] #37,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2009-05-01
7033903,Basketball Cards 2009 Topps Chrome,Shane Battier [Superfractor] #37,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034196,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal #77,$22.00,,$39.99,,,,,,,,,$7.20,$23.99,,,$17.60,$43.99,,5,,,,,2009-05-01
137537,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal [Gold Refractor] #77,$437.50,,$627.75,$727.50,$800.00,$2175.00,$2828.00,$1305.00,$1305.00,,,$240.50,$481.00,,,$414.60,$691.00,,4,,,,,2009-06-01
7034197,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal [Printing Plate Black] #77,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034198,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal [Printing Plate Cyan] #77,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034199,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal [Printing Plate Magenta] #77,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034200,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal [Printing Plate Yellow] #77,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137538,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal [Refractor] #77,$45.94,$21.88,$33.03,$103.00,$182.69,$468.32,$609.00,$281.00,$235.00,,,$20.40,$50.99,$7.20,$23.99,$14.40,$35.99,,12,,,,,2009-06-01
7034201,Basketball Cards 2009 Topps Chrome,Shaquille O'Neal [Superfractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034290,Basketball Cards 2009 Topps Chrome,Shawn Marion #90,$4.87,,$12.99,,,,,,,,,$1.10,$5.39,,,$3.50,$13.99,,3,,,,,2009-05-01
7034289,Basketball Cards 2009 Topps Chrome,Shawn Marion [Printing Plate Black] #90,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034291,Basketball Cards 2009 Topps Chrome,Shawn Marion [Printing Plate Cyan] #90,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034292,Basketball Cards 2009 Topps Chrome,Shawn Marion [Printing Plate Magenta] #90,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034293,Basketball Cards 2009 Topps Chrome,Shawn Marion [Printing Plate Yellow] #90,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034295,Basketball Cards 2009 Topps Chrome,Shawn Marion [Refractor Gold] #90,$200.00,,$140.25,,,,,,,,,$110.00,$220.00,,,$77.00,$154.00,,2,,,,,2009-05-01
7034294,Basketball Cards 2009 Topps Chrome,Shawn Marion [Refractor] #90,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2009-05-01
7034296,Basketball Cards 2009 Topps Chrome,Shawn Marion [Superfractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137560,Basketball Cards 2009 Topps Chrome,Stephen Curry #101,$8415.67,$7595.55,$9650.00,$13889.19,$15278.00,$31681.00,$41185.00,$19009.00,$19009.00,,,$5554.20,$9257.00,$5013.00,$8355.00,$6369.00,$10615.00,,39,,,,,2009-06-01
137561,Basketball Cards 2009 Topps Chrome,Stephen Curry [Gold Refractor] #101,$2899.31,,$3048.02,$237900.00,$261690.00,$285480.00,$371124.00,$171288.00,$171288.00,,,$1913.40,$3189.00,,,$2011.80,$3353.00,,9,,,,,2009-06-01
7034360,Basketball Cards 2009 Topps Chrome,Stephen Curry [Printing Plate Black] #101,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034361,Basketball Cards 2009 Topps Chrome,Stephen Curry [Printing Plate Cyan] #101,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034362,Basketball Cards 2009 Topps Chrome,Stephen Curry [Printing Plate Magenta] #101,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034423,Basketball Cards 2009 Topps Chrome,Stephen Curry [Printing Plate Yellow] #101,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137562,Basketball Cards 2009 Topps Chrome,Stephen Curry [Refractor] #101,$9099.99,$11631.00,$14539.12,$25000.00,$27500.00,$103200.00,$134160.00,$61920.00,$61920.00,,,$6006.00,$10010.00,$7676.40,$12794.00,$9595.80,$15993.00,,12,,,,,2009-06-01
7034363,Basketball Cards 2009 Topps Chrome,Stephen Curry [Superfractor] #101,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034210,Basketball Cards 2009 Topps Chrome,Steve Nash #79,$4.99,,$8.51,$49.99,$55.00,,,,,,,$1.10,$5.49,,,$1.90,$9.39,,7,,,,,2009-05-01
137539,Basketball Cards 2009 Topps Chrome,Steve Nash [Gold Refractor] #79,$18.50,$22.00,,,,$154.80,$201.00,$93.00,$93.00,,,$5.00,$19.99,$7.20,$23.99,,,,4,,,,,2009-06-01
7034211,Basketball Cards 2009 Topps Chrome,Steve Nash [Printing Plate Black] #79,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034212,Basketball Cards 2009 Topps Chrome,Steve Nash [Printing Plate Cyan] #79,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034213,Basketball Cards 2009 Topps Chrome,Steve Nash [Printing Plate Magenta] #79,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034214,Basketball Cards 2009 Topps Chrome,Steve Nash [Printing Plate Yellow] #79,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034215,Basketball Cards 2009 Topps Chrome,Steve Nash [Refractor Gold] #79,$440.00,,$440.00,$484.00,$532.00,,,,,,,$242.00,$484.00,,,$242.00,$484.00,,3,,,,,2009-05-01
137540,Basketball Cards 2009 Topps Chrome,Steve Nash [Refractor] #79,$22.14,,$38.00,$65.00,$72.00,$158.50,$206.00,$95.00,$95.00,,,$7.20,$23.99,,,$16.80,$41.99,,6,,,,,2009-06-01
7034216,Basketball Cards 2009 Topps Chrome,Steve Nash [Superfractor] #79,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033912,Basketball Cards 2009 Topps Chrome,T.J. Ford #39,$3.30,,$8.48,$19.99,$26.99,$48.61,$63.00,$29.00,$29.00,,,,$3.59,,,$1.90,$9.29,,7,,,,,2009-05-01
7033916,Basketball Cards 2009 Topps Chrome,T.J. Ford [Printing Plate Black] #39,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033913,Basketball Cards 2009 Topps Chrome,T.J. Ford [Printing Plate Cyan] #39,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033914,Basketball Cards 2009 Topps Chrome,T.J. Ford [Printing Plate Magenta] #39,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033915,Basketball Cards 2009 Topps Chrome,T.J. Ford [Printing Plate Yellow] #39,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033918,Basketball Cards 2009 Topps Chrome,T.J. Ford [Refractor Gold] #39,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2009-05-01
7033917,Basketball Cards 2009 Topps Chrome,T.J. Ford [Refractor] #39,$1.96,,,,,,,,,,,,$2.19,,,,,,2,,,,,2009-05-01
7033919,Basketball Cards 2009 Topps Chrome,T.J. Ford [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033848,Basketball Cards 2009 Topps Chrome,Tayshaun Prince #30,$3.57,,,$19.99,$22.00,,,,,,,$0.80,$3.89,,,,,,6,,,,,2009-05-01
137513,Basketball Cards 2009 Topps Chrome,Tayshaun Prince Refractor #30,$12.37,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2009-06-01
7033849,Basketball Cards 2009 Topps Chrome,Tayshaun Prince [Printing Plate Black] #30,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033852,Basketball Cards 2009 Topps Chrome,Tayshaun Prince [Printing Plate Cyan] #30,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033850,Basketball Cards 2009 Topps Chrome,Tayshaun Prince [Printing Plate Magenta] #30,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033851,Basketball Cards 2009 Topps Chrome,Tayshaun Prince [Printing Plate Yellow] #30,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2009-05-01
7033853,Basketball Cards 2009 Topps Chrome,Tayshaun Prince [Refractor Gold] #30,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033854,Basketball Cards 2009 Topps Chrome,Tayshaun Prince [Superfractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137575,Basketball Cards 2009 Topps Chrome,Terrence Williams #109,$2.00,,,$9.99,$11.00,$27.05,$35.00,$16.00,$16.00,,,,$2.19,,,,,,4,,,,,2009-06-01
7034405,Basketball Cards 2009 Topps Chrome,Terrence Williams [Printing Plate Black] #109,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034407,Basketball Cards 2009 Topps Chrome,Terrence Williams [Printing Plate Cyan] #109,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034406,Basketball Cards 2009 Topps Chrome,Terrence Williams [Printing Plate Magenta] #109,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034408,Basketball Cards 2009 Topps Chrome,Terrence Williams [Printing Plate Yellow] #109,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034409,Basketball Cards 2009 Topps Chrome,Terrence Williams [Refractor Gold] #109,$149.99,,$224.50,,,,,,,,,$82.50,$165.00,,,$123.50,$247.00,,3,,,,,2009-05-01
137576,Basketball Cards 2009 Topps Chrome,Terrence Williams [Refractor] #109,$5.50,,,$20.00,$22.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2009-06-01
7034410,Basketball Cards 2009 Topps Chrome,Terrence Williams [Superfractor] #109,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034180,Basketball Cards 2009 Topps Chrome,Thaddeus Young #75,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2009-05-01
7034181,Basketball Cards 2009 Topps Chrome,Thaddeus Young [Printing Plate Black] #75,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034182,Basketball Cards 2009 Topps Chrome,Thaddeus Young [Printing Plate Cyan] #75,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034183,Basketball Cards 2009 Topps Chrome,Thaddeus Young [Printing Plate Magenta] #75,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034184,Basketball Cards 2009 Topps Chrome,Thaddeus Young [Printing Plate Yellow] #75,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034186,Basketball Cards 2009 Topps Chrome,Thaddeus Young [Refractor Gold] #75,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2009-05-01
7034185,Basketball Cards 2009 Topps Chrome,Thaddeus Young [Refractor] #75,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2009-05-01
7034187,Basketball Cards 2009 Topps Chrome,Thaddeus Young [Superfractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034263,Basketball Cards 2009 Topps Chrome,Tim Duncan #86,$8.72,,,$51.62,$57.00,,,,,,,$1.90,$9.59,,,,,,7,,,,,2009-05-01
137542,Basketball Cards 2009 Topps Chrome,Tim Duncan Refractor #86,$38.00,,$69.62,$147.38,$162.00,$346.13,$450.00,$208.00,$208.00,,,$16.80,$41.99,,,$30.80,$76.99,,12,,,,,2009-06-01
3268468,Basketball Cards 2009 Topps Chrome,Tim Duncan [Gold Refractor] #86,$637.00,,$1100.00,$1210.00,$1331.00,,,,,,,$420.60,$701.00,,,$726.00,$1210.00,,4,,,,,
7034264,Basketball Cards 2009 Topps Chrome,Tim Duncan [Printing Plate Black] #86,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034265,Basketball Cards 2009 Topps Chrome,Tim Duncan [Printing Plate Cyan] #86,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034266,Basketball Cards 2009 Topps Chrome,Tim Duncan [Printing Plate Magenta] #86,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034267,Basketball Cards 2009 Topps Chrome,Tim Duncan [Printing Plate Yellow] #86,$79.21,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2009-05-01
7034268,Basketball Cards 2009 Topps Chrome,Tim Duncan [Superfractor] #86,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137541,Basketball Cards 2009 Topps Chrome,Tony Parker #85,$11.71,$23.98,,$58.48,$64.00,,,,,,,$3.30,$12.99,$7.80,$25.99,,,,7,,,,,2009-06-01
7034255,Basketball Cards 2009 Topps Chrome,Tony Parker [Printing Plate Black] #85,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034257,Basketball Cards 2009 Topps Chrome,Tony Parker [Printing Plate Cyan] #85,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034259,Basketball Cards 2009 Topps Chrome,Tony Parker [Printing Plate Magenta] #85,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034258,Basketball Cards 2009 Topps Chrome,Tony Parker [Printing Plate Yellow] #85,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034261,Basketball Cards 2009 Topps Chrome,Tony Parker [Refractor Gold] #85,$521.88,,,,,,,,,,,$344.40,$574.00,,,,,,1,,,,,2009-05-01
7034260,Basketball Cards 2009 Topps Chrome,Tony Parker [Refractor] #85,$14.11,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2009-05-01
7034262,Basketball Cards 2009 Topps Chrome,Tony Parker [Superfractor] #85,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137518,Basketball Cards 2009 Topps Chrome,Tracy McGrady #36,$11.32,,,,,$63.00,$82.00,$38.00,$38.00,,,$3.00,$11.99,,,,,,5,,,,,2009-06-01
137519,Basketball Cards 2009 Topps Chrome,Tracy McGrady [Gold Refractor] #36,$639.00,,,,,,,,,,,$421.80,$703.00,,,,,,1,,,,,2009-06-01
7033891,Basketball Cards 2009 Topps Chrome,Tracy McGrady [Printing Plate Black] #36,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033892,Basketball Cards 2009 Topps Chrome,Tracy McGrady [Printing Plate Cyan] #36,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033893,Basketball Cards 2009 Topps Chrome,Tracy McGrady [Printing Plate Magenta] #36,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033894,Basketball Cards 2009 Topps Chrome,Tracy McGrady [Printing Plate Yellow] #36,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137520,Basketball Cards 2009 Topps Chrome,Tracy McGrady [Refractor] #36,$19.99,,$39.99,$42.33,$47.00,,,,,,,$6.60,$21.99,,,$17.60,$43.99,,6,,,,,2009-06-01
7033895,Basketball Cards 2009 Topps Chrome,Tracy McGrady [Superfractor] #36,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033920,Basketball Cards 2009 Topps Chrome,Troy Murphy #40,$2.59,,,$19.99,$22.00,,,,,,,,$2.89,,,,,,2,,,,,2009-05-01
7033921,Basketball Cards 2009 Topps Chrome,Troy Murphy [Printing Plate Black] #40,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033922,Basketball Cards 2009 Topps Chrome,Troy Murphy [Printing Plate Cyan] #40,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033924,Basketball Cards 2009 Topps Chrome,Troy Murphy [Printing Plate Magenta] #40,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033923,Basketball Cards 2009 Topps Chrome,Troy Murphy [Printing Plate Yellow] #40,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033926,Basketball Cards 2009 Topps Chrome,Troy Murphy [Refractor Gold] #40,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2009-05-01
7033925,Basketball Cards 2009 Topps Chrome,Troy Murphy [Refractor] #40,$3.99,,$25.00,,,,,,,,,$0.90,$4.39,,,$8.40,$27.99,,4,,,,,2009-05-01
7033927,Basketball Cards 2009 Topps Chrome,Troy Murphy [Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137573,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough #108,$12.37,,,$57.85,$64.00,$1125.00,$1463.00,$675.00,$675.00,,,$3.50,$13.99,,,,,,5,,,,,2009-06-01
7034399,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough [Printing Plate Black] #108,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034400,Basketball Cards 2009 Topps Chrome,Tyler Hansbrough [Printing Plate Cyan] #108,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
