id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10443374,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Green Wave Refractor] #15,$3.39,,$7.84,$14.84,$29.09,$43.28,$56.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.59,,11,,,,,2025-08-11
10853383,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Laser Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855479,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Mega Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794101,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Mini Diamond Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853381,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443383,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Orange Geometric Refractor] #15,$4.68,,$10.22,$18.89,$28.00,$29.00,$38.00,$17.00,$17.00,,,$1.00,$5.19,,,$2.80,$10.99,,8,,,,,2025-08-11
10815512,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Orange Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443382,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Orange Refractor] #15,$9.50,,$13.40,$24.31,$46.84,$69.17,$90.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.80,$14.99,,12,,,,,2025-08-11
10859424,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Orange Sapphire] #15,$15.50,,$18.81,$33.73,$64.68,$96.30,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$6.30,$20.99,,8,,,,,2025-10-15
10859442,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Padparadscha Sapphire] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10443356,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Pearl Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815450,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Pink Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10794103,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Pulsar Refractor] #15,$1.69,,$7.57,$12.61,$24.90,$37.17,$48.00,$22.00,$22.00,,,,$1.89,,,$1.70,$8.29,,27,,,,,2025-08-11
10443360,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Purple Geometric Refractor] #15,$1.47,,$6.27,$12.17,$24.08,$35.97,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,20,,,,,2025-08-11
10815442,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Purple Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815532,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Red Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443387,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Red Refractor] #15,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2025-08-11
10859437,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Red Sapphire] #15,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2025-10-15
10443358,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Refractor] #15,$1.81,,$6.60,$12.73,$25.12,$37.48,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,23,,,,,2025-08-11
10815540,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Rose Gold Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859414,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Sapphire] #15,$2.22,,$6.78,$13.06,$25.77,$38.56,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,22,,,,,2025-10-15
10815476,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Steel Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443388,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768446,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Wave Refractor] #15,$4.99,,$8.18,$15.43,$30.19,$44.90,$58.00,$27.00,$27.00,,,$1.10,$5.49,,,$1.80,$8.99,,13,,,,,2025-08-11
10443384,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Yellow Geometric Refractor] #15,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-08-11
10815494,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Yellow Mojo Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443379,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Yellow Refractor] #15,$3.56,,$8.24,$15.52,$30.35,$45.11,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$9.09,,12,,,,,2025-08-11
10859418,Baseball Cards 2025 Bowman Chrome,Alex Bregman [Yellow Sapphire] #15,$6.50,,$10.80,$20.50,$38.79,$57.96,$75.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,16,,,,,2025-10-15
10443522,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen #24,$1.10,,$5.97,$11.66,$23.12,$34.57,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,19,,,,,2025-08-11
10443537,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Aqua Geometric Refractor] #24,$3.70,,$8.54,$16.03,$31.31,$46.51,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.90,$9.39,,13,,,,,2025-08-11
10814821,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Aqua Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770245,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Aqua Wave Refractor] #24,$3.25,,$8.08,$15.25,$29.85,$44.40,$58.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.89,,16,,,,,2025-08-11
10443558,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Black Geometric Refractor] #24,$66.75,,$64.10,$110.88,$209.38,$307.37,$400.00,$184.00,$184.00,,,$29.20,$72.99,,,$28.40,$70.99,,6,,,,,2025-08-11
10814843,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Black Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443559,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Black Refractor] #24,$57.79,,,$89.99,$99.00,,,,,,,$25.60,$63.99,,,,,,5,,,,,2025-08-11
10859570,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Black Sapphire] #24,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2025-10-15
10443536,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Blue Geometric Refractor] #24,$4.25,,$15.00,$16.41,$32.03,$47.60,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$4.30,$16.99,,12,,,,,2025-08-11
10814828,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Blue Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443534,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Blue Refractor] #24,$4.37,,$8.29,$15.61,$30.52,$45.36,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.80,$9.09,,14,,,,,2025-08-11
10909013,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Blue Wave] #24,$4.50,,$8.99,$16.80,$32.78,$48.72,$63.00,$29.00,$29.00,,,$1.00,$4.99,,,$2.00,$9.89,,19,,,,,2025-08-11
10443532,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Fuchsia Refractor] #24,$3.40,,$7.91,$14.96,$29.31,$43.61,$57.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.69,,29,,,,,2025-08-11
10761212,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Fuchsia Wave] #24,$2.45,,$7.40,$14.10,$27.69,$41.22,$54.00,$25.00,$25.00,,,,$2.69,,,$1.60,$8.09,,33,,,,,2025-08-11
10443528,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Geometric Refractor] #24,$3.01,,$7.69,$14.58,$28.59,$42.55,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,44,,,,,2025-08-11
10443551,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Gold Geometric Refractor] #24,$22.17,,$24.57,$27.00,$82.55,$121.29,$158.00,$73.00,$73.00,,,$7.20,$23.99,,,$8.10,$26.99,,23,,,,,2025-08-11
10814838,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Gold Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443550,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Gold Refractor] #24,$24.31,,$25.14,$44.33,$84.42,$124.14,$161.00,$74.00,$74.00,,,$8.10,$26.99,,,$8.40,$27.99,,16,,,,,2025-08-11
10859567,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Gold Sapphire] #24,$22.50,,$24.95,$44.46,$84.91,$126.38,$164.00,$76.00,$76.00,,,$7.50,$24.99,,,$8.10,$26.99,,7,,,,,2025-10-15
10443544,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Green Geometric Refractor] #24,$5.47,,$9.85,$18.27,$35.53,$52.77,$69.00,$32.00,$32.00,,,$1.20,$5.99,,,$2.80,$10.99,,10,,,,,2025-08-11
10814833,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Green Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443541,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Green Refractor] #24,$5.18,,$9.58,$17.81,$24.00,$24.50,$32.00,$15.00,$15.00,,,$1.10,$5.69,,,$2.80,$10.99,,11,,,,,2025-08-11
10859561,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Green Sapphire] #24,$3.61,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2025-10-15
10443542,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Green Wave Refractor] #24,$8.99,,$12.95,$23.56,$45.43,$67.17,$87.00,$40.00,$40.00,,,$2.00,$9.89,,,$3.50,$13.99,,16,,,,,2025-08-11
10853414,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Laser Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855488,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Mega Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10794209,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Mini Diamond Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853413,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443554,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Orange Geometric Refractor] #24,$54.44,,,,,,,,,,,$24.00,$59.99,,,,,,3,,,,,2025-08-11
10814840,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Orange Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443552,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Orange Refractor] #24,$40.26,,$40.42,$80.00,$133.29,$195.53,$254.00,$117.00,$117.00,,,$17.60,$43.99,,,$17.60,$43.99,,15,,,,,2025-08-11
10859569,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Orange Sapphire] #24,$35.00,,,$75.00,$83.00,$90.00,$117.00,$54.00,$54.00,,,$15.60,$38.99,,,,,,11,,,,,2025-10-15
10859574,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Padparadscha Sapphire] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10443524,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Pearl Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10814826,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Pink Mojo Refractor] #24,$8.50,,,,,$59.99,$78.00,$36.00,$36.00,,,$1.90,$9.39,,,,,,2,,,,,2025-10-01
10794210,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Pulsar Refractor] #24,$2.00,,$6.77,$13.01,$25.65,$38.26,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,29,,,,,2025-08-11
10443529,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Purple Geometric Refractor] #24,$4.59,,$9.42,$17.53,$34.13,$50.68,$66.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,23,,,,,2025-08-11
10814823,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Purple Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10814846,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Red Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443561,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Red Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10859572,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Red Sapphire] #24,$86.40,,,$130.19,$143.00,$335.00,$436.00,$201.00,$201.00,,,$38.00,$94.99,,,,,,6,,,,,2025-10-15
10443526,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Refractor] #24,$1.51,,$6.34,$12.28,$24.28,$36.28,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,35,,,,,2025-08-11
10814850,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Rose Gold Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859559,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Sapphire] #24,$2.99,,$7.66,$14.58,$28.62,$42.78,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,34,,,,,2025-10-15
10818089,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Steel Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443562,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Superfractor] #24,$799.99,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2025-08-11
10768455,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Wave Refractor] #24,$2.99,,$7.65,$14.52,$28.48,$42.42,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,10,,,,,2025-08-11
10443546,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Yellow Geometric Refractor] #24,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-08-11
10814836,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Yellow Mojo Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443548,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Yellow Refractor] #24,$12.99,,$16.49,$29.58,$56.74,$83.68,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,15,,,,,2025-08-11
10859563,Baseball Cards 2025 Bowman Chrome,Andrew McCutchen [Yellow Sapphire] #24,$6.33,,,,,,,,,,,$1.40,$6.99,,,,,,3,,,,,2025-10-15
10444534,Baseball Cards 2025 Bowman Chrome,Angel Martinez #68,$1.18,,$6.11,$11.88,$23.53,$35.16,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,26,,,,,2025-08-11
10444549,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Aqua Geometric Refractor] #68,$3.38,,,,,,,,,,,,$3.69,,,,,,5,,,,,2025-08-11
10815714,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Aqua Mojo Refractor] #68,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-10-01
10770288,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Aqua Wave Refractor] #68,$4.78,,$9.34,$17.40,$33.89,$50.28,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,14,,,,,2025-08-11
10444570,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Black Geometric Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815763,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Black Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444572,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Black Refractor] #68,$59.00,,$57.20,$115.00,$187.05,$274.27,$357.00,$165.00,$165.00,,,$26.00,$64.99,,,$25.20,$62.99,,16,,,,,2025-08-11
10859837,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Black Sapphire] #68,$30.32,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-10-15
10444547,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Blue Geometric Refractor] #68,$4.95,,$8.68,$17.99,$31.75,$47.15,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$1.90,$9.59,,13,,,,,2025-08-11
10815738,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Blue Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444546,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Blue Refractor] #68,$6.93,,$10.91,$20.07,$38.90,$57.62,$75.00,$35.00,$35.00,,,$1.50,$7.59,,,$3.00,$11.99,,13,,,,,2025-08-11
10909056,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Blue Wave] #68,$8.00,,$10.20,$18.87,$36.65,$54.36,$71.00,$33.00,$33.00,,,$1.80,$8.79,,,$2.80,$10.99,,8,,,,,2025-08-11
10444543,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Fuchsia Refractor] #68,$2.99,,$7.61,$14.45,$28.35,$42.20,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,23,,,,,2025-08-11
10761257,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Fuchsia Wave] #68,$2.75,,$6.94,$13.31,$26.20,$39.07,$51.00,$23.00,$23.00,,,,$2.99,,,$1.50,$7.59,,22,,,,,2025-08-11
10444540,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Geometric Refractor] #68,$3.00,,$7.94,$15.00,$29.39,$43.71,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.69,,32,,,,,2025-08-11
10444563,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Gold Geometric Refractor] #68,$13.00,,$16.51,$29.65,$56.90,$84.06,$109.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,25,,,,,2025-08-11
10815754,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Gold Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444562,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Gold Refractor] #68,$28.75,,$30.46,$53.40,$101.42,$148.93,$194.00,$89.00,$89.00,,,$9.60,$31.99,,,$10.20,$33.99,,13,,,,,2025-08-11
10859833,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Gold Sapphire] #68,$9.99,,$13.90,$25.29,$48.80,$72.75,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,22,,,,,2025-10-15
10444554,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Green Geometric Refractor] #68,$3.01,,$7.69,$14.59,$28.62,$42.63,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,13,,,,,2025-08-11
10815747,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Green Mojo Refractor] #68,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2025-10-01
10444551,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Green Refractor] #68,$5.00,,$9.42,$10.00,$34.15,$50.67,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,21,,,,,2025-08-11
10860135,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Green Sapphire] #68,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2025-10-15
10444552,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Green Wave Refractor] #68,$6.08,,$10.38,$19.17,$37.20,$55.13,$72.00,$33.00,$33.00,,,$1.30,$6.69,,,$2.80,$10.99,,9,,,,,2025-08-11
10853480,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Laser Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855533,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Mega Refractor] #68,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2025-08-11
10794086,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Mini Diamond Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853481,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445250,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Orange Geometric Refractor] #68,$21.75,,$24.23,$42.75,$81.43,$119.65,$156.00,$72.00,$72.00,,,$7.20,$23.99,,,$8.10,$26.99,,7,,,,,2025-08-11
10815757,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Orange Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444567,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Orange Refractor] #68,$34.99,,$27.54,$48.39,$92.00,$135.04,$176.00,$81.00,$81.00,,,$15.20,$37.99,,,$9.00,$29.99,,7,,,,,2025-08-11
10859834,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Orange Sapphire] #68,$22.40,,$24.95,$44.25,$84.48,$125.56,$163.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.10,$26.99,,7,,,,,2025-10-15
10859836,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Padparadscha Sapphire] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444537,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Pearl Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815731,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Pink Mojo Refractor] #68,$2.99,,$7.66,$14.57,$28.61,$42.76,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-10-01
10794088,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Pulsar Refractor] #68,$2.99,,$7.64,$14.51,$28.46,$42.36,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,27,,,,,2025-08-11
10444541,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Purple Geometric Refractor] #68,$3.79,,$8.95,$16.74,$32.64,$48.47,$63.00,$29.00,$29.00,,,$0.80,$4.19,,,$2.00,$9.89,,25,,,,,2025-08-11
10815722,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Purple Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815773,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Red Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444575,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Red Refractor] #68,$1.75,,$6.47,$12.50,$24.69,$36.84,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,43,,,,,2025-08-11
10859835,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Red Sapphire] #68,$2.49,,$7.22,$20.00,$27.17,$40.62,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,39,,,,,2025-10-15
10444538,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Refractor] #68,$1.84,,$6.59,$12.71,$25.09,$37.44,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,25,,,,,2025-08-11
10815776,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Rose Gold Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859829,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Sapphire] #68,$2.50,,$7.23,$13.82,$27.20,$40.66,$53.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,23,,,,,2025-10-15
10815741,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Steel Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444578,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768476,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Wave Refractor] #68,$7.50,,$9.64,$17.91,$34.85,$51.69,$67.00,$31.00,$31.00,,,$1.70,$8.29,,,$2.80,$10.99,,18,,,,,2025-08-11
10444557,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Yellow Geometric Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815751,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Yellow Mojo Refractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444561,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Yellow Refractor] #68,$7.65,,$11.77,$21.55,$41.68,$61.72,$80.00,$37.00,$37.00,,,$1.70,$8.39,,,$3.30,$12.99,,8,,,,,2025-08-11
10859832,Baseball Cards 2025 Bowman Chrome,Angel Martinez [Yellow Sapphire] #68,$6.69,,$10.96,$20.23,$39.27,$58.56,$76.00,$35.00,$35.00,,,$1.50,$7.39,,,$3.00,$11.99,,12,,,,,2025-10-15
10443713,Baseball Cards 2025 Bowman Chrome,Blake Snell #31,$1.26,,$6.11,$11.90,$23.57,$35.22,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,32,,,,,2025-08-11
10443721,Baseball Cards 2025 Bowman Chrome,Blake Snell [Aqua Geometric Refractor] #31,$5.00,,$8.54,$16.04,$31.33,$46.57,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$1.90,$9.39,,21,,,,,2025-08-11
10815222,Baseball Cards 2025 Bowman Chrome,Blake Snell [Aqua Mojo Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770252,Baseball Cards 2025 Bowman Chrome,Blake Snell [Aqua Wave Refractor] #31,$2.99,,$7.65,$14.52,$28.49,$42.45,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-08-11
10443730,Baseball Cards 2025 Bowman Chrome,Blake Snell [Black Geometric Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10814849,Baseball Cards 2025 Bowman Chrome,Blake Snell [Black Mojo Refractor] #31,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10443731,Baseball Cards 2025 Bowman Chrome,Blake Snell [Black Refractor] #31,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-11
