id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2877362,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Choice] #174,$20.51,,$69.99,$127.31,$140.00,$153.00,$199.00,$92.00,$92.00,,,$6.90,$22.99,,,$30.80,$76.99,,4,,,,,2020-02-12
2876961,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Fast Break Gold] #174,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876917,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Fast Break Holo] #174,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877093,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Gold] #174,,,,$24.50,$27.00,$32.00,$42.00,$19.00,$19.00,,,,,,,,,,2,,,,,2020-02-12
99818,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Green] #174,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99819,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Holo] #174,$2.15,,$3.99,$85.00,$94.00,$420.11,$546.00,$252.00,$252.00,,,,$2.39,,,$0.90,$4.39,,5,,,,,2020-02-12
99820,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Pink] #174,$22.50,,,$39.00,$43.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2020-02-12
2877396,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Premium Box Set] #174,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877238,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Purple Stars] #174,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-02-12
99822,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Purple Velocity] #174,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99821,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph Purple] #174,$3.88,,,$6.86,$8.00,,,,,,,$0.90,$4.29,,,,,,2,,,,,2020-02-12
99817,Basketball Cards 2019 Panini Donruss Optic,Chuma Okeke [Autograph] #174,$3.51,,$20.50,$23.00,$25.00,$28.00,$36.00,$17.00,$17.00,,,$0.80,$3.89,,,$6.90,$22.99,,5,,,,,2020-02-12
2871157,Basketball Cards 2019 Panini Donruss Optic,Clint Capela #98,$0.12,,,,,,,,,,,,$0.99,,,,,,25,,,,,2020-02-12
2876825,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Black Velocity] #98,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-02-12
12984206,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876492,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Blue Velocity] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872816,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Blue] #98,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2871495,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Checkerboard] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874473,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Choice Black Gold] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873922,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Choice Dragon] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984415,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Choice Nebula] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874105,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Choice Red and Green] #98,$2.27,,,$1.25,$1.00,,,,,,,,$2.49,,,,,,1,,,,,2020-02-12
2874291,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Choice Red] #98,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
2875932,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fanatics] #98,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
12984575,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fast Break Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875194,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fast Break Blue] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875569,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fast Break Gold] #98,$12.85,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2020-02-12
2874657,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fast Break Holo] #98,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2875381,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fast Break Pink] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874832,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fast Break Purple] #98,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2020-02-12
2875010,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Fast Break Red] #98,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
12984798,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Gold Vinyl] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876306,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Gold Wave] #98,$14.99,,,$2.00,$2.00,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-02-12
2877421,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Gold] #98,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-02-12
2873710,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Green] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871356,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Holo] #98,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
2871657,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Hyper Pink] #98,$0.25,,,,,$3.63,$5.00,$2.00,$2.00,,,,$0.99,,,,,,2,,,,,2020-02-12
2872479,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Lime Green] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2873518,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Lucky Envelopes] #98,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-02-12
2872315,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Orange] #98,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-02-12
2876654,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Pink Velocity] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2873172,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Pink] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2875751,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Premium Box Set] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871975,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Purple Shock] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872991,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Purple Stars] #98,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2020-02-12
2871813,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Purple] #98,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876118,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Red Wave] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872647,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Red] #98,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2020-02-12
12985850,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [Silver Wave] #98,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872149,Basketball Cards 2019 Panini Donruss Optic,Clint Capela [White Sparkle] #98,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2020-02-12
99895,Basketball Cards 2019 Panini Donruss Optic,Coby White #180,$1.69,$3.00,$3.38,$7.50,$8.00,$9.40,$99.99,$6.00,$6.05,,,,$1.89,,$3.29,,$3.69,,159,,,,,2020-02-12
99897,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Blue] #180,$110.50,,,$36.00,$40.00,$198.40,$258.00,$119.00,$119.00,,,$61.00,$122.00,,,,,,3,,,,,2020-02-12
2877321,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Choice Black Gold] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877367,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Choice] #180,$24.50,,$26.00,$120.00,$132.00,$461.00,$599.00,$277.00,$277.00,,,$8.10,$26.99,,,$8.70,$28.99,,4,,,,,2020-02-12
2876967,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Fast Break Gold] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876921,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Fast Break Holo] #180,,,,,,$137.50,$179.00,$83.00,$83.00,,,,,,,,,,1,,,,,2020-02-12
2877097,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Gold] #180,,,,$1564.00,$1720.00,$1877.00,$2440.00,$1126.00,$1126.00,,,,,,,,,,2,,,,,2020-02-12
99898,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Green] #180,$300.00,,,$232.25,$255.00,,,,,,,$165.00,$330.00,,,,,,2,,,,,2020-02-12
99899,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Holo] #180,$45.00,,$51.00,$70.00,$77.00,$100.00,$130.00,$60.00,$60.00,,,$20.00,$49.99,,,$22.40,$55.99,,5,,,,,2020-02-12
99900,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Pink] #180,,,,$56.88,$63.00,,,,,,,,,,,,,,1,,,,,2020-02-12
2877399,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Premium Box Set] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99902,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Purple Stars] #180,$49.89,,,$181.38,$200.00,,,,,,,$22.00,$54.99,,,,,,3,,,,,2020-02-12
99903,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Purple Velocity] #180,,,,$220.00,$242.00,,,,,,,,,,,,,,1,,,,,2020-02-12
99901,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph Purple] #180,$62.67,,$15.50,$25.01,$49.00,,,,,,,$27.60,$68.99,,,$4.30,$16.99,,4,,,,,2020-02-12
99896,Basketball Cards 2019 Panini Donruss Optic,Coby White [Autograph] #180,$18.00,,,$60.00,$66.00,$72.00,$94.00,$43.00,$43.00,,,$5.00,$19.99,,,,,,4,,,,,2020-02-12
99904,Basketball Cards 2019 Panini Donruss Optic,Coby White [Black Velocity] #180,$239.20,,,$100.00,$110.00,$312.50,$406.00,$188.00,$188.00,,,$131.50,$263.00,,,,,,3,,,,,2020-02-12
12984200,Basketball Cards 2019 Panini Donruss Optic,Coby White [Black] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99906,Basketball Cards 2019 Panini Donruss Optic,Coby White [Blue Velocity] #180,$2.00,,$3.93,$7.38,$8.00,$18.41,$24.00,$11.00,$11.00,,,,$2.19,,,$0.90,$4.29,,44,,,,,2020-02-12
99905,Basketball Cards 2019 Panini Donruss Optic,Coby White [Blue] #180,$3.62,,,$32.75,$74.00,$76.01,$99.00,$46.00,$46.00,,,$0.80,$3.99,,,,,,4,,,,,2020-02-12
99907,Basketball Cards 2019 Panini Donruss Optic,Coby White [Checkerboard] #180,$23.24,,$15.94,$19.50,$32.11,$122.50,$159.00,$74.00,$74.00,,,$7.80,$25.99,,,$4.50,$17.99,,6,,,,,2020-02-12
99909,Basketball Cards 2019 Panini Donruss Optic,Coby White [Choice Black Gold] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873995,Basketball Cards 2019 Panini Donruss Optic,Coby White [Choice Dragon] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984389,Basketball Cards 2019 Panini Donruss Optic,Coby White [Choice Nebula] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99911,Basketball Cards 2019 Panini Donruss Optic,Coby White [Choice Red and Green] #180,$140.00,,,$39.88,$44.00,$52.00,$68.00,$31.00,$31.00,,,$77.00,$154.00,,,,,,3,,,,,2020-02-12
99910,Basketball Cards 2019 Panini Donruss Optic,Coby White [Choice Red] #180,$34.00,,,$196.50,$216.00,$236.00,$307.00,$142.00,$142.00,,,$14.80,$36.99,,,,,,3,,,,,2020-02-12
99908,Basketball Cards 2019 Panini Donruss Optic,Coby White [Choice] #180,$4.25,,$3.71,$8.86,$10.00,$17.16,$22.00,$10.00,$10.00,,,$0.90,$4.69,,,$0.80,$4.09,,13,,,,,2020-02-12
99913,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fanatics Green Wave] #180,$1.48,,$3.99,$9.71,$15.00,$15.54,$20.00,$9.00,$9.77,,,,$1.59,,,$0.90,$4.39,,20,,,,,2020-02-12
99912,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fanatics] #180,$2.42,,$6.83,$11.75,$13.00,$16.50,$21.00,$10.00,$10.00,,,,$2.69,,,$1.50,$7.49,,20,,,,,2020-02-12
12984610,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fast Break Black] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875272,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fast Break Blue] #180,$27.94,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2020-02-12
2875641,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fast Break Gold] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99914,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fast Break Holo] #180,$3.15,,,$10.05,$11.56,$40.00,$52.00,$24.00,$24.00,,,,$3.49,,,,,,6,,,,,2020-02-12
99915,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fast Break Pink] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99916,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fast Break Purple] #180,$10.00,,,$18.50,$20.00,$161.31,$210.00,$97.00,$97.00,,,$2.80,$10.99,,,,,,4,,,,,2020-02-12
99917,Basketball Cards 2019 Panini Donruss Optic,Coby White [Fast Break Red] #180,$15.91,,,,,$35.00,$46.00,$21.00,$21.00,,,$4.50,$17.99,,,,,,2,,,,,2020-02-12
12984812,Basketball Cards 2019 Panini Donruss Optic,Coby White [Gold Vinyl] #180,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99918,Basketball Cards 2019 Panini Donruss Optic,Coby White [Gold Wave] #180,$62.49,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2020-02-12
2873410,Basketball Cards 2019 Panini Donruss Optic,Coby White [Gold] #180,,,,$172.50,$190.00,,,,,,,,,,,,,,1,,,,,2020-02-12
99919,Basketball Cards 2019 Panini Donruss Optic,Coby White [Green] #180,$175.00,,,$29.99,$33.00,,,,,,,$96.50,$193.00,,,,,,2,,,,,2020-02-12
99920,Basketball Cards 2019 Panini Donruss Optic,Coby White [Holo] #180,$5.22,$3.00,$3.59,$8.25,$13.50,$20.59,$27.00,$12.00,$19.99,,,$1.10,$5.69,,$3.29,$0.80,$3.99,,60,,,,,2020-02-12
99921,Basketball Cards 2019 Panini Donruss Optic,Coby White [Hyper Pink] #180,$2.49,$3.00,$4.02,$10.89,$12.00,$20.03,$26.00,$12.00,$7.72,,,,$2.69,,$3.29,$0.90,$4.39,,55,,,,,2020-02-12
99922,Basketball Cards 2019 Panini Donruss Optic,Coby White [Lime Green] #180,$14.92,,,$20.93,$23.16,$127.50,$166.00,$77.00,$77.00,,,$4.00,$15.99,,,,,,5,,,,,2020-02-12
2873598,Basketball Cards 2019 Panini Donruss Optic,Coby White [Lucky Envelopes] #180,$68.00,,,,,$496.00,$645.00,$298.00,$298.00,,,$30.00,$74.99,,,,,,2,,,,,2020-02-12
99923,Basketball Cards 2019 Panini Donruss Optic,Coby White [Orange] #180,$6.50,,$22.40,$45.07,$50.00,$73.00,$95.00,$44.00,$44.00,,,$1.40,$7.19,,,$7.50,$24.99,,6,,,,,2020-02-12
99924,Basketball Cards 2019 Panini Donruss Optic,Coby White [Pink Velocity] #180,$64.69,,,$22.00,$49.00,$50.00,$65.00,$30.00,$30.00,,,$28.40,$70.99,,,,,,4,,,,,2020-02-12
100568,Basketball Cards 2019 Panini Donruss Optic,Coby White [Pink] #180,$4.86,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2020-02-12
99925,Basketball Cards 2019 Panini Donruss Optic,Coby White [Premium Box Set] #180,$3.43,,$2.09,$5.82,$9.97,$46.00,$60.00,$28.00,$28.00,,,$0.80,$3.79,,,,$2.29,,8,,,,,2020-02-12
99940,Basketball Cards 2019 Panini Donruss Optic,Coby White [Purple Shock] #180,$1.82,,$19.66,$22.00,$24.00,$26.00,$34.00,$16.00,$16.00,,,,$1.99,,,$6.60,$21.99,,16,,,,,2020-02-12
2873064,Basketball Cards 2019 Panini Donruss Optic,Coby White [Purple Stars] #180,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2020-02-12
99926,Basketball Cards 2019 Panini Donruss Optic,Coby White [Purple] #180,$4.64,,$1.34,$8.62,$9.00,$9.99,$13.00,$6.00,$6.79,,,$1.00,$5.09,,,,$1.49,,27,,,,,2020-02-12
99927,Basketball Cards 2019 Panini Donruss Optic,Coby White [Red Wave] #180,$4.27,,,$22.93,$25.00,$46.00,$60.00,$28.00,$28.00,,,$0.90,$4.69,,,,,,4,,,,,2020-02-12
99936,Basketball Cards 2019 Panini Donruss Optic,Coby White [Red] #180,$106.37,,,$4.25,$5.00,$121.66,$158.00,$73.00,$73.00,,,$58.50,$117.00,,,,,,3,,,,,2020-02-12
12985875,Basketball Cards 2019 Panini Donruss Optic,Coby White [Silver Wave] #180,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
99928,Basketball Cards 2019 Panini Donruss Optic,Coby White [White Sparkle] #180,$86.76,,,$17.50,$999.00,,,,,,,$38.00,$94.99,,,,,,3,,,,,2020-02-12
2871224,Basketball Cards 2019 Panini Donruss Optic,Cody Martin #181,$0.94,,,$9.80,$11.00,$12.00,$16.00,$7.00,$7.00,,,,$0.99,,,,,,3,,,,,2020-02-12
2877065,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Blue] #181,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-02-12
2877322,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Choice Black Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877369,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Choice] #181,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2020-02-12
2876968,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Fast Break Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876922,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Fast Break Holo] #181,$11.96,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-02-12
2877098,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Gold] #181,$158.49,,,,,,,,,,,$87.00,$174.00,,,,,,0,,,,,2020-02-12
2877138,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Green] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2877176,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Holo] #181,$12.04,,,$12.56,$14.00,$15.00,$20.00,$9.00,$9.00,,,$3.30,$12.99,,,,,,2,,,,,2020-02-12
2877209,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Pink] #181,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2020-02-12
2877243,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Purple Stars] #181,$4.99,,,$30.00,$33.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2020-02-12
2877278,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Purple Velocity] #181,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2020-02-12
2877003,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph Purple] #181,$2.50,,$4.25,,,,,,,,,,$2.79,,,$0.90,$4.69,,4,,,,,2020-02-12
2877030,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Autograph] #181,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2020-02-12
99930,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Black Velocity] #181,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2020-02-12
12984201,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Black] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876557,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Blue Velocity] #181,$1.54,,,$5.86,$6.00,$7.00,$9.00,$4.00,$4.00,,,,$1.69,,,,,,3,,,,,2020-02-12
2872888,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Blue] #181,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-02-12
2871559,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Checkerboard] #181,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
2874549,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Choice Black Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2873996,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Choice Dragon] #181,,,,,,$113.61,$148.00,$68.00,$68.00,,,,,,,,,,1,,,,,2020-02-12
12984391,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Choice Nebula] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99931,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Choice Red and Green] #181,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2020-02-12
2874366,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Choice Red] #181,$1.06,,$0.99,,,,,,,,,,$1.19,,,,$1.09,,2,,,,,2020-02-12
99929,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Choice] #181,$1.00,,,$3.25,$4.00,,,,,,,,$1.09,,,,,,2,,,,,2020-02-12
2876017,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fanatics Green Wave] #181,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-02-12
2875995,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fanatics] #181,$2.99,,,,,$8.00,$10.00,$5.00,$5.00,,,,$3.29,,,,,,3,,,,,2020-02-12
12984611,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fast Break Black] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875273,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fast Break Blue] #181,$1.25,,,,,$21.71,$28.00,$13.00,$13.00,,,,$1.39,,,,,,2,,,,,2020-02-12
2875642,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fast Break Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874726,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fast Break Holo] #181,,,,$6.50,$7.00,$11.36,$15.00,$7.00,$7.00,,,,,,,,,,2,,,,,2020-02-12
2875456,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fast Break Pink] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874902,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fast Break Purple] #181,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2875086,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Fast Break Red] #181,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2020-02-12
12984813,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Gold Vinyl] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876385,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Gold Wave] #181,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2020-02-12
2873411,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Gold] #181,$34.99,,,$13.49,$15.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2020-02-12
2873786,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Green] #181,$2.21,,,,,$8.50,$11.00,$5.00,$5.00,,,,$2.39,,,,,,2,,,,,2020-02-12
2871410,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Holo] #181,$1.63,,,$3.24,$4.00,$10.50,$14.00,$6.00,$6.00,,,,$1.79,,,,,,5,,,,,2020-02-12
99946,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Hyper Pink] #181,$1.50,,,$20.00,$22.00,$24.00,$31.00,$14.00,$14.00,,,,$1.69,,,,,,5,,,,,2020-02-12
2872545,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Lime Green] #181,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2020-02-12
2873599,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Lucky Envelopes] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872380,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Orange] #181,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-02-12
2876723,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Pink Velocity] #181,$20.09,,,$3.25,$4.00,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-02-12
2873243,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Pink] #181,$4.00,,,,,$1.00,$1.00,$1.00,$1.00,,,$0.90,$4.39,,,,,,2,,,,,2020-02-12
2875827,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Premium Box Set] #181,$1.49,,,,,$13.00,$17.00,$8.00,$8.00,,,,$1.59,,,,,,2,,,,,2020-02-12
2872045,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Purple Shock] #181,$4.03,,,$9.50,$10.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2020-02-12
2873065,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Purple Stars] #181,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2020-02-12
99932,Basketball Cards 2019 Panini Donruss Optic,Cody Martin [Purple] #181,$0.63,,,$9.62,$11.00,$19.99,$26.00,$12.00,$12.00,,,,$0.99,,,,,,3,,,,,2020-02-12
