id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7993857,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Black Refractor] #BDC-32,$215.24,,,,,,,,,,,$118.50,$237.00,,,,,,4,,,,,2024-12-04
8069036,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Black Sapphire] #BDC-32,$300.00,,$76.16,$147.33,$299.12,$424.00,$551.00,$254.00,$254.00,,,$165.00,$330.00,,,$33.60,$83.99,,10,,,,,2024-12-12
7993847,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Blue Refractor] #BDC-32,$26.31,,$27.58,$90.00,$99.00,$108.00,$140.00,$65.00,$65.00,,,$8.70,$28.99,,,$9.00,$29.99,,16,,,,,2024-12-04
7993838,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Bubble Gum] #BDC-32,,,,,,$399.99,$520.00,$240.00,$240.00,,,,,,,,,,1,,,,,2024-12-04
7993845,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Fuchsia Luna Refractor] #BDC-32,$17.24,,$17.42,$30.50,$49.00,$49.99,$65.00,$30.00,$30.00,,,$4.80,$18.99,,,$4.80,$18.99,,12,,,,,2024-12-04
7993855,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Gold Refractor] #BDC-32,$29.79,,,$43.50,$48.00,,,,$100.00,,,$9.90,$32.99,,,,,,6,,,,,2024-12-04
8069033,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Gold Sapphire] #BDC-32,$42.14,,$39.52,$62.99,$130.63,$200.00,$260.00,$120.00,$120.00,,,$18.40,$45.99,,,$17.20,$42.99,,18,,,,,2024-12-12
7993852,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Green Grass Refractor] #BDC-32,$20.00,,$22.18,$38.35,$72.30,$78.00,$101.00,$47.00,$47.00,,,$6.60,$21.99,,,$7.20,$23.99,,10,,,,,2024-12-04
7993851,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Green Refractor] #BDC-32,$11.00,,$13.50,$17.80,$47.07,$79.55,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$3.80,$14.99,,22,,,,,2024-12-04
7993839,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Lunar Glow Refractor] #BDC-32,$6.28,,$8.81,$10.00,$31.59,$45.00,$59.00,$27.00,$27.00,,,$1.40,$6.89,,,$1.90,$9.69,,24,,,,,2024-12-04
7993856,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Orange Refractor] #BDC-32,$121.00,,,,,$424.00,$551.00,$254.00,$254.00,,,$66.50,$133.00,,,,,,4,,,,,2024-12-04
8069034,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Orange Sapphire] #BDC-32,$95.00,,,,$150.00,,,,,,,$52.50,$105.00,,,,,,3,,,,,2024-12-12
8069038,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Padpradascha Sapphire] #BDC-32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993840,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Peanuts] #BDC-32,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-12-04
7993841,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Pearl Refractor] #BDC-32,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,2,,,,,2024-12-04
7993842,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Popcorn] #BDC-32,$160.00,,$36.78,,,,,,,,,$88.00,$176.00,,,$16.00,$39.99,,2,,,,,2024-12-04
7993862,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Printing Plate] #BDC-32,$28.78,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-12-04
7993844,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Purple Refractor] #BDC-32,$8.25,,$12.09,$23.49,$37.00,$37.99,$49.00,$23.00,$23.00,,,$1.80,$9.09,,,$3.30,$12.99,,15,,,,,2024-12-04
7993861,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Red Lava Refractor] #BDC-32,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2024-12-04
7993860,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Red Refractor] #BDC-32,$193.00,,,,,,,,,,,$106.00,$212.00,,,,,,1,,,,,2024-12-04
8069037,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Red Sapphire] #BDC-32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993836,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Refractor] #BDC-32,$7.47,,$3.25,$9.25,$25.92,$36.00,$47.00,$22.00,$22.00,,,$1.60,$8.19,,,,$3.59,,359,,,,,2024-12-04
7993859,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Rose Gold Lava Refractor] #BDC-32,$130.00,,,$212.50,$234.00,,,,,,,$71.50,$143.00,,,,,,2,,,,,2024-12-04
7993858,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Rose Gold Refractor] #BDC-32,,,,$102.50,$113.00,$500.00,$650.00,$300.00,$300.00,,,,,,,,,,2,,,,,2024-12-04
8069032,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Sapphire] #BDC-32,$10.99,,$14.45,$15.61,$43.04,$64.66,$84.00,$39.00,$39.00,,,$3.00,$11.99,,,$4.00,$15.99,,95,,,,,2024-12-12
7993837,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Sky Blue Refractor] #BDC-32,$7.39,,$10.67,$25.00,$47.51,$69.43,$90.00,$42.00,$42.00,,,$1.60,$8.09,,,$3.00,$11.99,,46,,,,,2024-12-04
7993846,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Sparkles Refractor] #BDC-32,$8.74,,$12.52,$22.43,$42.96,$61.45,$80.00,$37.00,$37.00,,,$1.90,$9.59,,,$3.50,$13.99,,6,,,,,2024-12-04
7993850,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Steel Metal Refractor] #BDC-32,$32.50,,$32.91,$36.00,$42.00,$43.00,$56.00,$26.00,$26.00,,,$14.40,$35.99,,,$14.40,$35.99,,16,,,,,2024-12-04
7993843,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Sunflower Seeds] #BDC-32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993863,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Superfractor] #BDC-32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993854,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Yellow Lunar Crater Refractor] #BDC-32,$26.14,,$27.48,$47.10,$88.45,$123.44,$160.00,$74.00,$74.00,,,$8.70,$28.99,,,$9.00,$29.99,,6,,,,,2024-12-04
7993853,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Yellow Refractor] #BDC-32,$33.50,,,$13.50,$15.00,,,,,,,$14.80,$36.99,,,,,,4,,,,,2024-12-04
8069035,Baseball Cards 2024 Bowman Draft Chrome,Mike Sirota [Yellow Sapphire] #BDC-32,$27.49,,$28.63,$30.00,$62.00,$63.00,$82.00,$38.00,$38.00,,,$9.00,$29.99,,,$9.30,$30.99,,12,,,,,2024-12-12
7996928,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor #BDC-141,$1.45,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-12-04
7996941,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Aqua Lunar Refractor] #BDC-141,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-12-04
7996942,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Aqua Wave Refractor] #BDC-141,$1.34,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-12-04
7996950,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Black Refractor] #BDC-141,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-12-04
8069790,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Black Sapphire] #BDC-141,$13.29,,,$9.38,$10.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-12-12
7996940,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Blue Refractor] #BDC-141,$1.99,,$6.71,$7.00,$25.20,$37.10,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-12-04
7996932,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Bubble Gum] #BDC-141,$18.01,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-12-04
7996938,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Fuchsia Luna Refractor] #BDC-141,$1.41,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-12-04
7996948,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Gold Refractor] #BDC-141,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-12-04
8069788,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Gold Sapphire] #BDC-141,$6.15,,$10.28,$18.71,$36.08,$51.98,$68.00,$31.00,$31.00,,,$1.40,$6.79,,,$2.80,$10.99,,6,,,,,2024-12-12
7996945,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Green Grass Refractor] #BDC-141,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-12-04
7996944,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Green Refractor] #BDC-141,$3.51,,$7.75,$14.54,$28.38,$41.44,$54.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.70,$8.49,,11,,,,,2024-12-04
7996931,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Lunar Glow Refractor] #BDC-141,$0.99,,$5.85,$11.40,$22.59,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-12-04
7996949,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Orange Refractor] #BDC-141,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2024-12-04
8069789,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Orange Sapphire] #BDC-141,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-12-12
8069792,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Padpradascha Sapphire] #BDC-141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7996933,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Peanuts] #BDC-141,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-12-04
7996934,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Pearl Refractor] #BDC-141,$20.88,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-12-04
7996935,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Popcorn] #BDC-141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996954,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Printing Plate] #BDC-141,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-12-04
7996937,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Purple Refractor] #BDC-141,$1.96,,$6.69,$12.78,$25.14,$37.03,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,9,,,,,2024-12-04
7996953,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Red Lava Refractor] #BDC-141,$1.99,,$6.71,$12.82,$25.21,$37.13,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-12-04
7996952,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Red Refractor] #BDC-141,$26.05,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-12-04
8069791,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Red Sapphire] #BDC-141,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-12-12
7996929,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Refractor] #BDC-141,$1.50,,$6.29,$12.13,$23.92,$27.00,$35.00,$16.00,$16.00,,,,$1.69,,,$1.40,$6.89,,14,,,,,2024-12-04
7998800,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Rose Gold Lava Refractor] #BDC-141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996951,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Rose Gold Refractor] #BDC-141,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2024-12-04
8069786,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Sapphire] #BDC-141,$1.27,,$6.11,$11.83,$23.38,$34.62,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-12-12
7996930,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Sky Blue Refractor] #BDC-141,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-12-04
7996939,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Sparkles Refractor] #BDC-141,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-04
7996943,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Steel Metal Refractor] #BDC-141,$4.56,,$8.92,$16.47,$31.94,$46.30,$60.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.79,,9,,,,,2024-12-04
7996936,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Sunflower Seeds] #BDC-141,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2024-12-04
7996955,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Superfractor] #BDC-141,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7996947,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Yellow Lunar Crater Refractor] #BDC-141,$3.39,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-12-04
7996946,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Yellow Refractor] #BDC-141,$2.05,,,,,$17.00,$22.00,$10.00,$10.00,,,,$2.29,,,,,,4,,,,,2024-12-04
8069787,Baseball Cards 2024 Bowman Draft Chrome,Myles Naylor [Yellow Sapphire] #BDC-141,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-12
7995802,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm #BDC-101,$1.39,,$6.19,$11.97,$23.64,$34.96,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,19,,,,,2024-12-04
7995814,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Aqua Lunar Refractor] #BDC-101,$2.50,,$7.15,$13.54,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.79,,,$1.60,$7.89,,7,,,,,2024-12-04
7995815,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Aqua Wave Refractor] #BDC-101,$1.87,,$6.61,$12.65,$24.90,$36.69,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-12-04
7995824,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Black Refractor] #BDC-101,$38.89,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2024-12-04
8069512,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Black Sapphire] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7995813,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Blue Refractor] #BDC-101,$3.76,,$8.23,$15.33,$29.82,$43.40,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$9.09,,8,,,,,2024-12-04
7995806,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Bubble Gum] #BDC-101,$25.19,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-12-04
7995811,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Fuchsia Luna Refractor] #BDC-101,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-12-04
7995822,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Gold Refractor] #BDC-101,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,5,,,,,2024-12-04
8069510,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Gold Sapphire] #BDC-101,$7.69,,$11.65,$13.00,$40.30,$57.80,$75.00,$35.00,$35.00,,,$1.70,$8.49,,,$3.30,$12.99,,7,,,,,2024-12-12
7995819,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Green Grass Refractor] #BDC-101,$2.01,,,,,$15.00,$20.00,$9.00,$9.00,,,,$2.19,,,,,,3,,,,,2024-12-04
7995818,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Green Refractor] #BDC-101,$1.02,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-04
7995805,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Lunar Glow Refractor] #BDC-101,$1.56,,$6.33,$12.20,$24.05,$35.53,$46.00,$21.00,$30.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2024-12-04
7995823,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Orange Refractor] #BDC-101,$55.54,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-12-04
8069511,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Orange Sapphire] #BDC-101,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-12-12
8069514,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Padpradascha Sapphire] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7995807,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Peanuts] #BDC-101,$14.59,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-12-04
7995809,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Pearl Refractor] #BDC-101,$12.26,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-12-04
7995808,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Popcorn] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995829,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Printing Plate] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995817,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Purple Refractor] #BDC-101,$2.83,,,,,,,,,,,,$3.09,,,,,,5,,,,,2024-12-04
7995828,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Red Lava Refractor] #BDC-101,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-12-04
7995827,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Red Refractor] #BDC-101,$132.48,,$22.50,,,,,,,,,$73.00,$146.00,,,$7.50,$24.99,,3,,,,,2024-12-04
8069513,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Red Sapphire] #BDC-101,,,,,,$149.99,$195.00,$90.00,$90.00,,,,,,,,,,1,,,,,2024-12-12
7995803,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Refractor] #BDC-101,$1.55,,$6.58,$12.61,$24.81,$36.57,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.19,,26,,,,,2024-12-04
7995826,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Rose Gold Lava Refractor] #BDC-101,,,,$40.00,$44.00,,,,,,,,,,,,,,1,,,,,2024-12-04
7995825,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Rose Gold Refractor] #BDC-101,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-12-04
8069508,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Sapphire] #BDC-101,$2.49,,$6.97,$13.25,$26.00,$38.20,$50.00,$23.00,$23.00,,,,$2.69,,,$1.50,$7.69,,16,,,,,2024-12-12
7995804,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Sky Blue Refractor] #BDC-101,$1.06,,$5.90,$11.49,$22.74,$33.74,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2024-12-04
7995812,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Sparkles Refractor] #BDC-101,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-12-04
7995816,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Steel Metal Refractor] #BDC-101,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-12-04
7995810,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Sunflower Seeds] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995830,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Superfractor] #BDC-101,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7995821,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Yellow Lunar Crater Refractor] #BDC-101,$3.66,,,,,,,,$40.00,,,$0.80,$3.99,,,,,,2,,,,,2024-12-04
7995820,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Yellow Refractor] #BDC-101,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-12-04
8069509,Baseball Cards 2024 Bowman Draft Chrome,Nate Dohm [Yellow Sapphire] #BDC-101,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-12-12
7997268,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles #BDC-153,$1.60,,$6.37,$12.27,$24.19,$35.72,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-12-04
7997281,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Aqua Lunar Refractor] #BDC-153,$3.51,,$8.03,$15.01,$29.25,$42.65,$55.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.79,,6,,,,,2024-12-04
7997282,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Aqua Wave Refractor] #BDC-153,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-04
7997290,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Black Refractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069871,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Black Sapphire] #BDC-153,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-12-12
7997280,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Blue Refractor] #BDC-153,$2.00,,$6.72,$12.84,$25.24,$37.15,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-12-04
7997272,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Bubble Gum] #BDC-153,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-04
7997279,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Fuchsia Luna Refractor] #BDC-153,$2.99,,$7.57,$14.24,$27.82,$40.68,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-12-04
7997288,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Gold Refractor] #BDC-153,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2024-12-04
8069869,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Gold Sapphire] #BDC-153,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2024-12-12
7997285,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Green Grass Refractor] #BDC-153,$3.34,,,,,,,,,,,,$3.69,,,,,,3,,,,,2024-12-04
7997284,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Green Refractor] #BDC-153,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-12-04
7997271,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Lunar Glow Refractor] #BDC-153,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-12-04
7997289,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Orange Refractor] #BDC-153,$8.29,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2024-12-04
8069870,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Orange Sapphire] #BDC-153,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,3,,,,,2024-12-12
8069873,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Padpradascha Sapphire] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7997273,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Peanuts] #BDC-153,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-12-04
7997274,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Pearl Refractor] #BDC-153,$20.66,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-12-04
7997275,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Popcorn] #BDC-153,$9.88,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-04
7997296,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Printing Plate] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997277,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Purple Refractor] #BDC-153,$5.14,,$9.42,$10.00,$33.47,$48.39,$63.00,$29.00,$29.00,,,$1.10,$5.69,,,$2.00,$9.99,,8,,,,,2024-12-04
7997294,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Red Lava Refractor] #BDC-153,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-04
7997293,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Red Refractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069872,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Red Sapphire] #BDC-153,$56.89,,,,,,,,,,,$25.20,$62.99,,,,,,3,,,,,2024-12-12
7997270,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Refractor] #BDC-153,$1.72,,$6.49,$12.47,$24.55,$36.21,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,19,,,,,2024-12-04
7997292,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Rose Gold Lava Refractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997291,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Rose Gold Refractor] #BDC-153,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069867,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Sapphire] #BDC-153,$2.34,,$7.01,$13.33,$26.14,$38.42,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,15,,,,,2024-12-12
7997269,Baseball Cards 2024 Bowman Draft Chrome,Nate Knowles [Sky Blue Refractor] #BDC-153,$0.99,,$5.85,$11.41,$22.60,$33.56,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,5,,,,,2024-12-04
