id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2132397,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Gold Refractor] #40,$13.51,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2013-09-27
2132398,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Green Refractor] #40,$2.68,,,,,,,,,,,,$2.99,,,,,,1,,,,,2013-09-27
2132399,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Magenta Refractor] #40,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2013-09-27
2132401,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Orange Refractor] #40,$48.54,,,,,,,,,,,$21.20,$52.99,,,,,,0,,,,,2013-09-27
13270203,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Printing Plate] #40,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132400,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Purple Refractor] #40,$3.12,,,,,,,,,,,,$3.39,,,,,,2,,,,,2013-09-27
2132402,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Red Refractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132403,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Refractor] #40,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-09-27
13270208,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269488,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Xfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269667,Baseball Cards 2013 Bowman Chrome,Alex Gordon [Yellow Refractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
9277744,Baseball Cards 2013 Bowman Chrome,Alex Rios #120,$2.08,,,,,,,,,,,,$2.29,,,,,,3,,,,,2013-09-27
13268220,Baseball Cards 2013 Bowman Chrome,Alex Rios [Black Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268419,Baseball Cards 2013 Bowman Chrome,Alex Rios [Gold Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268551,Baseball Cards 2013 Bowman Chrome,Alex Rios [Green Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268769,Baseball Cards 2013 Bowman Chrome,Alex Rios [Magenta Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268953,Baseball Cards 2013 Bowman Chrome,Alex Rios [Orange Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270066,Baseball Cards 2013 Bowman Chrome,Alex Rios [Printing Plate] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269074,Baseball Cards 2013 Bowman Chrome,Alex Rios [Purple Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269143,Baseball Cards 2013 Bowman Chrome,Alex Rios [Red Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269434,Baseball Cards 2013 Bowman Chrome,Alex Rios [Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270049,Baseball Cards 2013 Bowman Chrome,Alex Rios [Superfractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269594,Baseball Cards 2013 Bowman Chrome,Alex Rios [Xfractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269633,Baseball Cards 2013 Bowman Chrome,Alex Rios [Yellow Refractor] #120,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132789,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez #171,$3.11,,,,,,,,,,,,$3.39,,,,,,2,,,,,2013-09-27
2132790,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Black Refractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132791,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Blue Refractor] #171,$8.84,,,$50.00,$59.00,$60.00,$78.00,$36.00,$36.00,,,$1.90,$9.69,,,,,,6,,,,,2013-09-27
2132792,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Gold Refractor] #171,$39.36,,,$79.99,$88.00,,,,,,,$17.20,$42.99,,,,,,2,,,,,2013-09-27
2132793,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Green Refractor] #171,$3.50,,,,,$99.87,$130.00,$60.00,$60.00,,,$0.80,$3.89,,,,,,3,,,,,2013-09-27
2132795,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Magenta Refractor] #171,$45.00,,,$79.99,$88.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2013-09-27
2132794,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Orange Refractor] #171,$48.00,,,,,$149.99,$195.00,$90.00,$90.00,,,$21.20,$52.99,,,,,,2,,,,,2013-09-27
13270022,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Printing Plate] #171,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132796,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Purple Refractor] #171,$5.76,,,,,,,,$12.50,,,$1.30,$6.29,,,,,,2,,,,,2013-09-27
13269220,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Red Refractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132797,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Refractor] #171,$2.26,,,,,,,,,,,,$2.49,,,,,,4,,,,,2013-09-27
13270026,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Superfractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132798,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Xfractor] #171,$3.00,,,,,$200.00,$260.00,$120.00,$120.00,,,,$3.29,,,,,,2,,,,,2013-09-27
2132799,Baseball Cards 2013 Bowman Chrome,Alex Rodriguez [Yellow Refractor] #171,,,$107.50,,,,,,,,,,,,,$59.00,$118.00,,1,,,,,2013-09-27
2132291,Baseball Cards 2013 Bowman Chrome,Alex Wood #14,$1.22,,,,,,,,,,,,$1.29,,,,,,2,,,,,2013-09-27
2132292,Baseball Cards 2013 Bowman Chrome,Alex Wood [Black Refractor] #14,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-09-27
2132293,Baseball Cards 2013 Bowman Chrome,Alex Wood [Blue Refractor] #14,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2013-09-27
2132294,Baseball Cards 2013 Bowman Chrome,Alex Wood [Gold Refractor] #14,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
2132295,Baseball Cards 2013 Bowman Chrome,Alex Wood [Green Refractor] #14,$10.31,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
13268649,Baseball Cards 2013 Bowman Chrome,Alex Wood [Magenta Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268807,Baseball Cards 2013 Bowman Chrome,Alex Wood [Orange Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269911,Baseball Cards 2013 Bowman Chrome,Alex Wood [Printing Plate] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132296,Baseball Cards 2013 Bowman Chrome,Alex Wood [Purple Refractor] #14,$1.80,,,,,$1.30,$2.00,$1.00,$1.00,,,,$1.99,,,,,,2,,,,,2013-09-27
13269119,Baseball Cards 2013 Bowman Chrome,Alex Wood [Red Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269302,Baseball Cards 2013 Bowman Chrome,Alex Wood [Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269915,Baseball Cards 2013 Bowman Chrome,Alex Wood [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269455,Baseball Cards 2013 Bowman Chrome,Alex Wood [Xfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269619,Baseball Cards 2013 Bowman Chrome,Alex Wood [Yellow Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268008,Baseball Cards 2013 Bowman Chrome,Alfredo Marte #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268154,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Black Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268346,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Gold Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268496,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Green Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268690,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Magenta Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268856,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Orange Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269828,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Printing Plate] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269004,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Purple Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269177,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Red Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132441,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Refractor] #55,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-09-27
13269829,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Superfractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269520,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Xfractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269687,Baseball Cards 2013 Bowman Chrome,Alfredo Marte [Yellow Refractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268029,Baseball Cards 2013 Bowman Chrome,Allen Craig #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268185,Baseball Cards 2013 Bowman Chrome,Allen Craig [Black Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132554,Baseball Cards 2013 Bowman Chrome,Allen Craig [Blue Refractor] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-09-27
13268380,Baseball Cards 2013 Bowman Chrome,Allen Craig [Gold Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268525,Baseball Cards 2013 Bowman Chrome,Allen Craig [Green Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268736,Baseball Cards 2013 Bowman Chrome,Allen Craig [Magenta Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268926,Baseball Cards 2013 Bowman Chrome,Allen Craig [Orange Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270050,Baseball Cards 2013 Bowman Chrome,Allen Craig [Printing Plate] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269042,Baseball Cards 2013 Bowman Chrome,Allen Craig [Purple Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269252,Baseball Cards 2013 Bowman Chrome,Allen Craig [Red Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269404,Baseball Cards 2013 Bowman Chrome,Allen Craig [Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270054,Baseball Cards 2013 Bowman Chrome,Allen Craig [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269564,Baseball Cards 2013 Bowman Chrome,Allen Craig [Xfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269766,Baseball Cards 2013 Bowman Chrome,Allen Craig [Yellow Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268079,Baseball Cards 2013 Bowman Chrome,Allen Webster #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268235,Baseball Cards 2013 Bowman Chrome,Allen Webster [Black Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132681,Baseball Cards 2013 Bowman Chrome,Allen Webster [Blue Refractor] #135,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13268433,Baseball Cards 2013 Bowman Chrome,Allen Webster [Gold Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268562,Baseball Cards 2013 Bowman Chrome,Allen Webster [Green Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268657,Baseball Cards 2013 Bowman Chrome,Allen Webster [Magenta Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268811,Baseball Cards 2013 Bowman Chrome,Allen Webster [Orange Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270144,Baseball Cards 2013 Bowman Chrome,Allen Webster [Printing Plate] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132682,Baseball Cards 2013 Bowman Chrome,Allen Webster [Purple Refractor] #135,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13269166,Baseball Cards 2013 Bowman Chrome,Allen Webster [Red Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269428,Baseball Cards 2013 Bowman Chrome,Allen Webster [Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270146,Baseball Cards 2013 Bowman Chrome,Allen Webster [Superfractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269459,Baseball Cards 2013 Bowman Chrome,Allen Webster [Xfractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269684,Baseball Cards 2013 Bowman Chrome,Allen Webster [Yellow Refractor] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268065,Baseball Cards 2013 Bowman Chrome,Andre Ethier #196,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2013-09-27
13268281,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Black Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268425,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Gold Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
11992603,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Green Refractor] #196,$1.85,,$6.58,$12.09,$22.72,$34.26,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,22,,,,,2013-09-27
13268773,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Magenta Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268905,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Orange Refractor] #196,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2013-09-27
13270252,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Printing Plate] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269047,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Purple Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269267,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Red Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269371,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270214,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Superfractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269555,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Xfractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269787,Baseball Cards 2013 Bowman Chrome,Andre Ethier [Yellow Refractor] #196,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132683,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen #136,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2013-09-27
13268236,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Black Refractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132684,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Blue Refractor] #136,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2013-09-27
2132685,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Gold Refractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268563,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Green Refractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132687,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Magenta Refractor] #136,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2013-09-27
2132686,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Orange Refractor] #136,,,,,,$277.00,$360.00,$166.00,$166.00,,,,,,,,,,1,,,,,2013-09-27
13270147,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Printing Plate] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132688,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Purple Refractor] #136,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2013-09-27
2132689,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Red Refractor] #136,,,,,,$133.50,$174.00,$80.00,$80.00,,,,,,,,,,1,,,,,2013-09-27
2132690,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Refractor] #136,$2.50,,,$3.99,$4.00,$39.99,$52.00,$24.00,$24.00,,,,$2.79,,,,,,5,,,,,2013-09-27
13270149,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Superfractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132691,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Xfractor] #136,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13269669,Baseball Cards 2013 Bowman Chrome,Andrew McCutchen [Yellow Refractor] #136,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268058,Baseball Cards 2013 Bowman Chrome,Angel Pagan #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268267,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Black Refractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268393,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Gold Refractor] #176,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2013-09-27
13268593,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Green Refractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268729,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Magenta Refractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268882,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Orange Refractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270058,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Printing Plate] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269007,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Purple Refractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269230,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Red Refractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269346,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Refractor] #176,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2013-09-27
13270060,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Superfractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269517,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Xfractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269754,Baseball Cards 2013 Bowman Chrome,Angel Pagan [Yellow Refractor] #176,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132559,Baseball Cards 2013 Bowman Chrome,Anthony Rendon #97,$1.17,$0.99,$6.00,$7.00,$7.00,$7.31,$10.00,$4.00,$4.00,,,,$1.29,,$1.09,$1.30,$6.59,,12,,,,,2013-09-27
13268189,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Black Refractor] #97,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2013-09-27
2132560,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Blue Refractor] #97,$3.00,$6.50,,,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$3.29,$1.40,$7.19,,,,5,,,,,2013-09-27
2132561,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Gold Refractor] #97,$4.81,,,$18.95,$21.00,,,,,,,$1.10,$5.29,,,,,,2,,,,,2013-09-27
2132562,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Green Refractor] #97,$3.74,,,$10.09,$11.00,$12.00,$16.00,$7.00,$7.00,,,$0.80,$4.09,,,,,,3,,,,,2013-09-27
13268742,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Magenta Refractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268933,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Orange Refractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270081,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Printing Plate] #97,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132563,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Purple Refractor] #97,$8.18,,,$18.35,$20.00,$24.99,$32.00,$15.00,$15.00,,,$1.80,$8.99,,,,,,3,,,,,2013-09-27
13269255,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Red Refractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132564,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Refractor] #97,$1.87,,$5.50,$6.75,$7.00,$20.69,$27.00,$12.00,$12.00,,,,$2.09,,,$1.20,$6.09,,5,,,,,2013-09-27
13270086,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Superfractor] #97,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132565,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Xfractor] #97,$6.50,,,,,$53.00,$69.00,$32.00,$32.00,,,$1.40,$7.19,,,,,,2,,,,,2013-09-27
2132566,Baseball Cards 2013 Bowman Chrome,Anthony Rendon [Yellow Refractor] #97,$6.06,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2013-09-27
2132658,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo #129,$1.72,,,,,,,,,,,,$1.89,,,,,,3,,,,,2013-09-27
13268227,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Black Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132659,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Gold Refractor] #129,$20.00,,,$59.95,$66.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2013-09-27
13268558,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Green Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268778,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Magenta Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268957,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Orange Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270117,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Printing Plate] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132660,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Purple Refractor] #129,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-09-27
13269155,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Red Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132661,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Refractor] #129,$5.65,,$12.92,$100.00,$110.00,$120.00,$156.00,$72.00,$72.00,,,$1.20,$6.19,,,$3.50,$13.99,,9,,,,,2013-09-27
13270120,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Superfractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132662,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Xfractor] #129,$1.91,,,,,,,,,,,,$2.09,,,,,,1,,,,,2013-09-27
13269652,Baseball Cards 2013 Bowman Chrome,Anthony Rizzo [Yellow Refractor] #129,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268097,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268289,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Black Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132873,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Blue Refractor] #201,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2013-09-27
2132874,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Gold Refractor] #201,$4.59,,,$33.00,$36.00,,,,,,,$1.00,$5.09,,,,,,2,,,,,2013-09-27
13268629,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Green Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268780,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Magenta Refractor] #201,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2013-09-27
13268908,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Orange Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269958,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Printing Plate] #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132875,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Purple Refractor] #201,$2.00,,,,,$48.00,$62.00,$29.00,$29.00,,,,$2.19,,,,,,4,,,,,2013-09-27
13269275,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Red Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269380,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Refractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269962,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Superfractor] #201,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132876,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Xfractor] #201,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2013-09-27
13269794,Baseball Cards 2013 Bowman Chrome,Aroldis Chapman [Yellow Refractor] #201,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,14,,,,,2013-09-27
13268050,Baseball Cards 2013 Bowman Chrome,Asdrubal Cabrera #141,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
