id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2499665,Baseball Cards 2021 Panini Prizm,Albert Abreu [Red Velocity] #193,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-08-13
2499763,Baseball Cards 2021 Panini Prizm,Albert Abreu [Red Wave Prizm] #193,$7.71,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-08-13
2499861,Baseball Cards 2021 Panini Prizm,"Albert Abreu [Red, White, and Blue Prizm] #193",$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-08-13
2499961,Baseball Cards 2021 Panini Prizm,Albert Abreu [Shimmer Prizm] #193,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-08-13
2500060,Baseball Cards 2021 Panini Prizm,Albert Abreu [Silver Prizm] #193,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500161,Baseball Cards 2021 Panini Prizm,Albert Abreu [Snake Skin Prizm] #193,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500259,Baseball Cards 2021 Panini Prizm,Albert Abreu [Teal Donut Circles Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500360,Baseball Cards 2021 Panini Prizm,Albert Abreu [Teal Wave Prizm] #193,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2500459,Baseball Cards 2021 Panini Prizm,Albert Abreu [Tiger Stripes Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500558,Baseball Cards 2021 Panini Prizm,Albert Abreu [White Donut Circles Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769989,Baseball Cards 2021 Panini Prizm,Albert Abreu [White Sparkle Prizm] #193,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2500658,Baseball Cards 2021 Panini Prizm,Albert Abreu [White Wave Prizm] #193,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-08-13
2492696,Baseball Cards 2021 Panini Prizm,Albert Pujols #21,$1.38,,$5.00,$11.54,$22.57,$50.97,$66.00,$31.00,$19.20,,,,$1.49,,,$1.10,$5.49,,10,,,,,2021-08-13
3366490,Baseball Cards 2021 Panini Prizm,Albert Pujols [Black Finite] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2492943,Baseball Cards 2021 Panini Prizm,Albert Pujols [Blue Donut Circles Prizm] #21,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2021-08-13
2493042,Baseball Cards 2021 Panini Prizm,Albert Pujols [Blue Mojo Prizm] #21,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-08-13
2493140,Baseball Cards 2021 Panini Prizm,Albert Pujols [Blue Prizm] #21,$1.55,,,$29.00,$32.00,,,,$40.00,,,,$1.69,,,,,,4,,,,,2021-08-13
2493240,Baseball Cards 2021 Panini Prizm,Albert Pujols [Blue Velocity] #21,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-08-13
2493338,Baseball Cards 2021 Panini Prizm,Albert Pujols [Blue Wave Prizm] #21,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-08-13
2493438,Baseball Cards 2021 Panini Prizm,Albert Pujols [Bronze Donut Circles Prizm] #21,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2496705,Baseball Cards 2021 Panini Prizm,Albert Pujols [Carolina Blue Prizm] #21,$1.48,,$6.16,$11.66,$22.75,$32.60,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2021-08-13
2496606,Baseball Cards 2021 Panini Prizm,Albert Pujols [Cosmic Haze Prizm] #21,$1.77,,,,,,,,,,,,$1.99,,,,,,5,,,,,2021-08-13
2493537,Baseball Cards 2021 Panini Prizm,Albert Pujols [Forest Green Flash Prizm] #21,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-08-13
2493635,Baseball Cards 2021 Panini Prizm,Albert Pujols [Giraffe Prizm] #21,,,,$77.00,$85.00,,,,,,,,,,,,,,1,,,,,2021-08-13
2493735,Baseball Cards 2021 Panini Prizm,Albert Pujols [Gold Donut Circles Prizm] #21,$143.82,,,$94.00,$103.00,,,,,,,$79.00,$158.00,,,,,,2,,,,,2021-08-13
2493834,Baseball Cards 2021 Panini Prizm,Albert Pujols [Gold Prizm] #21,$200.00,,,,,$339.99,$442.00,$204.00,$204.00,,,$110.00,$220.00,,,,,,2,,,,,2021-08-13
2493934,Baseball Cards 2021 Panini Prizm,Albert Pujols [Green Donut Circles Prizm] #21,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-08-13
2494034,Baseball Cards 2021 Panini Prizm,Albert Pujols [Green Prizm] #21,$1.71,,$6.34,$11.91,$23.18,$50.51,$66.00,$30.00,$30.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2021-08-13
2494132,Baseball Cards 2021 Panini Prizm,Albert Pujols [Green Wave Prizm] #21,$1.43,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-08-13
2494232,Baseball Cards 2021 Panini Prizm,Albert Pujols [Lime Green Prizm] #21,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-08-13
2494533,Baseball Cards 2021 Panini Prizm,Albert Pujols [Navy Blue Carolina Blue] #21,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2494332,Baseball Cards 2021 Panini Prizm,Albert Pujols [Navy Blue Cracked Ice Prizm] #21,$49.00,,,$20.00,$22.00,$41.76,$54.00,$25.00,$25.00,,,$21.60,$53.99,,,,,,4,,,,,2021-08-13
2494434,Baseball Cards 2021 Panini Prizm,Albert Pujols [Navy Blue Kaleidoscope Prizm] #21,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-08-13
2494627,Baseball Cards 2021 Panini Prizm,Albert Pujols [Neon Orange Prizm] #21,$7.76,,,$13.17,$14.00,,,,,,,$1.70,$8.49,,,,,,3,,,,,2021-08-13
2494727,Baseball Cards 2021 Panini Prizm,Albert Pujols [Pink Prizm] #21,$1.87,,,,,$20.49,$27.00,$12.00,$12.00,,,,$2.09,,,,,,4,,,,,2021-08-13
2494823,Baseball Cards 2021 Panini Prizm,Albert Pujols [Power Plaid Prizm] #21,$7.28,,,$18.00,$20.00,,,,,,,$1.60,$7.99,,,,,,2,,,,,2021-08-13
2494921,Baseball Cards 2021 Panini Prizm,Albert Pujols [Purple Prizm] #21,$0.99,,$5.77,$11.11,$21.84,$31.74,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-08-13
2495019,Baseball Cards 2021 Panini Prizm,Albert Pujols [Purple Shimmer] #21,$57.75,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2021-08-13
2495119,Baseball Cards 2021 Panini Prizm,Albert Pujols [Red Donut Circles Prizm] #21,$4.59,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-08-13
2495217,Baseball Cards 2021 Panini Prizm,Albert Pujols [Red Mojo Prizm] #21,$3.27,,,,,,,,,,,,$3.59,,,,,,3,,,,,2021-08-13
2495316,Baseball Cards 2021 Panini Prizm,Albert Pujols [Red Prizm] #21,$1.89,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-08-13
2495415,Baseball Cards 2021 Panini Prizm,Albert Pujols [Red Shimmer Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2495514,Baseball Cards 2021 Panini Prizm,Albert Pujols [Red Velocity] #21,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2495614,Baseball Cards 2021 Panini Prizm,Albert Pujols [Red Wave Prizm] #21,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-08-13
2495714,Baseball Cards 2021 Panini Prizm,"Albert Pujols [Red, White, and Blue Prizm] #21",$1.25,,$6.22,$11.40,$17.00,$17.41,$23.00,$10.00,$10.00,,,,$1.39,,,$1.40,$6.79,,14,,,,,2021-08-13
2495812,Baseball Cards 2021 Panini Prizm,Albert Pujols [Shimmer Prizm] #21,$38.03,,,,,,,,,,,$16.80,$41.99,,,,,,4,,,,,2021-08-13
2495912,Baseball Cards 2021 Panini Prizm,Albert Pujols [Silver Prizm] #21,$1.00,,,,,$33.00,$43.00,$20.00,$20.00,,,,$1.09,,,,,,4,,,,,2021-08-13
2496012,Baseball Cards 2021 Panini Prizm,Albert Pujols [Snake Skin Prizm] #21,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,2,,,,,2021-08-13
2496111,Baseball Cards 2021 Panini Prizm,Albert Pujols [Teal Donut Circles Prizm] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496211,Baseball Cards 2021 Panini Prizm,Albert Pujols [Teal Wave Prizm] #21,$2.56,,$7.00,$12.86,$24.77,$34.49,$45.00,$21.00,$21.00,,,,$2.79,,,$1.50,$7.69,,6,,,,,2021-08-13
2496311,Baseball Cards 2021 Panini Prizm,Albert Pujols [Tiger Stripes Prizm] #21,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2021-08-13
2496412,Baseball Cards 2021 Panini Prizm,Albert Pujols [White Donut Circles Prizm] #21,$27.05,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-08-13
2769817,Baseball Cards 2021 Panini Prizm,Albert Pujols [White Sparkle Prizm] #21,$2.88,,,$35.00,$39.00,,,,,,,,$3.19,,,,,,2,,,,,2021-08-13
2496508,Baseball Cards 2021 Panini Prizm,Albert Pujols [White Wave Prizm] #21,$1.50,,$6.17,$11.68,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-08-13
2492813,Baseball Cards 2021 Panini Prizm,Alec Bohm #140,$1.03,,$1.00,$1.89,$21.92,$31.80,$41.00,$19.00,$19.00,,,,$1.09,,,,$1.09,,15,,,,,2021-08-13
2496822,Baseball Cards 2021 Panini Prizm,Alec Bohm [Blue Donut Circles Prizm] #140,$2.50,,,,,,,,$31.50,,,,$2.79,,,,,,4,,,,,2021-08-13
2496922,Baseball Cards 2021 Panini Prizm,Alec Bohm [Blue Mojo Prizm] #140,$2.32,,,,,,,,,,,,$2.59,,,,,,3,,,,,2021-08-13
2497018,Baseball Cards 2021 Panini Prizm,Alec Bohm [Blue Prizm] #140,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-08-13
2497119,Baseball Cards 2021 Panini Prizm,Alec Bohm [Blue Velocity] #140,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-08-13
2497218,Baseball Cards 2021 Panini Prizm,Alec Bohm [Blue Wave Prizm] #140,$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2021-08-13
2497319,Baseball Cards 2021 Panini Prizm,Alec Bohm [Bronze Donut Circles Prizm] #140,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-08-13
2497418,Baseball Cards 2021 Panini Prizm,Alec Bohm [Carolina Blue Prizm] #140,$1.85,,,,,,,,,,,,$1.99,,,,,,5,,,,,2021-08-13
2497517,Baseball Cards 2021 Panini Prizm,Alec Bohm [Cosmic Haze Prizm] #140,$1.48,,$6.20,$11.71,$22.85,$32.69,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2021-08-13
2497616,Baseball Cards 2021 Panini Prizm,Alec Bohm [Forest Green Flash Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497715,Baseball Cards 2021 Panini Prizm,Alec Bohm [Giraffe Prizm] #140,$26.75,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-08-13
2497815,Baseball Cards 2021 Panini Prizm,Alec Bohm [Gold Donut Circles Prizm] #140,$43.01,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2021-08-13
2497916,Baseball Cards 2021 Panini Prizm,Alec Bohm [Gold Prizm] #140,$5.80,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-08-13
2498016,Baseball Cards 2021 Panini Prizm,Alec Bohm [Green Donut Circles Prizm] #140,$6.64,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2021-08-13
2498114,Baseball Cards 2021 Panini Prizm,Alec Bohm [Green Prizm] #140,$1.57,,$6.26,$11.80,$23.00,$32.83,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2021-08-13
2498213,Baseball Cards 2021 Panini Prizm,Alec Bohm [Green Wave Prizm] #140,$1.39,,$6.09,$11.55,$22.59,$32.43,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2021-08-13
2498313,Baseball Cards 2021 Panini Prizm,Alec Bohm [Lime Green Prizm] #140,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-08-13
2498617,Baseball Cards 2021 Panini Prizm,Alec Bohm [Navy Blue Carolina Blue] #140,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-08-13
2498414,Baseball Cards 2021 Panini Prizm,Alec Bohm [Navy Blue Cracked Ice Prizm] #140,$30.54,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-08-13
2498516,Baseball Cards 2021 Panini Prizm,Alec Bohm [Navy Blue Kaleidoscope Prizm] #140,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2498717,Baseball Cards 2021 Panini Prizm,Alec Bohm [Neon Orange Prizm] #140,$5.88,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-08-13
2498818,Baseball Cards 2021 Panini Prizm,Alec Bohm [Pink Prizm] #140,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-08-13
2498918,Baseball Cards 2021 Panini Prizm,Alec Bohm [Power Plaid Prizm] #140,$14.75,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-08-13
2499016,Baseball Cards 2021 Panini Prizm,Alec Bohm [Purple Prizm] #140,$1.40,,$0.99,$5.00,$23.35,$33.15,$43.00,$20.00,$20.00,,,,$1.49,,,,$1.09,,10,,,,,2021-08-13
2499115,Baseball Cards 2021 Panini Prizm,Alec Bohm [Purple Shimmer] #140,$100.00,,,,,$68.89,$90.00,$41.00,$41.00,,,$55.00,$110.00,,,,,,2,,,,,2021-08-13
2499215,Baseball Cards 2021 Panini Prizm,Alec Bohm [Red Donut Circles Prizm] #140,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2021-08-13
2499314,Baseball Cards 2021 Panini Prizm,Alec Bohm [Red Mojo Prizm] #140,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-08-13
2499414,Baseball Cards 2021 Panini Prizm,Alec Bohm [Red Prizm] #140,$2.90,,,,,,,,,,,,$3.19,,,,,,4,,,,,2021-08-13
2499514,Baseball Cards 2021 Panini Prizm,Alec Bohm [Red Shimmer Prizm] #140,$33.03,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-08-13
2499612,Baseball Cards 2021 Panini Prizm,Alec Bohm [Red Velocity] #140,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-08-13
2499711,Baseball Cards 2021 Panini Prizm,Alec Bohm [Red Wave Prizm] #140,$11.89,,,,,$212.33,$276.00,$127.00,$127.00,,,$3.30,$12.99,,,,,,2,,,,,2021-08-13
2499809,Baseball Cards 2021 Panini Prizm,"Alec Bohm [Red, White, and Blue Prizm] #140",$1.83,,$6.43,$7.00,$23.40,$34.99,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,16,,,,,2021-08-13
2499908,Baseball Cards 2021 Panini Prizm,Alec Bohm [Shimmer Prizm] #140,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-08-13
2500008,Baseball Cards 2021 Panini Prizm,Alec Bohm [Silver Prizm] #140,$1.51,,$6.18,$11.69,$22.81,$32.65,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2021-08-13
2500108,Baseball Cards 2021 Panini Prizm,Alec Bohm [Snake Skin Prizm] #140,$9.35,,,$5.00,$6.00,,,,,,,$2.00,$9.99,,,,,,2,,,,,2021-08-13
2500208,Baseball Cards 2021 Panini Prizm,Alec Bohm [Teal Donut Circles Prizm] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500307,Baseball Cards 2021 Panini Prizm,Alec Bohm [Teal Wave Prizm] #140,$3.19,,,,,$15.00,$20.00,$9.00,$9.00,,,,$3.49,,,,,,5,,,,,2021-08-13
2500406,Baseball Cards 2021 Panini Prizm,Alec Bohm [Tiger Stripes Prizm] #140,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2500506,Baseball Cards 2021 Panini Prizm,Alec Bohm [White Donut Circles Prizm] #140,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-08-13
2769936,Baseball Cards 2021 Panini Prizm,Alec Bohm [White Sparkle Prizm] #140,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-08-13
2500605,Baseball Cards 2021 Panini Prizm,Alec Bohm [White Wave Prizm] #140,$2.22,,$6.74,$10.50,$24.13,$33.89,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,9,,,,,2021-08-13
2492842,Baseball Cards 2021 Panini Prizm,Alejandro Kirk #169,$1.58,,$6.25,$11.79,$22.98,$32.81,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,18,,,,,2021-08-13
2496851,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Blue Donut Circles Prizm] #169,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-08-13
2496951,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Blue Mojo Prizm] #169,$1.51,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-08-13
2497048,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Blue Prizm] #169,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2497147,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Blue Velocity] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497247,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Blue Wave Prizm] #169,$6.47,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2021-08-13
2497348,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Bronze Donut Circles Prizm] #169,$9.99,,,,$20.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-08-13
2497447,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Carolina Blue Prizm] #169,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2497545,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Cosmic Haze Prizm] #169,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-08-13
2497645,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Forest Green Flash Prizm] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497745,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Giraffe Prizm] #169,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2497844,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Gold Donut Circles Prizm] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497946,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Gold Prizm] #169,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-08-13
2498044,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Green Donut Circles Prizm] #169,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2498142,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Green Prizm] #169,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-08-13
2498242,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Green Wave Prizm] #169,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2498343,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Lime Green Prizm] #169,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-08-13
2498645,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Navy Blue Carolina Blue] #169,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-08-13
2498444,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Navy Blue Cracked Ice Prizm] #169,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-08-13
2498545,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Navy Blue Kaleidoscope Prizm] #169,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-08-13
2498746,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Neon Orange Prizm] #169,$2.57,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-08-13
2498847,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Pink Prizm] #169,$2.11,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-08-13
2498947,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Power Plaid Prizm] #169,$3.14,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-08-13
2499045,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Purple Prizm] #169,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-08-13
2499144,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Purple Shimmer] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499245,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Red Donut Circles Prizm] #169,$3.37,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-08-13
2499343,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Red Mojo Prizm] #169,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2021-08-13
2499443,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Red Prizm] #169,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-08-13
2499541,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Red Shimmer Prizm] #169,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-08-13
2499641,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Red Velocity] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499739,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Red Wave Prizm] #169,$7.31,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-08-13
2499837,Baseball Cards 2021 Panini Prizm,"Alejandro Kirk [Red, White, and Blue Prizm] #169",$1.87,,$6.43,$12.05,$23.40,$33.21,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2021-08-13
2499937,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Shimmer Prizm] #169,$80.74,,,,,,,,,,,$35.60,$88.99,,,,,,0,,,,,2021-08-13
2500037,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Silver Prizm] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-08-13
2500137,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Snake Skin Prizm] #169,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-08-13
2500235,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Teal Donut Circles Prizm] #169,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500336,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Teal Wave Prizm] #169,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-08-13
2500435,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [Tiger Stripes Prizm] #169,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-08-13
2500534,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [White Donut Circles Prizm] #169,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-08-13
2769965,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [White Sparkle Prizm] #169,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,0,,,,,2021-08-13
2500634,Baseball Cards 2021 Panini Prizm,Alejandro Kirk [White Wave Prizm] #169,$1.62,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-08-13
2492768,Baseball Cards 2021 Panini Prizm,Alek Manoah #94,$1.29,,$0.99,$1.00,$18.00,$18.22,$24.00,$11.00,$11.00,,,,$1.39,,,,$1.09,,11,,,,,2021-08-13
2493016,Baseball Cards 2021 Panini Prizm,Alek Manoah [Blue Donut Circles Prizm] #94,$2.20,,,,,,,,,,,,$2.39,,,,,,4,,,,,2021-08-13
2493115,Baseball Cards 2021 Panini Prizm,Alek Manoah [Blue Mojo Prizm] #94,$7.32,,,,,$25.00,$33.00,$15.00,$15.00,,,$1.60,$8.09,,,,,,2,,,,,2021-08-13
2493213,Baseball Cards 2021 Panini Prizm,Alek Manoah [Blue Prizm] #94,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-08-13
2493311,Baseball Cards 2021 Panini Prizm,Alek Manoah [Blue Velocity] #94,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2493411,Baseball Cards 2021 Panini Prizm,Alek Manoah [Blue Wave Prizm] #94,$2.66,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2493510,Baseball Cards 2021 Panini Prizm,Alek Manoah [Bronze Donut Circles Prizm] #94,$22.48,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-08-13
2496777,Baseball Cards 2021 Panini Prizm,Alek Manoah [Carolina Blue Prizm] #94,$1.44,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-08-13
2496678,Baseball Cards 2021 Panini Prizm,Alek Manoah [Cosmic Haze Prizm] #94,$1.54,,$28.11,$31.00,$32.00,$32.75,$43.00,$20.00,$20.00,,,,$1.69,,,$9.30,$30.99,,7,,,,,2021-08-13
2493608,Baseball Cards 2021 Panini Prizm,Alek Manoah [Forest Green Flash Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2493708,Baseball Cards 2021 Panini Prizm,Alek Manoah [Giraffe Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2493807,Baseball Cards 2021 Panini Prizm,Alek Manoah [Gold Donut Circles Prizm] #94,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2021-08-13
2493907,Baseball Cards 2021 Panini Prizm,Alek Manoah [Gold Prizm] #94,$24.02,,,$9.97,$11.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2021-08-13
2494007,Baseball Cards 2021 Panini Prizm,Alek Manoah [Green Donut Circles Prizm] #94,$19.43,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-08-13
2494105,Baseball Cards 2021 Panini Prizm,Alek Manoah [Green Prizm] #94,$0.85,,$5.66,$10.94,$21.56,$31.47,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,7,,,,,2021-08-13
