id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8626759,Football Cards 2024 Panini Instant,Puka Nacua #199,$19.98,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
12264212,Football Cards 2024 Panini Instant,Rashid Shaheed #423,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,10,,,,,
8626397,Football Cards 2024 Panini Instant,Ray Davis  [Blue Viper] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626398,Football Cards 2024 Panini Instant,Ray Davis  [White Tiger] #91,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2023-06-01
8626136,Football Cards 2024 Panini Instant,Ray Davis #119,$16.26,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2023-06-01
8626396,Football Cards 2024 Panini Instant,Ray Davis #91,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
8626137,Football Cards 2024 Panini Instant,Ray Davis [Blue Viper] #119,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626138,Football Cards 2024 Panini Instant,Ray Davis [White Tiger] #119,$49.97,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
8626607,Football Cards 2024 Panini Instant,Ricky Pearsall  [Blue Viper] #115,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2023-06-01
8626608,Football Cards 2024 Panini Instant,Ricky Pearsall  [White Tiger] #115,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626606,Football Cards 2024 Panini Instant,Ricky Pearsall #115,$11.01,,,,,$14.48,$19.00,$9.00,$9.00,,,$3.00,$11.99,,,,,,5,,,,,2023-06-01
8626337,Football Cards 2024 Panini Instant,Ricky Pearsall #142,$26.62,,,,,,,,,,,$8.70,$28.99,,,,,,5,,,,,2023-06-01
8626630,Football Cards 2024 Panini Instant,Ricky Pearsall #244,$10.13,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
8626338,Football Cards 2024 Panini Instant,Ricky Pearsall [Blue Viper] #142,$310.00,,,,,,,,,,,$170.50,$341.00,,,,,,1,,,,,2023-06-01
8626631,Football Cards 2024 Panini Instant,Ricky Pearsall [Blue Viper] #244,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626339,Football Cards 2024 Panini Instant,Ricky Pearsall [White Tiger] #142,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626632,Football Cards 2024 Panini Instant,Ricky Pearsall [White Tiger] #244,,,,$16.50,$18.00,,,,,,,,,,,,,,1,,,,,2023-06-01
8626633,Football Cards 2024 Panini Instant,Rico Dowdle  [Blue Viper] #177,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626634,Football Cards 2024 Panini Instant,Rico Dowdle  [White Tiger] #177,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626920,Football Cards 2024 Panini Instant,Rico Dowdle #177,$11.13,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2023-06-01
8626771,Football Cards 2024 Panini Instant,Rome Odunze  [Blue Viper] #201,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626526,Football Cards 2024 Panini Instant,Rome Odunze  [Blue Viper] #48,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626772,Football Cards 2024 Panini Instant,Rome Odunze  [White Tiger] #201,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626527,Football Cards 2024 Panini Instant,Rome Odunze  [White Tiger] #48,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626227,Football Cards 2024 Panini Instant,Rome Odunze #14,$11.76,,$14.63,$24.85,$46.29,$60.57,$79.00,$36.00,$36.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2023-06-01
8626770,Football Cards 2024 Panini Instant,Rome Odunze #201,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626525,Football Cards 2024 Panini Instant,Rome Odunze #48,$8.87,,$15.00,,,,,,,,,$2.00,$9.79,,,$4.30,$16.99,,6,,,,,2023-06-01
8626228,Football Cards 2024 Panini Instant,Rome Odunze [Blue Viper] #14,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626229,Football Cards 2024 Panini Instant,Rome Odunze [White Tiger] #14,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626644,Football Cards 2024 Panini Instant,Russell Wilson  [Blue Viper] #179,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626460,Football Cards 2024 Panini Instant,Russell Wilson  [Blue Viper] #98,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626645,Football Cards 2024 Panini Instant,Russell Wilson  [White Tiger] #179,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626461,Football Cards 2024 Panini Instant,Russell Wilson  [White Tiger] #98,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626345,Football Cards 2024 Panini Instant,Russell Wilson #143,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626643,Football Cards 2024 Panini Instant,Russell Wilson #179,$11.24,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
8626459,Football Cards 2024 Panini Instant,Russell Wilson #98,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
8626347,Football Cards 2024 Panini Instant,Russell Wilson [Blue Viper] #143,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626348,Football Cards 2024 Panini Instant,Russell Wilson [White Tiger] #143,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626724,Football Cards 2024 Panini Instant,Sam Darnold  [Blue Viper] #193,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626116,Football Cards 2024 Panini Instant,Sam Darnold  [Blue Viper] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626725,Football Cards 2024 Panini Instant,Sam Darnold  [White Tiger] #193,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626117,Football Cards 2024 Panini Instant,Sam Darnold  [White Tiger] #59,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
8626918,Football Cards 2024 Panini Instant,Sam Darnold #193,$10.74,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2023-06-01
8626115,Football Cards 2024 Panini Instant,Sam Darnold #59,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,4,,,,,2023-06-01
8626782,Football Cards 2024 Panini Instant,Saquon Barkley  [Blue Viper] #203,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2023-06-01
8626324,Football Cards 2024 Panini Instant,Saquon Barkley  [Blue Viper] #25,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626442,Football Cards 2024 Panini Instant,Saquon Barkley  [Blue Viper] #96,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626783,Football Cards 2024 Panini Instant,Saquon Barkley  [White Tiger] #203,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2023-06-01
8626327,Football Cards 2024 Panini Instant,Saquon Barkley  [White Tiger] #25,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626443,Football Cards 2024 Panini Instant,Saquon Barkley  [White Tiger] #96,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8166506,Football Cards 2024 Panini Instant,Saquon Barkley #128,$22.61,$199.00,$250.00,$275.00,$303.00,$330.00,$429.00,$198.00,$385.00,,,$7.50,$24.99,$109.50,$219.00,$137.50,$275.00,,48,,,,,
8626408,Football Cards 2024 Panini Instant,Saquon Barkley #150,$37.22,,,,,$36.50,$47.00,$22.00,$22.00,,,$16.40,$40.99,,,,,,6,,,,,2023-06-01
8483728,Football Cards 2024 Panini Instant,Saquon Barkley #174,$12.80,,$10.50,$13.00,$14.00,$26.63,$35.00,$16.00,$16.00,,,$3.50,$13.99,,,$3.00,$11.99,,19,,,,,
8483735,Football Cards 2024 Panini Instant,Saquon Barkley #203,$19.95,,,$15.50,$17.00,$50.00,$65.00,$30.00,$30.00,,,$6.60,$21.99,,,,,,16,,,,,
8483738,Football Cards 2024 Panini Instant,Saquon Barkley #225,$16.36,,,,,,,,,,,$4.50,$17.99,,,,,,9,,,,,
8626887,Football Cards 2024 Panini Instant,Saquon Barkley #236,$29.29,,$17.99,$18.25,$81.53,$99.99,$130.00,$60.00,$60.00,,,$9.60,$31.99,,,$5.00,$19.99,,29,,,,,2023-06-01
7880857,Football Cards 2024 Panini Instant,Saquon Barkley #25,$5.74,,,,,$99.00,$129.00,$59.00,$59.00,,,$1.30,$6.29,,,,,,15,,,,,
8626779,Football Cards 2024 Panini Instant,Saquon Barkley #270,$9.99,,$13.15,$16.56,$41.89,$60.46,$79.00,$36.00,$23.25,,,$2.80,$10.99,,,$3.50,$13.99,,41,,,,,2023-06-01
8890151,Football Cards 2024 Panini Instant,Saquon Barkley #290,$17.05,,$19.75,$22.00,$56.88,$79.99,$104.00,$48.00,$26.21,,,$4.80,$18.99,,,$6.60,$21.99,,41,,,,,2024-11-01
8626441,Football Cards 2024 Panini Instant,Saquon Barkley #96,$74.38,,,,,,,,,,,$32.80,$81.99,,,,,,4,,,,,2023-06-01
8890154,Football Cards 2024 Panini Instant,Saquon Barkley #AW-OPOY,$8.49,,$36.01,$40.00,$44.00,$75.00,$65.00,$45.00,$49.99,,,$1.90,$9.29,,,$16.00,$39.99,,38,,,,,2024-11-01
8626216,Football Cards 2024 Panini Instant,Saquon Barkley [Blue Viper] #128,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626409,Football Cards 2024 Panini Instant,Saquon Barkley [Blue Viper] #150,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2023-06-01
8626619,Football Cards 2024 Panini Instant,Saquon Barkley [Blue Viper] #174,$599.99,,,,,,,,,,,$396.00,$660.00,,,,,,1,,,,,2023-06-01
8626855,Football Cards 2024 Panini Instant,Saquon Barkley [Blue Viper] #225,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626888,Football Cards 2024 Panini Instant,Saquon Barkley [Blue Viper] #236,$549.00,,,,,,,,,,,$362.40,$604.00,,,,,,1,,,,,2023-06-01
8626780,Football Cards 2024 Panini Instant,Saquon Barkley [Blue Viper] #270,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626218,Football Cards 2024 Panini Instant,Saquon Barkley [White Tiger] #128,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626410,Football Cards 2024 Panini Instant,Saquon Barkley [White Tiger] #150,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
8626620,Football Cards 2024 Panini Instant,Saquon Barkley [White Tiger] #174,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2023-06-01
8626856,Football Cards 2024 Panini Instant,Saquon Barkley [White Tiger] #225,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626889,Football Cards 2024 Panini Instant,Saquon Barkley [White Tiger] #236,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2023-06-01
8626781,Football Cards 2024 Panini Instant,Saquon Barkley [White Tiger] #270,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2023-06-01
8626344,Football Cards 2024 Panini Instant,Sean Tucker  [Blue Viper] #85,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626346,Football Cards 2024 Panini Instant,Sean Tucker  [White Tiger] #85,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626343,Football Cards 2024 Panini Instant,Sean Tucker #85,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626335,Football Cards 2024 Panini Instant,Spencer Rattler  [Blue Viper] #84,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626336,Football Cards 2024 Panini Instant,Spencer Rattler  [White Tiger] #84,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626192,Football Cards 2024 Panini Instant,Spencer Rattler #10,$11.63,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2023-06-01
8626334,Football Cards 2024 Panini Instant,Spencer Rattler #84,$11.21,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
8626193,Football Cards 2024 Panini Instant,Spencer Rattler [Blue Viper] #10,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626194,Football Cards 2024 Panini Instant,Spencer Rattler [White Tiger] #10,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
8626601,Football Cards 2024 Panini Instant,Spencer Shrader #172,$12.00,,$14.79,$25.10,$46.72,$61.05,$79.00,$37.00,$37.00,,,$3.30,$12.99,,,$4.00,$15.99,,6,,,,,2023-06-01
8626602,Football Cards 2024 Panini Instant,Spencer Shrader [Blue Viper] #172,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2023-06-01
8626603,Football Cards 2024 Panini Instant,Spencer Shrader [White Tiger] #172,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
8626222,Football Cards 2024 Panini Instant,Tank Bigsby  [Blue Viper] #71,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626223,Football Cards 2024 Panini Instant,Tank Bigsby  [White Tiger] #71,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626221,Football Cards 2024 Panini Instant,Tank Bigsby #71,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2023-06-01
8626890,Football Cards 2024 Panini Instant,Tanner McKee #237,$9.97,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
8626891,Football Cards 2024 Panini Instant,Tanner McKee [Blue Viper] #237,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626892,Football Cards 2024 Panini Instant,Tanner McKee [White Tiger] #237,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626444,Football Cards 2024 Panini Instant,Taysom Hill #154,$21.09,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2023-06-01
8626445,Football Cards 2024 Panini Instant,Taysom Hill [Blue Viper] #154,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626446,Football Cards 2024 Panini Instant,Taysom Hill [White Tiger] #154,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626872,Football Cards 2024 Panini Instant,Tee Higgins #231,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
8626873,Football Cards 2024 Panini Instant,Tee Higgins [Blue Viper] #231,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626874,Football Cards 2024 Panini Instant,Tee Higgins [White Tiger] #231,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626664,Football Cards 2024 Panini Instant,Terry McLaurin #250,$11.64,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2023-06-01
8626665,Football Cards 2024 Panini Instant,Terry McLaurin [Blue Viper] #250,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626666,Football Cards 2024 Panini Instant,Terry McLaurin [White Tiger] #250,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2023-06-01
8626625,Football Cards 2024 Panini Instant,The Duck #243,$11.12,,$13.15,$22.59,$42.30,$55.99,$73.00,$34.00,$34.00,,,$3.00,$11.99,,,$3.50,$13.99,,7,,,,,2023-06-01
8626624,Football Cards 2024 Panini Instant,The Duck [Blue Viper] #243,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626626,Football Cards 2024 Panini Instant,The Duck [White Tiger] #243,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626713,Football Cards 2024 Panini Instant,Tim Patrick  [Blue Viper] #191,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626714,Football Cards 2024 Panini Instant,Tim Patrick  [White Tiger] #191,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626712,Football Cards 2024 Panini Instant,Tim Patrick #191,$13.45,,$15.97,$26.94,$49.98,$64.89,$84.00,$39.00,$39.00,,,$3.80,$14.99,,,$4.50,$17.99,,8,,,,,2023-06-01
8626919,Football Cards 2024 Panini Instant,Travis Kelce #268,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2023-06-01
8626768,Football Cards 2024 Panini Instant,Travis Kelce [Blue Viper] #268,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626769,Football Cards 2024 Panini Instant,Travis Kelce [White Tiger] #268,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
12574806,Football Cards 2024 Panini Instant,Trevor Lawrence #CAP-15,$0.99,,,,,,,,,,,,$1.09,,,,,,11,,,,,
8626378,Football Cards 2024 Panini Instant,Troy Franklin  [Blue Viper] #89,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626380,Football Cards 2024 Panini Instant,Troy Franklin  [White Tiger] #89,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626379,Football Cards 2024 Panini Instant,Troy Franklin #89,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626726,Football Cards 2024 Panini Instant,Troy Franklin / Bo Nix #261,$19.99,,$21.27,$35.11,$64.46,$81.78,$106.00,$49.00,$49.00,,,$6.60,$21.99,,,$6.90,$22.99,,11,,,,,2023-06-01
8626727,Football Cards 2024 Panini Instant,Troy Franklin / Bo Nix [Blue Viper] #261,$1100.00,,,,,,,,,,,$726.00,$1210.00,,,,,,1,,,,,2023-06-01
8626728,Football Cards 2024 Panini Instant,Troy Franklin / Bo Nix [White Tiger] #261,$245.00,,,,,,,,,,,$135.00,$270.00,,,,,,2,,,,,2023-06-01
8626576,Football Cards 2024 Panini Instant,Tua Tagovailoa #169,$8.79,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2023-06-01
8626577,Football Cards 2024 Panini Instant,Tua Tagovailoa [Blue Viper] #169,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626578,Football Cards 2024 Panini Instant,Tua Tagovailoa [White Tiger] #169,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626145,Football Cards 2024 Panini Instant,Tyler Bass #120,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
8626146,Football Cards 2024 Panini Instant,Tyler Bass [Blue Viper] #120,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626147,Football Cards 2024 Panini Instant,Tyler Bass [White Tiger] #120,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626878,Football Cards 2024 Panini Instant,Tyrell Shavers PR89 #233,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626879,Football Cards 2024 Panini Instant,Tyrell Shavers PR89 [Blue Viper] #233,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626881,Football Cards 2024 Panini Instant,Tyrell Shavers PR89 [White Tiger] #233,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626149,Football Cards 2024 Panini Instant,Will Shipley  [Blue Viper] #5,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626150,Football Cards 2024 Panini Instant,Will Shipley  [White Tiger] #5,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2023-06-01
8626148,Football Cards 2024 Panini Instant,Will Shipley #5,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626125,Football Cards 2024 Panini Instant,Xavier Legette  [Blue Viper] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626126,Football Cards 2024 Panini Instant,Xavier Legette  [White Tiger] #60,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626178,Football Cards 2024 Panini Instant,Xavier Legette #124,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
8626124,Football Cards 2024 Panini Instant,Xavier Legette #60,$10.36,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
8626179,Football Cards 2024 Panini Instant,Xavier Legette [Blue Viper] #124,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626180,Football Cards 2024 Panini Instant,Xavier Legette [White Tiger] #124,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626564,Football Cards 2024 Panini Instant,Xavier Worthy  [Blue Viper] #110,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626294,Football Cards 2024 Panini Instant,Xavier Worthy  [Blue Viper] #79,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626566,Football Cards 2024 Panini Instant,Xavier Worthy  [White Tiger] #110,,,,$75.00,$83.00,,,,,,,,,,,,,,2,,,,,2023-06-01
8626295,Football Cards 2024 Panini Instant,Xavier Worthy  [White Tiger] #79,$164.50,,,,,,,,,,,$90.50,$181.00,,,,,,1,,,,,2023-06-01
8626565,Football Cards 2024 Panini Instant,Xavier Worthy #110,$12.38,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
8626911,Football Cards 2024 Panini Instant,Xavier Worthy #158,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
8626799,Football Cards 2024 Panini Instant,Xavier Worthy #206,$10.74,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
8626307,Football Cards 2024 Panini Instant,Xavier Worthy #23,$3.25,,$7.62,$14.04,$21.91,$30.98,$40.00,$19.00,$9.99,,,,$3.59,,,$1.70,$8.39,,23,,,,,2023-06-01
8626151,Football Cards 2024 Panini Instant,Xavier Worthy #63,$10.14,,$13.27,$22.78,$42.64,$56.42,$73.00,$34.00,$34.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2023-06-01
8626293,Football Cards 2024 Panini Instant,Xavier Worthy #79,$8.50,,$11.94,$20.72,$38.98,$45.20,$59.00,$27.00,$27.00,,,$1.90,$9.39,,,$3.30,$12.99,,10,,,,,2023-06-01
8626480,Football Cards 2024 Panini Instant,Xavier Worthy [Blue Viper] #158,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626800,Football Cards 2024 Panini Instant,Xavier Worthy [Blue Viper] #206,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626308,Football Cards 2024 Panini Instant,Xavier Worthy [Blue Viper] #23,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626152,Football Cards 2024 Panini Instant,Xavier Worthy [Blue Viper] #63,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626481,Football Cards 2024 Panini Instant,Xavier Worthy [White Tiger] #158,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626801,Football Cards 2024 Panini Instant,Xavier Worthy [White Tiger] #206,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626309,Football Cards 2024 Panini Instant,Xavier Worthy [White Tiger] #23,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
8626153,Football Cards 2024 Panini Instant,Xavier Worthy [White Tiger] #63,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626748,Football Cards 2024 Panini Instant,Zach Charbonnet  [Blue Viper] #197,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626749,Football Cards 2024 Panini Instant,Zach Charbonnet  [White Tiger] #197,$7.61,,,,,,,,,,,$1.70,$8.39,,,,,,5,,,,,2023-06-01
8626747,Football Cards 2024 Panini Instant,Zach Charbonnet #197,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
