id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4595494,Football Cards 2022 Panini XR,Daxton Hill [Green] #191,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
4595594,Football Cards 2022 Panini XR,Daxton Hill [Orange] #191,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595994,Football Cards 2022 Panini XR,Daxton Hill [Purple] #191,,,,$6.00,$7.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4595694,Football Cards 2022 Panini XR,Daxton Hill [Red] #191,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-06-01
4595794,Football Cards 2022 Panini XR,Daxton Hill [Teal] #191,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2022-06-01
4595894,Football Cards 2022 Panini XR,Daxton Hill [White] #191,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4596094,Football Cards 2022 Panini XR,Daxton Hill [X] #191,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593719,Football Cards 2022 Panini XR,DeAndre Hopkins #61,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4593985,Football Cards 2022 Panini XR,DeAndre Hopkins [Autograph Green] #61,$123.78,,,,$117.50,,,,,,,$68.00,$136.00,,,,,,2,,,,,2022-06-01
4594067,Football Cards 2022 Panini XR,DeAndre Hopkins [Blue] #61,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4594167,Football Cards 2022 Panini XR,DeAndre Hopkins [Gold] #61,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4594267,Football Cards 2022 Panini XR,DeAndre Hopkins [Green] #61,$18.10,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
4594365,Football Cards 2022 Panini XR,DeAndre Hopkins [Orange] #61,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
4594764,Football Cards 2022 Panini XR,DeAndre Hopkins [Purple] #61,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
4594464,Football Cards 2022 Panini XR,DeAndre Hopkins [Red] #61,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
4594564,Football Cards 2022 Panini XR,DeAndre Hopkins [Teal] #61,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594664,Football Cards 2022 Panini XR,DeAndre Hopkins [White] #61,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4594864,Football Cards 2022 Panini XR,DeAndre Hopkins [X] #61,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4593837,Football Cards 2022 Panini XR,DeMarvin Leal #179,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4595036,Football Cards 2022 Panini XR,DeMarvin Leal [Autograph Gold] #179,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
4595115,Football Cards 2022 Panini XR,DeMarvin Leal [Autograph Green] #179,$18.36,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
4595189,Football Cards 2022 Panini XR,DeMarvin Leal [Autograph Orange] #179,$2.91,,,,,,,,,,,,$3.19,,,,,,4,,,,,2022-06-01
4594962,Football Cards 2022 Panini XR,DeMarvin Leal [Autograph] #179,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2022-06-01
4595282,Football Cards 2022 Panini XR,DeMarvin Leal [Blue] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595382,Football Cards 2022 Panini XR,DeMarvin Leal [Gold] #179,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
4595482,Football Cards 2022 Panini XR,DeMarvin Leal [Green] #179,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4595582,Football Cards 2022 Panini XR,DeMarvin Leal [Orange] #179,$2.89,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
4595982,Football Cards 2022 Panini XR,DeMarvin Leal [Purple] #179,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4595682,Football Cards 2022 Panini XR,DeMarvin Leal [Red] #179,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
4595782,Football Cards 2022 Panini XR,DeMarvin Leal [Teal] #179,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4595882,Football Cards 2022 Panini XR,DeMarvin Leal [White] #179,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4596082,Football Cards 2022 Panini XR,DeMarvin Leal [X] #179,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593749,Football Cards 2022 Panini XR,DeVonta Smith #91,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4594097,Football Cards 2022 Panini XR,DeVonta Smith [Blue] #91,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2022-06-01
4594197,Football Cards 2022 Panini XR,DeVonta Smith [Gold] #91,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594296,Football Cards 2022 Panini XR,DeVonta Smith [Green] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594395,Football Cards 2022 Panini XR,DeVonta Smith [Orange] #91,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
4594794,Football Cards 2022 Panini XR,DeVonta Smith [Purple] #91,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
4594494,Football Cards 2022 Panini XR,DeVonta Smith [Red] #91,$3.12,,,$20.00,$22.00,,,,,,,,$3.39,,,,,,6,,,,,2022-06-01
4594594,Football Cards 2022 Panini XR,DeVonta Smith [Teal] #91,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
4594694,Football Cards 2022 Panini XR,DeVonta Smith [White] #91,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4594894,Football Cards 2022 Panini XR,DeVonta Smith [X] #91,$7.83,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2022-06-01
4593704,Football Cards 2022 Panini XR,Derek Carr #46,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594052,Football Cards 2022 Panini XR,Derek Carr [Blue] #46,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594152,Football Cards 2022 Panini XR,Derek Carr [Gold] #46,$14.22,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4594252,Football Cards 2022 Panini XR,Derek Carr [Green] #46,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594351,Football Cards 2022 Panini XR,Derek Carr [Orange] #46,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594749,Football Cards 2022 Panini XR,Derek Carr [Purple] #46,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
4594449,Football Cards 2022 Panini XR,Derek Carr [Red] #46,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594549,Football Cards 2022 Panini XR,Derek Carr [Teal] #46,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4594649,Football Cards 2022 Panini XR,Derek Carr [White] #46,$3.18,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-06-01
4594849,Football Cards 2022 Panini XR,Derek Carr [X] #46,$14.87,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4593851,Football Cards 2022 Panini XR,Derek Stingley Jr. #193,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595045,Football Cards 2022 Panini XR,Derek Stingley Jr. [Autograph Gold] #193,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
4595125,Football Cards 2022 Panini XR,Derek Stingley Jr. [Autograph Green] #193,$25.01,,,,$99.99,,,,,,,$8.40,$27.99,,,,,,2,,,,,2022-06-01
4595198,Football Cards 2022 Panini XR,Derek Stingley Jr. [Autograph Orange] #193,$11.18,,,$50.00,$55.00,,,,,,,$3.00,$11.99,,,,,,4,,,,,2022-06-01
4594970,Football Cards 2022 Panini XR,Derek Stingley Jr. [Autograph] #193,$13.49,,$15.74,$25.92,$47.34,$58.54,$76.00,$35.00,$35.00,,,$3.80,$14.99,,,$4.30,$16.99,,9,,,,,2022-06-01
4595296,Football Cards 2022 Panini XR,Derek Stingley Jr. [Blue] #193,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4595395,Football Cards 2022 Panini XR,Derek Stingley Jr. [Gold] #193,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2022-06-01
4595496,Football Cards 2022 Panini XR,Derek Stingley Jr. [Green] #193,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595596,Football Cards 2022 Panini XR,Derek Stingley Jr. [Orange] #193,$3.30,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
4595996,Football Cards 2022 Panini XR,Derek Stingley Jr. [Purple] #193,$26.99,,,,,$26.00,$34.00,$16.00,$16.00,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
4595696,Football Cards 2022 Panini XR,Derek Stingley Jr. [Red] #193,$2.39,,,,,,,,,,,,$2.59,,,,,,4,,,,,2022-06-01
4595796,Football Cards 2022 Panini XR,Derek Stingley Jr. [Teal] #193,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2022-06-01
4595896,Football Cards 2022 Panini XR,Derek Stingley Jr. [White] #193,$6.38,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2022-06-01
4596096,Football Cards 2022 Panini XR,Derek Stingley Jr. [X] #193,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
4593695,Football Cards 2022 Panini XR,Derrick Henry #37,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
4593975,Football Cards 2022 Panini XR,Derrick Henry [Autograph Green] #37,$117.50,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2022-06-01
4594043,Football Cards 2022 Panini XR,Derrick Henry [Blue] #37,$2.74,,,,,,,,,,,,$2.99,,,,,,4,,,,,2022-06-01
4594143,Football Cards 2022 Panini XR,Derrick Henry [Gold] #37,$52.00,,,,,$51.00,$66.00,$31.00,$31.00,,,$22.80,$56.99,,,,,,2,,,,,2022-06-01
4594243,Football Cards 2022 Panini XR,Derrick Henry [Green] #37,$145.00,,,,,,,,,,,$80.00,$160.00,,,,,,1,,,,,2022-06-01
4594342,Football Cards 2022 Panini XR,Derrick Henry [Orange] #37,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-06-01
4594740,Football Cards 2022 Panini XR,Derrick Henry [Purple] #37,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2022-06-01
4594441,Football Cards 2022 Panini XR,Derrick Henry [Red] #37,$3.99,,,$5.50,$6.00,,,,,,,$0.90,$4.39,,,,,,5,,,,,2022-06-01
4594540,Football Cards 2022 Panini XR,Derrick Henry [Teal] #37,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-06-01
4594640,Football Cards 2022 Panini XR,Derrick Henry [White] #37,$4.46,,,,,$30.00,$39.00,$18.00,$18.00,,,$1.00,$4.89,,,,,,3,,,,,2022-06-01
4594840,Football Cards 2022 Panini XR,Derrick Henry [X] #37,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593679,Football Cards 2022 Panini XR,Deshaun Watson #21,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
4594027,Football Cards 2022 Panini XR,Deshaun Watson [Blue] #21,$0.53,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
4594127,Football Cards 2022 Panini XR,Deshaun Watson [Gold] #21,$10.31,,,,,$80.00,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4594227,Football Cards 2022 Panini XR,Deshaun Watson [Green] #21,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594326,Football Cards 2022 Panini XR,Deshaun Watson [Orange] #21,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4594724,Football Cards 2022 Panini XR,Deshaun Watson [Purple] #21,$3.78,,,$40.00,$44.00,,,,,,,$0.80,$4.19,,,,,,3,,,,,2022-06-01
4594425,Football Cards 2022 Panini XR,Deshaun Watson [Red] #21,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
4594524,Football Cards 2022 Panini XR,Deshaun Watson [Teal] #21,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
4594624,Football Cards 2022 Panini XR,Deshaun Watson [White] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594824,Football Cards 2022 Panini XR,Deshaun Watson [X] #21,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593762,Football Cards 2022 Panini XR,Desmond Ridder #104,$11.81,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
4594979,Football Cards 2022 Panini XR,Desmond Ridder [Autograph Gold] #104,$139.60,,,,,,,,,,,$77.00,$154.00,,,,,,3,,,,,2022-06-01
4595054,Football Cards 2022 Panini XR,Desmond Ridder [Autograph Green] #104,$260.00,,,,,,,,,,,$143.00,$286.00,,,,,,1,,,,,2022-06-01
4595134,Football Cards 2022 Panini XR,Desmond Ridder [Autograph Orange] #104,$53.00,,$73.00,$86.75,$127.09,$183.50,$239.00,$110.00,$110.00,,,$23.20,$57.99,,,$32.00,$79.99,,12,,,,,2022-06-01
4594907,Football Cards 2022 Panini XR,Desmond Ridder [Autograph] #104,$9.99,,$26.00,$53.76,$59.00,$67.50,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$8.70,$28.99,,13,,,,,2022-06-01
4595207,Football Cards 2022 Panini XR,Desmond Ridder [Blue] #104,$3.34,,,,$9.00,$60.34,$78.00,$36.00,$36.00,,,,$3.69,,,,,,6,,,,,2022-06-01
4595307,Football Cards 2022 Panini XR,Desmond Ridder [Gold] #104,$17.90,,,$38.06,$47.00,,,,$40.00,,,$5.00,$19.99,,,,,,5,,,,,2022-06-01
4595407,Football Cards 2022 Panini XR,Desmond Ridder [Green] #104,$193.75,,,$25.00,$28.00,,,,,,,$106.50,$213.00,,,,,,2,,,,,2022-06-01
4595507,Football Cards 2022 Panini XR,Desmond Ridder [Orange] #104,$3.25,,,$19.50,$21.00,$23.00,$30.00,$14.00,$14.00,,,,$3.59,,,,,,4,,,,,2022-06-01
4595907,Football Cards 2022 Panini XR,Desmond Ridder [Purple] #104,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4595607,Football Cards 2022 Panini XR,Desmond Ridder [Red] #104,$5.00,,$8.98,$20.50,$25.00,$25.00,$33.00,$15.00,$15.00,,,$1.10,$5.49,,,$2.00,$9.89,,8,,,,,2022-06-01
4595707,Football Cards 2022 Panini XR,Desmond Ridder [Teal] #104,$4.00,,,$31.00,$34.00,$37.00,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,,,,5,,,,,2022-06-01
4596148,Football Cards 2022 Panini XR,Desmond Ridder [Triple Swatch Autograph Blue] #204,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596191,Football Cards 2022 Panini XR,Desmond Ridder [Triple Swatch Autograph Gold] #204,$280.00,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2022-06-01
4596232,Football Cards 2022 Panini XR,Desmond Ridder [Triple Swatch Autograph Green] #204,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596274,Football Cards 2022 Panini XR,Desmond Ridder [Triple Swatch Autograph Orange] #204,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596315,Football Cards 2022 Panini XR,Desmond Ridder [Triple Swatch Autograph Red] #204,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
4596358,Football Cards 2022 Panini XR,Desmond Ridder [Triple Swatch Autograph White] #204,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596107,Football Cards 2022 Panini XR,Desmond Ridder [Triple Swatch Autograph] #204,$43.00,,,$72.06,$79.00,,,,,,,$18.80,$46.99,,,,,,3,,,,,2022-06-01
4595807,Football Cards 2022 Panini XR,Desmond Ridder [White] #104,$0.99,,,,,$40.94,$53.00,$25.00,$25.00,,,,$1.09,,,,,,2,,,,,2022-06-01
4596007,Football Cards 2022 Panini XR,Desmond Ridder [X] #104,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593826,Football Cards 2022 Panini XR,Devin Lloyd #168,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
4595271,Football Cards 2022 Panini XR,Devin Lloyd [Blue] #168,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
4595371,Football Cards 2022 Panini XR,Devin Lloyd [Gold] #168,$14.23,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4595471,Football Cards 2022 Panini XR,Devin Lloyd [Green] #168,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595571,Football Cards 2022 Panini XR,Devin Lloyd [Orange] #168,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
4595971,Football Cards 2022 Panini XR,Devin Lloyd [Purple] #168,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
4595671,Football Cards 2022 Panini XR,Devin Lloyd [Red] #168,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-06-01
4595771,Football Cards 2022 Panini XR,Devin Lloyd [Teal] #168,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2022-06-01
4595871,Football Cards 2022 Panini XR,Devin Lloyd [White] #168,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4596071,Football Cards 2022 Panini XR,Devin Lloyd [X] #168,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593838,Football Cards 2022 Panini XR,Devonte Wyatt #180,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
4595037,Football Cards 2022 Panini XR,Devonte Wyatt [Autograph Gold] #180,$17.78,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2022-06-01
4595117,Football Cards 2022 Panini XR,Devonte Wyatt [Autograph Green] #180,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595190,Football Cards 2022 Panini XR,Devonte Wyatt [Autograph Orange] #180,$11.36,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-06-01
4594963,Football Cards 2022 Panini XR,Devonte Wyatt [Autograph] #180,$7.14,,$10.70,$18.43,$34.46,$45.05,$59.00,$27.00,$27.00,,,$1.60,$7.89,,,$3.00,$11.99,,9,,,,,2022-06-01
4595283,Football Cards 2022 Panini XR,Devonte Wyatt [Blue] #180,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
4595383,Football Cards 2022 Panini XR,Devonte Wyatt [Gold] #180,$14.93,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4595483,Football Cards 2022 Panini XR,Devonte Wyatt [Green] #180,$46.95,,,,,,,,,,,$20.80,$51.99,,,,,,0,,,,,2022-06-01
4595583,Football Cards 2022 Panini XR,Devonte Wyatt [Orange] #180,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
4595984,Football Cards 2022 Panini XR,Devonte Wyatt [Purple] #180,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2022-06-01
4595683,Football Cards 2022 Panini XR,Devonte Wyatt [Red] #180,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
4595783,Football Cards 2022 Panini XR,Devonte Wyatt [Teal] #180,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4595883,Football Cards 2022 Panini XR,Devonte Wyatt [White] #180,$2.99,,,,,$6.48,$8.00,$4.00,$4.00,,,,$3.29,,,,,,2,,,,,2022-06-01
4596083,Football Cards 2022 Panini XR,Devonte Wyatt [X] #180,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
4593817,Football Cards 2022 Panini XR,Dontario Drummond #159,$0.44,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4595022,Football Cards 2022 Panini XR,Dontario Drummond [Autograph Gold] #159,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
4595102,Football Cards 2022 Panini XR,Dontario Drummond [Autograph Green] #159,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595175,Football Cards 2022 Panini XR,Dontario Drummond [Autograph Orange] #159,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-06-01
4594950,Football Cards 2022 Panini XR,Dontario Drummond [Autograph] #159,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
4595262,Football Cards 2022 Panini XR,Dontario Drummond [Blue] #159,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2022-06-01
4595362,Football Cards 2022 Panini XR,Dontario Drummond [Gold] #159,,,,,,$14.99,$19.00,$9.00,$9.00,,,,,,,,,,1,,,,,2022-06-01
4595462,Football Cards 2022 Panini XR,Dontario Drummond [Green] #159,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595562,Football Cards 2022 Panini XR,Dontario Drummond [Orange] #159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4595962,Football Cards 2022 Panini XR,Dontario Drummond [Purple] #159,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595662,Football Cards 2022 Panini XR,Dontario Drummond [Red] #159,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2022-06-01
4595762,Football Cards 2022 Panini XR,Dontario Drummond [Teal] #159,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4595862,Football Cards 2022 Panini XR,Dontario Drummond [White] #159,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4596062,Football Cards 2022 Panini XR,Dontario Drummond [X] #159,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-06-01
4593765,Football Cards 2022 Panini XR,Drake London #107,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
4595210,Football Cards 2022 Panini XR,Drake London [Blue] #107,$4.29,,,,,$35.00,$46.00,$21.00,$21.00,,,$0.90,$4.69,,,,,,6,,,,,2022-06-01
4595310,Football Cards 2022 Panini XR,Drake London [Gold] #107,$39.91,,,,,$80.00,$104.00,$48.00,$48.00,,,$17.60,$43.99,,,,,,2,,,,,2022-06-01
4595410,Football Cards 2022 Panini XR,Drake London [Green] #107,$26.17,,,$35.00,$39.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2022-06-01
4595510,Football Cards 2022 Panini XR,Drake London [Orange] #107,$5.00,,,$35.00,$39.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
4595910,Football Cards 2022 Panini XR,Drake London [Purple] #107,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2022-06-01
4595610,Football Cards 2022 Panini XR,Drake London [Red] #107,$2.77,,$7.20,$13.26,$25.59,$35.82,$47.00,$21.00,$21.00,,,,$3.09,,,$1.60,$7.89,,8,,,,,2022-06-01
4595710,Football Cards 2022 Panini XR,Drake London [Teal] #107,$2.07,,,$20.00,$22.00,$25.00,$33.00,$15.00,$15.00,,,,$2.29,,,,,,4,,,,,2022-06-01
4596152,Football Cards 2022 Panini XR,Drake London [Triple Swatch Autograph Blue] #207,,,,$99.99,$110.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4596194,Football Cards 2022 Panini XR,Drake London [Triple Swatch Autograph Gold] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596235,Football Cards 2022 Panini XR,Drake London [Triple Swatch Autograph Green] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596277,Football Cards 2022 Panini XR,Drake London [Triple Swatch Autograph Orange] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596319,Football Cards 2022 Panini XR,Drake London [Triple Swatch Autograph Red] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596361,Football Cards 2022 Panini XR,Drake London [Triple Swatch Autograph White] #207,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596110,Football Cards 2022 Panini XR,Drake London [Triple Swatch Autograph] #207,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,3,,,,,2022-06-01
4595810,Football Cards 2022 Panini XR,Drake London [White] #107,$3.47,,,$19.99,$22.00,$30.50,$40.00,$18.00,$18.00,,,$0.80,$3.79,,,,,,3,,,,,2022-06-01
4596010,Football Cards 2022 Panini XR,Drake London [X] #107,,,,$10.74,$12.00,,,,,,,,,,,,,,1,,,,,2022-06-01
4593668,Football Cards 2022 Panini XR,Elijah Moore #10,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-06-01
4593906,Football Cards 2022 Panini XR,Elijah Moore [Autograph Gold] #10,$19.52,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2022-06-01
4593956,Football Cards 2022 Panini XR,Elijah Moore [Autograph Green] #10,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
4593863,Football Cards 2022 Panini XR,Elijah Moore [Autograph] #10,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2022-06-01
4594016,Football Cards 2022 Panini XR,Elijah Moore [Blue] #10,$2.58,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
4594116,Football Cards 2022 Panini XR,Elijah Moore [Gold] #10,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
4594216,Football Cards 2022 Panini XR,Elijah Moore [Green] #10,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-06-01
4594315,Football Cards 2022 Panini XR,Elijah Moore [Orange] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594713,Football Cards 2022 Panini XR,Elijah Moore [Purple] #10,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594414,Football Cards 2022 Panini XR,Elijah Moore [Red] #10,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4594513,Football Cards 2022 Panini XR,Elijah Moore [Teal] #10,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-06-01
4594613,Football Cards 2022 Panini XR,Elijah Moore [White] #10,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
4594813,Football Cards 2022 Panini XR,Elijah Moore [X] #10,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
4593797,Football Cards 2022 Panini XR,Erik Ezukanma #139,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
