id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4661595,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Blue] #75,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2023-01-24
4661898,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Choice Black Gold] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662203,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Choice Fusion Red Yellow] #75,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-01-24
6134467,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Choice Nebula] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662506,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Choice Peacock] #75,$89.00,,$25.00,,,,,,,,,$39.20,$97.99,,,$8.40,$27.99,,2,,,,,2023-01-24
10149391,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Fast Break Black] #75,,,,,,$275.00,$358.00,$165.00,$165.00,,,,,,,,,,1,,,,,2023-01-24
4662853,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Fast Break Blue] #75,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-01-24
4663155,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Fast Break Gold] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663453,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Fast Break Pink] #75,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2023-01-24
4663752,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Fast Break Purple] #75,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4664053,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Fast Break Silver] #75,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4664355,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Genesis] #75,$8.66,,,,,$46.00,$60.00,$28.00,$28.00,,,$1.90,$9.49,,,,,,4,,,,,2023-01-24
4664954,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Gold Wave] #75,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4664654,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Gold] #75,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-01-24
4665555,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Green Ice] #75,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-01-24
4665855,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Green Swirl] #75,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-01-24
4665254,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Green] #75,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-01-24
4666155,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Lucky Envelopes] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666455,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Mosaic] #75,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2023-01-24
4666774,Basketball Cards 2021 Panini Mosaic,Alex Caruso [NBA 75th Anniversary] #75,$15.29,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4667053,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Orange Fluorescent] #75,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2023-01-24
4667353,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Pink Swirl] #75,$30.48,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2023-01-24
4667652,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Purple] #75,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-01-24
4668251,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Red Wave] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667952,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Red] #75,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4668551,Basketball Cards 2021 Panini Mosaic,Alex Caruso [Silver] #75,$6.01,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2023-01-24
4669149,Basketball Cards 2021 Panini Mosaic,Alex Caruso [White Sparkle] #75,$1.97,,,,,$34.00,$44.00,$20.00,$20.00,,,,$2.19,,,,,,3,,,,,2023-01-24
4668850,Basketball Cards 2021 Panini Mosaic,Alex Caruso [White] #75,$15.56,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4661133,Basketball Cards 2021 Panini Mosaic,Alperen Sengun #218,$1.05,,$5.83,$8.08,$21.93,$33.00,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.39,,33,,,,,2023-01-24
4661188,Basketball Cards 2021 Panini Mosaic,Alperen Sengun #272,$1.75,,$5.50,$11.50,$14.00,$14.22,$18.00,$9.00,$9.00,,,,$1.89,,,$1.20,$6.09,,22,,,,,2023-01-24
4661437,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Anniversary Edition] #218,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661491,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Anniversary Edition] #272,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149227,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Black] #218,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149131,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Black] #272,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661739,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Blue] #218,$32.91,,,$23.00,$25.00,$100.00,$130.00,$60.00,$60.00,,,$14.40,$35.99,,,,,,4,,,,,2023-01-24
4661793,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Blue] #272,$15.00,,$11.57,$41.50,$46.00,$70.00,$91.00,$42.00,$42.00,,,$4.30,$16.99,,,$3.30,$12.99,,8,,,,,2023-01-24
4662044,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Black Gold] #218,,,,,,$606.02,$788.00,$364.00,$364.00,,,,,,,,,,1,,,,,2023-01-24
4662098,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Black Gold] #272,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662347,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Fusion Red Yellow] #218,$7.99,,,$56.93,$63.00,$97.50,$127.00,$59.00,$59.00,,,$1.80,$8.79,,,,,,6,,,,,2023-01-24
4662402,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Fusion Red Yellow] #272,$23.60,,$20.00,$29.75,$69.99,$91.94,$120.00,$55.00,$55.00,,,$7.80,$25.99,,,$6.60,$21.99,,9,,,,,2023-01-24
6134608,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Nebula] #218,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
6134662,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Nebula] #272,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662650,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Peacock] #218,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2023-01-24
4662704,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Peacock] #272,$211.62,,,,,$242.50,$315.00,$146.00,$146.00,,,$116.50,$233.00,,,,,,2,,,,,2023-01-24
4662751,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Choice Red Green] #218,$2.25,,$9.50,$25.25,$28.00,$29.95,$39.00,$18.00,$18.00,,,,$2.49,,,$2.00,$9.99,,17,,,,,2023-01-24
10149230,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Black] #218,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149132,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Black] #272,$2000.00,,,,,,,,,,,$1320.00,$2200.00,,,,,,1,,,,,2023-01-24
4662997,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Blue] #218,$22.76,,,,,$70.95,$92.00,$43.00,$43.00,,,$7.50,$24.99,,,,,,2,,,,,2023-01-24
4663052,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Blue] #272,$21.25,,,$42.80,$47.00,$80.04,$104.00,$48.00,$48.00,,,$6.90,$22.99,,,,,,6,,,,,2023-01-24
4663298,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Gold] #218,,,,,,$700.00,$910.00,$420.00,$420.00,,,,,,,,,,1,,,,,2023-01-24
4663351,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Gold] #272,$251.00,,,,,,,,,,,$138.00,$276.00,,,,,,1,,,,,2023-01-24
4663596,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Pink] #218,$141.30,,,,,,,,,,,$77.50,$155.00,,,,,,1,,,,,2023-01-24
4663649,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Pink] #272,$108.81,,,,,,,,,,,$60.00,$120.00,,,,,,1,,,,,2023-01-24
4663897,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Purple] #218,$99.00,,,,,$135.63,$176.00,$81.00,$81.00,,,$54.50,$109.00,,,,,,2,,,,,2023-01-24
4663950,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Purple] #272,$15.50,,,$58.50,$64.00,$108.00,$140.00,$65.00,$65.00,,,$4.30,$16.99,,,,,,3,,,,,2023-01-24
4664197,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Silver] #218,$6.17,,$9.80,$12.53,$18.50,$30.06,$39.00,$18.00,$18.00,,,$1.40,$6.79,,,$2.80,$10.99,,13,,,,,2023-01-24
4664252,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Fast Break Silver] #272,$3.56,,,,,$31.00,$40.00,$19.00,$19.00,,,$0.80,$3.89,,,,,,7,,,,,2023-01-24
4664498,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Genesis] #218,$137.31,,,,,$211.50,$275.00,$127.00,$127.00,,,$75.50,$151.00,,,,,,6,,,,,2023-01-24
4664552,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Genesis] #272,$119.66,,,$46.00,$51.00,$227.50,$296.00,$137.00,$137.00,,,$66.00,$132.00,,,,,,5,,,,,2023-01-24
4665095,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Gold Wave] #218,$29.00,,$99.99,$110.00,$121.00,$200.00,$260.00,$120.00,$120.00,,,$9.60,$31.99,,,$55.00,$110.00,,5,,,,,2023-01-24
4665149,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Gold Wave] #272,$25.18,,,,,$141.00,$183.00,$85.00,$85.00,,,$8.40,$27.99,,,,,,4,,,,,2023-01-24
4664796,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Gold] #218,$220.34,,,,,$1200.00,$1560.00,$720.00,$720.00,,,$121.00,$242.00,,,,,,3,,,,,2023-01-24
4664850,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Gold] #272,$152.50,,,$330.15,$363.00,$849.99,$1105.00,$510.00,$510.00,,,$84.00,$168.00,,,,,,3,,,,,2023-01-24
4665698,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Green Ice] #218,$13.76,,,$9.00,$10.00,$74.00,$96.00,$44.00,$44.00,,,$3.80,$14.99,,,,,,3,,,,,2023-01-24
4665752,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Green Ice] #272,$10.39,,,,,$36.00,$47.00,$22.00,$22.00,,,$2.80,$10.99,,,,,,2,,,,,2023-01-24
4665998,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Green Swirl] #218,$166.75,,,,,$245.50,$319.00,$147.00,$147.00,,,$91.50,$183.00,,,,,,2,,,,,2023-01-24
4666052,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Green Swirl] #272,$114.94,$299.99,,$107.85,$202.50,$253.77,$330.00,$152.00,$152.00,,,$63.00,$126.00,$165.00,$330.00,,,,5,,,,,2023-01-24
4665397,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Green] #218,$1.31,$5.00,$6.00,$15.09,$22.35,$29.98,$39.00,$18.00,$18.00,,,,$1.39,$1.10,$5.49,$1.30,$6.59,,29,,,,,2023-01-24
4665451,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Green] #272,$1.58,,$6.39,$9.13,$22.00,$22.68,$29.00,$14.00,$14.00,,,,$1.69,,,$1.40,$6.99,,32,,,,,2023-01-24
4666298,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Lucky Envelopes] #218,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666352,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Lucky Envelopes] #272,,,,$315.00,$347.00,,,,,,,,,,,,,,1,,,,,2023-01-24
4666597,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Mosaic] #218,$2.99,,$7.33,$12.51,$25.45,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,$1.60,$8.09,,13,,,,,2023-01-24
4666651,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Mosaic] #272,$4.40,,,$14.99,$16.00,$41.45,$54.00,$25.00,$25.00,,,$1.00,$4.79,,,,,,7,,,,,2023-01-24
4666916,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [NBA 75th Anniversary] #218,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-01-24
4666691,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [NBA 75th Anniversary] #272,$1.20,,$7.97,$11.49,$22.61,$89.73,$117.00,$54.00,$54.00,,,,$1.29,,,$1.80,$8.79,,17,,,,,2023-01-24
4667196,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Orange Fluorescent] #218,$97.42,,$80.00,,,$249.99,$325.00,$150.00,$150.00,,,$53.50,$107.00,,,$35.20,$87.99,,3,,,,,2023-01-24
4667250,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Orange Fluorescent] #272,$55.69,,,$150.00,$210.32,,,,,,,$24.40,$60.99,,,,,,4,,,,,2023-01-24
4667496,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Pink Swirl] #218,$202.50,,,,,$296.24,$385.00,$178.00,$178.00,,,$111.50,$223.00,,,,,,2,,,,,2023-01-24
4667550,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Pink Swirl] #272,$205.00,,$98.00,$144.94,$159.00,,,,,,,$113.00,$226.00,,,$54.00,$108.00,,3,,,,,2023-01-24
4667795,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Purple] #218,$26.00,,,$32.00,$56.00,,,,,,,$8.70,$28.99,,,,,,3,,,,,2023-01-24
4667849,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Purple] #272,$37.73,,,$61.53,$68.00,$140.24,$182.00,$84.00,$84.00,,,$16.80,$41.99,,,,,,4,,,,,2023-01-24
4668394,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Red Wave] #218,$4.81,,,$15.00,$17.00,$60.00,$78.00,$36.00,$36.00,,,$1.10,$5.29,,,,,,4,,,,,2023-01-24
4668448,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Red Wave] #272,$2.26,,$4.25,,,$43.00,$56.00,$26.00,$26.00,,,,$2.49,,,$0.90,$4.69,,5,,,,,2023-01-24
4668094,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Red] #218,$3.49,,$6.74,$14.66,$26.35,$51.63,$67.00,$31.00,$31.00,,,$0.80,$3.79,,,$1.50,$7.39,,19,,,,,2023-01-24
4668148,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Red] #272,$3.68,,$6.50,$7.00,$11.50,$44.75,$58.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.40,$7.19,,16,,,,,2023-01-24
4669386,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [SP Variation Fast Break] #218,$6.65,,$7.50,$14.06,$41.39,$55.95,$73.00,$34.00,$34.00,,,$1.50,$7.29,,,$1.70,$8.29,,19,,,,,2023-01-24
4668693,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Silver] #218,$2.00,,$7.35,$12.67,$24.00,$30.19,$39.00,$18.00,$18.00,,,,$2.19,,,$1.60,$8.09,,33,,,,,2023-01-24
4668747,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [Silver] #272,$4.04,,$3.75,$10.78,$23.50,$25.09,$33.00,$15.00,$27.50,,,$0.90,$4.39,,,$0.80,$4.09,,17,,,,,2023-01-24
4669292,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [White Sparkle] #218,$172.34,,,$125.00,$138.00,$328.11,$427.00,$197.00,$197.00,,,$95.00,$190.00,,,,,,8,,,,,2023-01-24
4669346,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [White Sparkle] #272,$82.76,,,,,,,,,,,$36.40,$90.99,,,,,,2,,,,,2023-01-24
4668993,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [White] #218,$210.00,,,$100.00,$110.00,$372.73,$485.00,$224.00,$224.00,,,$115.50,$231.00,,,,,,3,,,,,2023-01-24
4669046,Basketball Cards 2021 Panini Mosaic,Alperen Sengun [White] #272,$202.50,,,$250.00,$275.00,$300.00,$390.00,$180.00,$180.00,,,$111.50,$223.00,,,,,,4,,,,,2023-01-24
4661095,Basketball Cards 2021 Panini Mosaic,Andre Iguodala #181,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-01-24
4661399,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Anniversary Edition] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149147,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Black] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661701,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Blue] #181,$5.29,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2023-01-24
4662005,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Choice Black Gold] #181,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2023-01-24
4662310,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Choice Fusion Red Yellow] #181,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-01-24
6134571,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Choice Nebula] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662613,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Choice Peacock] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149151,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Fast Break Black] #181,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-01-24
4662960,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Fast Break Blue] #181,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-01-24
4663261,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Fast Break Gold] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663559,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Fast Break Pink] #181,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4663859,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Fast Break Purple] #181,$8.41,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2023-01-24
4664160,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Fast Break Silver] #181,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-01-24
4664461,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Genesis] #181,$12.85,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2023-01-24
4665058,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Gold Wave] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664759,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Gold] #181,$92.00,,,$80.00,$88.00,,,,,,,$50.50,$101.00,,,,,,2,,,,,2023-01-24
4665661,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Green Ice] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665961,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Green Swirl] #181,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-01-24
4665360,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Green] #181,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2023-01-24
4666261,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Lucky Envelopes] #181,$31.25,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2023-01-24
4666560,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Mosaic] #181,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4666880,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [NBA 75th Anniversary] #181,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-01-24
4667159,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Orange Fluorescent] #181,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2023-01-24
4667459,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Pink Swirl] #181,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2023-01-24
4667758,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Purple] #181,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2023-01-24
4668357,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Red Wave] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668057,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Red] #181,$2.17,,,,,,,,,,,,$2.39,,,,,,2,,,,,2023-01-24
4668656,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [Silver] #181,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4669255,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [White Sparkle] #181,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-01-24
4668956,Basketball Cards 2021 Panini Mosaic,Andre Iguodala [White] #181,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2023-01-24
4661072,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins #159,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-01-24
4661377,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Anniversary Edition] #159,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149165,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Black] #159,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661679,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Blue] #159,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-01-24
4661983,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Choice Black Gold] #159,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4662288,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Choice Fusion Red Yellow] #159,$2.26,,,,,,,,,,,,$2.49,,,,,,3,,,,,2023-01-24
6134549,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Choice Nebula] #159,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662590,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Choice Peacock] #159,$29.25,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2023-01-24
10149167,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Fast Break Black] #159,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662938,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Fast Break Blue] #159,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2023-01-24
4663239,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Fast Break Gold] #159,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663537,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Fast Break Pink] #159,$8.58,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-01-24
4663837,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Fast Break Purple] #159,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2023-01-24
4664137,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Fast Break Silver] #159,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664439,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Genesis] #159,$13.07,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-01-24
4665036,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Gold Wave] #159,$2.30,,,,,,,,,,,,$2.49,,,,,,0,,,,,2023-01-24
4664738,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Gold] #159,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4665639,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Green Ice] #159,,,,,,$6.17,$8.00,$4.00,$4.00,,,,,,,,,,1,,,,,2023-01-24
4665939,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Green Swirl] #159,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,0,,,,,2023-01-24
4665337,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Green] #159,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4666239,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Lucky Envelopes] #159,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666539,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Mosaic] #159,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2023-01-24
4666858,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [NBA 75th Anniversary] #159,$0.15,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4667137,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Orange Fluorescent] #159,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-01-24
4667437,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Pink Swirl] #159,$27.10,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2023-01-24
4667736,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Purple] #159,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4668335,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Red Wave] #159,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4668035,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Red] #159,$4.24,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4668634,Basketball Cards 2021 Panini Mosaic,Andrew Wiggins [Silver] #159,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
