id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7837313,Baseball Cards 2024 Topps Chrome Update,Adam Ottavino [Red RayWave Refractor] #USC138,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837311,Baseball Cards 2024 Topps Chrome Update,Adam Ottavino [Red Refractor] #USC138,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-11-13
7837287,Baseball Cards 2024 Topps Chrome Update,Adam Ottavino [Refractor] #USC138,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-11-13
7839228,Baseball Cards 2024 Topps Chrome Update,Adam Ottavino [Superfractor] #USC138,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837302,Baseball Cards 2024 Topps Chrome Update,Adam Ottavino [Wave Green Refractor] #USC138,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-11-13
7837288,Baseball Cards 2024 Topps Chrome Update,Adam Ottavino [X-fractor] #USC138,$1.02,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-11-13
7837907,Baseball Cards 2024 Topps Chrome Update,Addison Barger #USC159,$2.00,,$6.71,$19.99,$25.20,$37.05,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,92,,,,,2024-11-13
7837917,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Aqua Blue Lava Lamp Refractor] #USC159,$22.50,,$24.29,$41.77,$46.00,$170.00,$221.00,$102.00,$102.00,,,$7.50,$24.99,,,$8.10,$26.99,,21,,,,,2024-11-13
7837918,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Aqua RayWave Refractor] #USC159,$40.00,,$39.29,$66.48,$78.00,$80.00,$104.00,$48.00,$48.00,,,$17.60,$43.99,,,$17.20,$42.99,,9,,,,,2024-11-13
7837916,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Aqua Refractor] #USC159,$30.43,,$30.72,$52.35,$98.04,$136.00,$177.00,$82.00,$82.00,,,$9.90,$32.99,,,$10.20,$33.99,,12,,,,,2024-11-13
7837931,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Black RayWave Refractor] #USC159,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2024-11-13
7837930,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Black Refractor] #USC159,$70.00,,,$42.50,$47.00,,,,,,,$30.80,$76.99,,,,,,4,,,,,2024-11-13
7837920,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Blue Green Lava Lamp Refractor] #USC159,$59.98,,,$58.00,$64.00,$100.00,$130.00,$60.00,$60.00,,,$26.40,$65.99,,,,,,7,,,,,2024-11-13
7837919,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Blue RayWave Refractor] #USC159,$39.99,,$39.27,$66.42,$123.96,$171.11,$222.00,$103.00,$103.00,,,$17.60,$43.99,,,$17.20,$42.99,,8,,,,,2024-11-13
7837932,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Frozenfractor] #USC159,$392.66,,,,,,,,,,,$216.00,$432.00,,,,,,4,,,,,2024-11-13
7837925,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Gold RayWave Refractor] #USC159,$61.00,,$185.00,$204.00,$224.00,,,,,,,$26.80,$66.99,,,$102.00,$204.00,,7,,,,,2024-11-13
7837924,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Gold Refractor] #USC159,$41.95,,$37.47,$63.44,$118.46,$163.60,$213.00,$98.00,$98.00,,,$18.40,$45.99,,,$16.40,$40.99,,8,,,,,2024-11-13
7837922,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Green RayWave Refractor] #USC159,$65.00,,$60.73,$101.79,$189.17,$289.99,$377.00,$174.00,$174.00,,,$28.80,$71.99,,,$26.80,$66.99,,8,,,,,2024-11-13
7837921,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Green Refractor] #USC159,$15.00,,$17.85,$31.16,$58.99,$82.90,$108.00,$50.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2024-11-13
7837914,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Magenta Purple Lava Lamp Refractor] #USC159,$13.92,,$16.93,$29.64,$56.19,$79.14,$103.00,$47.00,$47.00,,,$3.80,$14.99,,,$4.80,$18.99,,17,,,,,2024-11-13
7837913,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Magenta Refractor] #USC159,$30.00,,$24.82,$52.30,$110.55,$168.30,$219.00,$101.00,$101.00,,,$9.90,$32.99,,,$8.10,$26.99,,35,,,,,2024-11-13
7837926,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Mini-Diamonds Gold Refractor] #USC159,$87.68,,$80.11,$133.61,$247.71,$338.84,$440.00,$203.00,$203.00,,,$38.40,$95.99,,,$35.20,$87.99,,6,,,,,2024-11-13
7837912,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Negative Refractor] #USC159,$17.11,,$22.10,$38.16,$71.89,$100.46,$131.00,$60.00,$60.00,,,$4.80,$18.99,,,$7.20,$23.99,,29,,,,,2024-11-13
7837929,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Orange Black Lava Lamp Refractor] #USC159,$80.49,,,,,,,,,,,$35.60,$88.99,,,,,,2,,,,,2024-11-13
7837928,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Orange RayWave Refractor] #USC159,$97.86,,,,,$800.00,$1040.00,$480.00,$480.00,,,$54.00,$108.00,,,,,,4,,,,,2024-11-13
7837927,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Orange Refractor] #USC159,$50.87,,,,,,,,,,,$22.40,$55.99,,,,,,3,,,,,2024-11-13
7837935,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Printing Plate] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837911,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Prism Refractor] #USC159,$6.00,,$8.00,$17.75,$39.25,$58.00,$75.00,$35.00,$35.00,,,$1.30,$6.59,,,$1.80,$8.79,,72,,,,,2024-11-13
7837915,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Purple Refractor] #USC159,$28.15,,$29.09,$49.64,$93.02,$129.02,$168.00,$77.00,$77.00,,,$9.30,$30.99,,,$9.60,$31.99,,23,,,,,2024-11-13
7837910,Baseball Cards 2024 Topps Chrome Update,Addison Barger [RayWave Refractor] #USC159,$8.24,,$12.06,$21.63,$41.43,$59.10,$77.00,$35.00,$35.00,,,$1.80,$9.09,,,$3.30,$12.99,,51,,,,,2024-11-13
7837934,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Red RayWave Refractor] #USC159,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-11-13
7837933,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Red Refractor] #USC159,$537.50,,,,,,,,,,,$354.60,$591.00,,,,,,1,,,,,2024-11-13
7837909,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Refractor] #USC159,$4.46,,$8.42,$15.63,$30.37,$194.72,$253.00,$117.00,$117.00,,,$1.00,$4.89,,,$1.90,$9.29,,84,,,,,2024-11-13
7837936,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Superfractor] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837923,Baseball Cards 2024 Topps Chrome Update,Addison Barger [Wave Green Refractor] #USC159,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2024-11-13
7837908,Baseball Cards 2024 Topps Chrome Update,Addison Barger [X-fractor] #USC159,$4.92,,$9.24,$16.98,$32.86,$71.50,$93.00,$43.00,$43.66,,,$1.10,$5.39,,,$2.00,$9.99,,109,,,,,2024-11-13
7834940,Baseball Cards 2024 Topps Chrome Update,Adrian Houser #USC58,$0.50,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-13
7834950,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Aqua Blue Lava Lamp Refractor] #USC58,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-11-13
7834948,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Aqua RayWave Refractor] #USC58,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-11-13
7834947,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Aqua Refractor] #USC58,$1.80,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-11-13
7834962,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Black RayWave Refractor] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834961,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Black Refractor] #USC58,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-13
7834952,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Blue Green Lava Lamp Refractor] #USC58,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7834951,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Blue RayWave Refractor] #USC58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7834963,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Frozenfractor] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834956,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Gold RayWave Refractor] #USC58,$2.67,,,,,,,,,,,,$2.89,,,,,,4,,,,,2024-11-13
7834955,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Gold Refractor] #USC58,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7834953,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Green RayWave Refractor] #USC58,$1.99,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.19,,,,,,4,,,,,2024-11-13
7839172,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Green Refractor] #USC58,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-13
7834946,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Magenta Purple Lava Lamp Refractor] #USC58,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-11-13
7834945,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Magenta Refractor] #USC58,$1.13,,,,,,,,,,,,$1.19,,,,,,4,,,,,2024-11-13
7834957,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Mini-Diamonds Gold Refractor] #USC58,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-13
7834944,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Negative Refractor] #USC58,$1.17,,$6.04,$11.71,$23.14,$34.27,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2024-11-13
7834960,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Orange Black Lava Lamp Refractor] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834959,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Orange RayWave Refractor] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834958,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Orange Refractor] #USC58,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-11-13
7839173,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Printing Plate] #USC58,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2024-11-13
7834943,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Prism Refractor] #USC58,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-13
7834949,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Purple Refractor] #USC58,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7834942,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [RayWave Refractor] #USC58,$1.12,,$5.97,$11.60,$22.94,$34.00,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,6,,,,,2024-11-13
7834965,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Red RayWave Refractor] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834964,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Red Refractor] #USC58,$5.55,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-11-13
7839171,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Refractor] #USC58,$0.38,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-13
7834966,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Superfractor] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834954,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [Wave Green Refractor] #USC58,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834941,Baseball Cards 2024 Topps Chrome Update,Adrian Houser [X-fractor] #USC58,$1.61,,$6.38,$12.27,$24.18,$35.68,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-11-13
7837025,Baseball Cards 2024 Topps Chrome Update,Alek Jacob #USC129,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-11-13
7837036,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Aqua Blue Lava Lamp Refractor] #USC129,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-11-13
7837035,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Aqua RayWave Refractor] #USC129,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-11-13
7837034,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Aqua Refractor] #USC129,$2.78,,,,,,,,,,,,$3.09,,,,,,5,,,,,2024-11-13
7837048,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Black RayWave Refractor] #USC129,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-11-13
7837050,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Black Refractor] #USC129,$11.09,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-11-13
7837038,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Blue Green Lava Lamp Refractor] #USC129,$3.22,,,,,$34.99,$45.00,$21.00,$21.00,,,,$3.49,,,,,,3,,,,,2024-11-13
7837037,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Blue RayWave Refractor] #USC129,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-11-13
7837053,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Frozenfractor] #USC129,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-11-13
7837043,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Gold RayWave Refractor] #USC129,$5.32,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2024-11-13
7837042,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Gold Refractor] #USC129,$3.87,,$6.30,$12.14,$23.95,$35.35,$46.00,$21.00,$21.00,,,$0.90,$4.29,,,$1.40,$6.89,,6,,,,,2024-11-13
7837040,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Green RayWave Refractor] #USC129,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-11-13
7837039,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Green Refractor] #USC129,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7837032,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Magenta Purple Lava Lamp Refractor] #USC129,$3.07,,,,,,,,,,,,$3.39,,,,,,3,,,,,2024-11-13
7837031,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Magenta Refractor] #USC129,$1.77,,$6.52,$12.50,$24.60,$36.23,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2024-11-13
7837044,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Mini-Diamonds Gold Refractor] #USC129,$1.00,,,,,$20.00,$26.00,$12.00,$12.00,,,,$1.09,,,,,,2,,,,,2024-11-13
7837030,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Negative Refractor] #USC129,$2.73,,$7.34,$13.85,$27.10,$39.65,$52.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,9,,,,,2024-11-13
7837047,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Orange Black Lava Lamp Refractor] #USC129,$17.99,,,$13.69,$15.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-11-13
7837046,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Orange RayWave Refractor] #USC129,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837045,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Orange Refractor] #USC129,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-11-13
7837052,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Printing Plate] #USC129,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7837029,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Prism Refractor] #USC129,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-11-13
7837033,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Purple Refractor] #USC129,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-11-13
7837027,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [RayWave Refractor] #USC129,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-11-13
7837051,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Red RayWave Refractor] #USC129,$30.00,,,,,,,,$24.99,,,$9.90,$32.99,,,,,,1,,,,,2024-11-13
7837049,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Red Refractor] #USC129,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-11-13
7837026,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Refractor] #USC129,$1.35,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-11-13
7837055,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Superfractor] #USC129,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-11-13
7837041,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [Wave Green Refractor] #USC129,$2.00,,,,,$19.99,$26.00,$12.00,$12.00,,,,$2.19,,,,,,3,,,,,2024-11-13
7837028,Baseball Cards 2024 Topps Chrome Update,Alek Jacob [X-fractor] #USC129,$1.24,,$6.06,$11.75,$23.23,$34.39,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-11-13
7838376,Baseball Cards 2024 Topps Chrome Update,Alex Speas #USC175,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-13
7838387,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Aqua Blue Lava Lamp Refractor] #USC175,$2.79,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-11-13
7838386,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Aqua RayWave Refractor] #USC175,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-11-13
7838385,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Aqua Refractor] #USC175,$0.68,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-11-13
7838400,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Black RayWave Refractor] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838399,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Black Refractor] #USC175,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-11-13
7838389,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Blue Green Lava Lamp Refractor] #USC175,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-11-13
7838388,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Blue RayWave Refractor] #USC175,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7838401,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Frozenfractor] #USC175,$20.24,,,,,$36.00,$47.00,$22.00,$22.00,,,$6.60,$21.99,,,,,,2,,,,,2024-11-13
7838394,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Gold RayWave Refractor] #USC175,$10.24,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-13
7838393,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Gold Refractor] #USC175,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-11-13
7838391,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Green RayWave Refractor] #USC175,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7838390,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Green Refractor] #USC175,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-11-13
7838383,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Magenta Purple Lava Lamp Refractor] #USC175,$1.78,,,,,$8.00,$10.00,$5.00,$5.00,,,,$1.99,,,,,,4,,,,,2024-11-13
7838382,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Magenta Refractor] #USC175,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-13
7838395,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Mini-Diamonds Gold Refractor] #USC175,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-11-13
7838381,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Negative Refractor] #USC175,$1.50,,$6.28,$12.10,$23.87,$35.25,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-11-13
7838398,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Orange Black Lava Lamp Refractor] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838397,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Orange RayWave Refractor] #USC175,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-11-13
7838396,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Orange Refractor] #USC175,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-11-13
7838404,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Printing Plate] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838380,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Prism Refractor] #USC175,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-13
7838384,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Purple Refractor] #USC175,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7838379,Baseball Cards 2024 Topps Chrome Update,Alex Speas [RayWave Refractor] #USC175,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-11-13
7838403,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Red RayWave Refractor] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838402,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Red Refractor] #USC175,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-11-13
7838377,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Refractor] #USC175,$1.45,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-11-13
7838405,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Superfractor] #USC175,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838392,Baseball Cards 2024 Topps Chrome Update,Alex Speas [Wave Green Refractor] #USC175,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-11-13
7838378,Baseball Cards 2024 Topps Chrome Update,Alex Speas [X-fractor] #USC175,$0.99,,,$5.50,$6.00,,,,,,,,$1.09,,,,,,5,,,,,2024-11-13
7834350,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo #USC38,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-11-13
7834361,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Aqua Blue Lava Lamp Refractor] #USC38,$1.90,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-11-13
7834360,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Aqua RayWave Refractor] #USC38,$1.78,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-11-13
7834359,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Aqua Refractor] #USC38,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-11-13
7834374,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Black RayWave Refractor] #USC38,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-11-13
7834372,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Black Refractor] #USC38,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-11-13
7839161,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Blue Green Lava Lamp Refractor] #USC38,$1.99,,,,,$19.51,$25.00,$12.00,$12.00,,,,$2.19,,,,,,6,,,,,2024-11-13
7834362,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Blue RayWave Refractor] #USC38,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-11-13
7834373,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Frozenfractor] #USC38,$86.50,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2024-11-13
7834367,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Gold RayWave Refractor] #USC38,$3.29,,,,,,,,,,,,$3.59,,,,,,3,,,,,2024-11-13
7834366,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Gold Refractor] #USC38,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2024-11-13
7834364,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Green RayWave Refractor] #USC38,$4.22,,,,,$10.50,$14.00,$6.00,$6.00,,,$0.90,$4.59,,,,,,2,,,,,2024-11-13
7834363,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Green Refractor] #USC38,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-11-13
7834357,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Magenta Purple Lava Lamp Refractor] #USC38,$2.58,,$7.25,$13.71,$26.83,$39.30,$51.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,7,,,,,2024-11-13
7834356,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Magenta Refractor] #USC38,$2.20,,$6.77,$12.91,$25.37,$37.31,$49.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.49,,6,,,,,2024-11-13
7834369,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Mini-Diamonds Gold Refractor] #USC38,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,3,,,,,2024-11-13
7834355,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Negative Refractor] #USC38,$2.53,,$7.17,$13.58,$26.60,$38.99,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,9,,,,,2024-11-13
7834371,Baseball Cards 2024 Topps Chrome Update,Alex Verdugo [Orange Black Lava Lamp Refractor] #USC38,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-11-13
