id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1398714,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects 70th Logo Refractor] #BCP146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398172,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects Black Shimmer Refractor] #BCP146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398443,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects Blue Shimmer Refractor] #BCP146,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2017-06-01
1398984,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects Gold Refractor] #BCP146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399257,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects Green Refractor] #BCP146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399528,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects Orange Refractor] #BCP146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1399800,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects Red Refractor] #BCP146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400073,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects Refractor] #BCP146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397900,Baseball Cards 2017 Bowman Chrome Mini,Francis Martes [Prospects] #BCP146,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398619,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects 70th Logo Refractor] #BCP51,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398076,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects Black Shimmer Refractor] #BCP51,$0.25,$2.82,,,,,,,,,,,$0.99,,$3.09,,,,1,,,,,2017-06-01
1398350,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects Blue Shimmer Refractor] #BCP51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398890,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects Gold Refractor] #BCP51,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399162,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects Green Refractor] #BCP51,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-06-01
1399434,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects Orange Refractor] #BCP51,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399707,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects Red Refractor] #BCP51,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2017-06-01
1399979,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects Refractor] #BCP51,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397805,Baseball Cards 2017 Bowman Chrome Mini,Francisco Mejia [Prospects] #BCP51,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398605,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects 70th Logo Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398062,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects Black Shimmer Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398336,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects Blue Shimmer Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398876,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects Gold Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399148,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects Green Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399420,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects Orange Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399693,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects Red Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399965,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects Refractor] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397791,Baseball Cards 2017 Bowman Chrome Mini,Francisco Rios [Prospects] #BCP37,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398683,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects 70th Logo Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398141,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects Black Shimmer Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398412,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects Blue Shimmer Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398954,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects Gold Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399226,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects Green Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399498,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects Orange Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399770,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects Red Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400042,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects Refractor] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397869,Baseball Cards 2017 Bowman Chrome Mini,Franklin Barreto [Prospects] #BCP115,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398779,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects 70th Logo Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398238,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects Black Shimmer Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398509,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects Blue Shimmer Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399050,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects Gold Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399322,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects Green Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399595,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects Orange Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399867,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects Red Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400140,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects Refractor] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397966,Baseball Cards 2017 Bowman Chrome Mini,Franklin Perez [Chrome Prospects] #BCP221,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398609,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects 70th Logo Refractor] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398066,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects Black Shimmer Refractor] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398340,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects Blue Shimmer Refractor] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398880,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects Gold Refractor] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399152,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects Green Refractor] #BCP41,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1399424,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects Orange Refractor] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399697,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects Red Refractor] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399969,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects Refractor] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397795,Baseball Cards 2017 Bowman Chrome Mini,Franklyn Kilome [Prospects] #BCP41,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398590,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects 70th Logo Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398047,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects Black Shimmer Refractor] #BCP22,,,$3.51,,,,,,,,,,,,,$0.80,$3.89,,1,,,,,2017-06-01
1398321,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects Blue Shimmer Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398861,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects Gold Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399133,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects Green Refractor] #BCP22,$7.07,,,$3.99,$4.00,,,,,,,$1.60,$7.79,,,,,,2,,,,,2017-06-01
1399405,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects Orange Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399678,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects Red Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399950,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397776,Baseball Cards 2017 Bowman Chrome Mini,Freddy Peralta [Prospects] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398773,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects 70th Logo Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398232,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects Black Shimmer Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398503,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects Blue Shimmer Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399044,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects Gold Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399316,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects Green Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399589,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects Orange Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399861,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects Red Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400134,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects Refractor] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397960,Baseball Cards 2017 Bowman Chrome Mini,Garrett Stubbs [Chrome Prospects] #BCP213,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398621,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects 70th Logo Refractor] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398078,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects Black Shimmer Refractor] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398352,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects Blue Shimmer Refractor] #BCP53,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2017-06-01
1398892,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects Gold Refractor] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399164,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects Green Refractor] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399436,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects Orange Refractor] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399709,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects Red Refractor] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399981,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects Refractor] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397807,Baseball Cards 2017 Bowman Chrome Mini,Garrett Whitley [Prospects] #BCP53,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398552,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies 70th Logo Refractor] #66,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398009,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies Black Shimmer Refractor] #66,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398283,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies Blue Shimmer Refractor] #66,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1398824,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies Gold Refractor] #66,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2017-06-01
1399095,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies Green Refractor] #66,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1399367,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies Orange Refractor] #66,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2017-06-01
1399640,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies Red Refractor] #66,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2017-06-01
1399912,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies Refractor] #66,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2017-06-01
1397738,Baseball Cards 2017 Bowman Chrome Mini,Gavin Cecchini [Rookies] #66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398570,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects 70th Logo Refractor] #BCP2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398027,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects Black Shimmer Refractor] #BCP2,,,,,,$20.60,$27.00,$12.00,$12.00,,,,,,,,,,1,,,,,2017-06-01
1398301,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects Blue Shimmer Refractor] #BCP2,$4.95,,,$5.50,$6.00,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
1398841,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects Gold Refractor] #BCP2,,,,$11.55,$13.00,$15.50,$20.00,$9.00,$9.00,,,,,,,,,,2,,,,,2017-06-01
1399113,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects Green Refractor] #BCP2,$3.18,,,$7.56,$8.00,,,,,,,,$3.49,,,,,,1,,,,,2017-06-01
1399385,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects Orange Refractor] #BCP2,,,,,,$43.00,$56.00,$26.00,$26.00,,,,,,,,,,1,,,,,2017-06-01
1399658,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects Red Refractor] #BCP2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399930,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects Refractor] #BCP2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397756,Baseball Cards 2017 Bowman Chrome Mini,Gavin Lux [Prospects] #BCP2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398648,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects 70th Logo Refractor] #BCP80,,,,$7.41,$8.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1398105,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects Black Shimmer Refractor] #BCP80,$49.99,,$4.25,,,,,,,,,$22.00,$54.99,,,$0.90,$4.69,,1,,,,,2017-06-01
1398379,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects Blue Shimmer Refractor] #BCP80,$3.87,,,,$0.99,,,,,,,$0.90,$4.29,,,,,,2,,,,,2017-06-01
1398919,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects Gold Refractor] #BCP80,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2017-06-01
1399190,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects Green Refractor] #BCP80,$11.99,,,$18.05,$20.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2017-06-01
1399463,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects Orange Refractor] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399735,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects Red Refractor] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400008,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects Refractor] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397834,Baseball Cards 2017 Bowman Chrome Mini,Gleyber Torres [Prospects] #BCP80,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398613,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects 70th Logo Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398070,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects Black Shimmer Refractor] #BCP45,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2017-06-01
1398344,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects Blue Shimmer Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398884,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects Gold Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399156,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects Green Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399428,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects Orange Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399701,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects Red Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399973,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects Refractor] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397799,Baseball Cards 2017 Bowman Chrome Mini,Grant Holmes [Prospects] #BCP45,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
2262597,Baseball Cards 2017 Bowman Chrome Mini,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398688,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects 70th Logo Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398146,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects Black Shimmer Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398417,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects Blue Shimmer Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398959,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects Gold Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399231,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects Green Refractor] #BCP120,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2017-06-01
1399503,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects Orange Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399775,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects Red Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400051,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects Refractor] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397874,Baseball Cards 2017 Bowman Chrome Mini,Harold Ramirez [Prospects] #BCP120,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398711,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects 70th Logo Refractor] #BCP143,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2017-06-01
1398169,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects Black Shimmer Refractor] #BCP143,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2017-06-01
1398439,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects Blue Shimmer Refractor] #BCP143,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
1401877,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects Gold Refractor] #BCP143,$6.31,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2017-06-01
1399254,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects Green Refractor] #BCP143,$4.41,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2017-06-01
1399525,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects Orange Refractor] #BCP143,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399798,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects Red Refractor] #BCP143,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400070,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects Refractor] #BCP143,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397897,Baseball Cards 2017 Bowman Chrome Mini,Harrison Bader [Prospects] #BCP143,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398802,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects 70th Logo Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398261,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects Black Shimmer Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398530,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects Blue Shimmer Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399073,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects Gold Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399345,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects Green Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399618,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects Orange Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399890,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects Red Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400163,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects Refractor] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397988,Baseball Cards 2017 Bowman Chrome Mini,Heath Quinn [Chrome Prospects] #BCP249,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
2262592,Baseball Cards 2017 Bowman Chrome Mini,Hobby Box,$416.89,,,,,,,,,,,$229.50,$459.00,,,,,,2,,,,,2017-06-01
1398550,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies 70th Logo Refractor] #63,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398007,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies Black Shimmer Refractor] #63,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398281,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies Blue Shimmer Refractor] #63,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1398822,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies Gold Refractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399093,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies Green Refractor] #63,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1399365,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies Orange Refractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399638,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies Red Refractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399910,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies Refractor] #63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1397736,Baseball Cards 2017 Bowman Chrome Mini,Hunter Dozier [Rookies] #63,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1398560,Baseball Cards 2017 Bowman Chrome Mini,Hunter Renfroe [Rookies 70th Logo Refractor] #99,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2017-06-01
