id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1730933,Baseball Cards 2020 Panini Prizm,Abraham Toro [Bronze Donut Circles Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728695,Baseball Cards 2020 Panini Prizm,Abraham Toro [Burgundy Cracked Ice Prizm] #97,$0.96,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1731926,Baseball Cards 2020 Panini Prizm,Abraham Toro [Carolina Blue Prizm] #97,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1732172,Baseball Cards 2020 Panini Prizm,Abraham Toro [Cosmic Haze Prizm] #97,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1729193,Baseball Cards 2020 Panini Prizm,Abraham Toro [Forest Green Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731431,Baseball Cards 2020 Panini Prizm,Abraham Toro [Gold Donut Circles Prizm] #97,$29.58,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-17
1728944,Baseball Cards 2020 Panini Prizm,Abraham Toro [Gold Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
10726932,Baseball Cards 2020 Panini Prizm,Abraham Toro [Gold Vinyl Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732417,Baseball Cards 2020 Panini Prizm,Abraham Toro [Green Prizm] #97,$0.02,,,$7.99,$9.00,,,,,,,,$0.99,,,,,,2,,,,,2020-06-17
1726954,Baseball Cards 2020 Panini Prizm,Abraham Toro [Lime Green Prizm] #97,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1728446,Baseball Cards 2020 Panini Prizm,Abraham Toro [Navy Blue Kaleidoscope Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1727203,Baseball Cards 2020 Panini Prizm,Abraham Toro [Neon Orange Prizm] #97,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1732667,Baseball Cards 2020 Panini Prizm,Abraham Toro [Pink Prizm] #97,$2.83,,,,,$10.75,$14.00,$6.00,$6.00,,,,$3.09,,,,,,1,,,,,2020-06-17
1727702,Baseball Cards 2020 Panini Prizm,Abraham Toro [Power Plaid Prizm] #97,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1732916,Baseball Cards 2020 Panini Prizm,Abraham Toro [Purple Prizm] #97,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2020-06-17
1733656,Baseball Cards 2020 Panini Prizm,Abraham Toro [Purple Shimmer] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730683,Baseball Cards 2020 Panini Prizm,Abraham Toro [Red Donut Circles Prizm] #97,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1726704,Baseball Cards 2020 Panini Prizm,Abraham Toro [Red Mojo Prizm] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729937,Baseball Cards 2020 Panini Prizm,Abraham Toro [Red Orange Prizm] #97,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1729690,Baseball Cards 2020 Panini Prizm,Abraham Toro [Red Prizm] #97,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2020-06-17
1727453,Baseball Cards 2020 Panini Prizm,Abraham Toro [Red Wave Prizm] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733164,Baseball Cards 2020 Panini Prizm,"Abraham Toro [Red, White, Blue Prizm] #97",$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-17
1733411,Baseball Cards 2020 Panini Prizm,Abraham Toro [Shimmer] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725461,Baseball Cards 2020 Panini Prizm,Abraham Toro [Silver Prizm] #97,$1.67,,,,,$15.00,$20.00,$9.00,$9.00,,,,$1.79,,,,,,3,,,,,2020-06-17
1728198,Baseball Cards 2020 Panini Prizm,Abraham Toro [Snake Skin Prizm] #97,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1731181,Baseball Cards 2020 Panini Prizm,Abraham Toro [Teal Donut Circles Prizm] #97,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-17
1725709,Baseball Cards 2020 Panini Prizm,Abraham Toro [Teal Wave Prizm] #97,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730186,Baseball Cards 2020 Panini Prizm,Abraham Toro [Tiger Stripe Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731678,Baseball Cards 2020 Panini Prizm,Abraham Toro [White Donut Circles Prizm] #97,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-06-17
1726207,Baseball Cards 2020 Panini Prizm,Abraham Toro [White Sparkle Prizm] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1725959,Baseball Cards 2020 Panini Prizm,Abraham Toro [White Wave Prizm] #97,$1.49,,,,,$7.55,$10.00,$5.00,$5.00,,,,$1.59,,,,,,2,,,,,2020-06-17
1725214,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi #99,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726669,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Black Finite Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730437,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Blue Donut Circles Prizm] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1726456,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Blue Mojo Prizm] #99,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1729444,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Blue Prizm] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727954,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Blue Wave Prizm] #99,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-06-17
1730935,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Bronze Donut Circles Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728697,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Burgundy Cracked Ice Prizm] #99,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2020-06-17
1731928,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Carolina Blue Prizm] #99,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1732174,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Cosmic Haze Prizm] #99,$1.49,,,$4.99,$5.00,,,,,,,,$1.59,,,,,,2,,,,,2020-06-17
1729195,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Forest Green Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731433,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Gold Donut Circles Prizm] #99,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1728946,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Gold Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
10726938,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Gold Vinyl Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732419,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Green Prizm] #99,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1726956,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Lime Green Prizm] #99,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1728448,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Navy Blue Kaleidoscope Prizm] #99,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-06-17
1727205,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Neon Orange Prizm] #99,$8.02,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2020-06-17
1732669,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Pink Prizm] #99,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1727704,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Power Plaid Prizm] #99,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2020-06-17
1732918,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Purple Prizm] #99,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-06-17
1733658,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Purple Shimmer] #99,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2020-06-17
1730685,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Red Donut Circles Prizm] #99,$0.20,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1726706,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Red Mojo Prizm] #99,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2020-06-17
1729939,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Red Orange Prizm] #99,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1729692,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Red Prizm] #99,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727455,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Red Wave Prizm] #99,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733166,Baseball Cards 2020 Panini Prizm,"Adalberto Mondesi [Red, White, Blue Prizm] #99",$0.35,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-17
1733413,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Shimmer] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725463,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Silver Prizm] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728200,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Snake Skin Prizm] #99,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1731183,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Teal Donut Circles Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725713,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Teal Wave Prizm] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1730188,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [Tiger Stripe Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731680,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [White Donut Circles Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726209,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [White Sparkle Prizm] #99,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1725961,Baseball Cards 2020 Panini Prizm,Adalberto Mondesi [White Wave Prizm] #99,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1725216,Baseball Cards 2020 Panini Prizm,Adbert Alzolay #101,$0.99,,,$1.04,$1.00,,,,,,,,$1.09,,,,,,2,,,,,2020-06-17
10726673,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Black Finite Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730439,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Blue Donut Circles Prizm] #101,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-17
1726458,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Blue Mojo Prizm] #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729446,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Blue Prizm] #101,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1727956,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Blue Wave Prizm] #101,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2020-06-17
1730937,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Bronze Donut Circles Prizm] #101,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,0,,,,,2020-06-17
1728699,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Burgundy Cracked Ice Prizm] #101,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1731929,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Carolina Blue Prizm] #101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1732176,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Cosmic Haze Prizm] #101,$1.78,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-06-17
1729197,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Forest Green Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731435,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Gold Donut Circles Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728948,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Gold Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
10727055,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Gold Vinyl Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732421,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Green Prizm] #101,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1726958,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Lime Green Prizm] #101,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2020-06-17
1728450,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Navy Blue Kaleidoscope Prizm] #101,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2020-06-17
1727207,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Neon Orange Prizm] #101,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2020-06-17
1732671,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Pink Prizm] #101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727706,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Power Plaid Prizm] #101,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1732920,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Purple Prizm] #101,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1733660,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Purple Shimmer] #101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730687,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Red Donut Circles Prizm] #101,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2020-06-17
1726708,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Red Mojo Prizm] #101,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2020-06-17
1729941,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Red Orange Prizm] #101,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729694,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Red Prizm] #101,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1727457,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Red Wave Prizm] #101,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
1733168,Baseball Cards 2020 Panini Prizm,"Adbert Alzolay [Red, White, Blue Prizm] #101",$0.91,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1733415,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Shimmer] #101,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2020-06-17
1725465,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Silver Prizm] #101,$2.91,,,$2.99,$3.00,,,,,,,,$3.19,,,,,,2,,,,,2020-06-17
1728202,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Snake Skin Prizm] #101,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2020-06-17
1731185,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Teal Donut Circles Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725712,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Teal Wave Prizm] #101,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2020-06-17
1730190,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [Tiger Stripe Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731682,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [White Donut Circles Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726211,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [White Sparkle Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725963,Baseball Cards 2020 Panini Prizm,Adbert Alzolay [White Wave Prizm] #101,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1725254,Baseball Cards 2020 Panini Prizm,Adrian Morejon #139,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
10726677,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Black Finite Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730477,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Blue Donut Circles Prizm] #139,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1726496,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Blue Mojo Prizm] #139,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2020-06-17
1729485,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Blue Prizm] #139,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-06-17
1727994,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Blue Wave Prizm] #139,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1730975,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Bronze Donut Circles Prizm] #139,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2020-06-17
1728737,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Burgundy Cracked Ice Prizm] #139,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1731968,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Carolina Blue Prizm] #139,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1732213,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Cosmic Haze Prizm] #139,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1729235,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Forest Green Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731472,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Gold Donut Circles Prizm] #139,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2020-06-17
1728985,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Gold Prizm] #139,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-06-17
10726943,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Gold Vinyl Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732459,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Green Prizm] #139,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1726996,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Lime Green Prizm] #139,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-06-17
1728488,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Navy Blue Kaleidoscope Prizm] #139,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-17
1727245,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Neon Orange Prizm] #139,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2020-06-17
1732709,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Pink Prizm] #139,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727744,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Power Plaid Prizm] #139,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2020-06-17
1732958,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Purple Prizm] #139,$2.73,,,,,,,,,,,,$2.99,,,,,,3,,,,,2020-06-17
1733697,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Purple Shimmer] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730725,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Red Donut Circles Prizm] #139,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-17
1726746,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Red Mojo Prizm] #139,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1729979,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Red Orange Prizm] #139,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729732,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Red Prizm] #139,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-06-17
1727495,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Red Wave Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1733206,Baseball Cards 2020 Panini Prizm,"Adrian Morejon [Red, White, Blue Prizm] #139",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1733453,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Shimmer] #139,,,,$1.25,$1.00,,,,,,,,,,,,,,1,,,,,2020-06-17
1725503,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Silver Prizm] #139,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1728239,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Snake Skin Prizm] #139,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,0,,,,,2020-06-17
1731223,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Teal Donut Circles Prizm] #139,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1725751,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Teal Wave Prizm] #139,$0.78,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1730228,Baseball Cards 2020 Panini Prizm,Adrian Morejon [Tiger Stripe Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731719,Baseball Cards 2020 Panini Prizm,Adrian Morejon [White Donut Circles Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726248,Baseball Cards 2020 Panini Prizm,Adrian Morejon [White Sparkle Prizm] #139,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726001,Baseball Cards 2020 Panini Prizm,Adrian Morejon [White Wave Prizm] #139,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1725329,Baseball Cards 2020 Panini Prizm,Albert Pujols #214,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2020-06-17
10726751,Baseball Cards 2020 Panini Prizm,Albert Pujols [Black Finite Prizm] #214,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730551,Baseball Cards 2020 Panini Prizm,Albert Pujols [Blue Donut Circles Prizm] #214,$3.00,,,$0.99,$1.00,,,,,,,,$3.29,,,,,,2,,,,,2020-06-17
1726571,Baseball Cards 2020 Panini Prizm,Albert Pujols [Blue Mojo Prizm] #214,$2.37,,,$22.00,$24.00,,,,,,,,$2.59,,,,,,3,,,,,2020-06-17
1729558,Baseball Cards 2020 Panini Prizm,Albert Pujols [Blue Prizm] #214,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728068,Baseball Cards 2020 Panini Prizm,Albert Pujols [Blue Wave Prizm] #214,$10.95,,,,,$48.00,$62.00,$29.00,$29.00,,,$3.00,$11.99,,,,,,2,,,,,2020-06-17
1731050,Baseball Cards 2020 Panini Prizm,Albert Pujols [Bronze Donut Circles Prizm] #214,$19.83,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-17
1728812,Baseball Cards 2020 Panini Prizm,Albert Pujols [Burgundy Cracked Ice Prizm] #214,$10.86,,,$20.66,$23.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2020-06-17
1732042,Baseball Cards 2020 Panini Prizm,Albert Pujols [Carolina Blue Prizm] #214,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2020-06-17
1732286,Baseball Cards 2020 Panini Prizm,Albert Pujols [Cosmic Haze Prizm] #214,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1729309,Baseball Cards 2020 Panini Prizm,Albert Pujols [Forest Green Prizm] #214,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2020-06-17
1731547,Baseball Cards 2020 Panini Prizm,Albert Pujols [Gold Donut Circles Prizm] #214,,,,$118.61,$130.00,$142.00,$185.00,$85.00,$85.00,,,,,,,,,,2,,,,,2020-06-17
1729060,Baseball Cards 2020 Panini Prizm,Albert Pujols [Gold Prizm] #214,$136.12,,,,,,,,,,,$75.00,$150.00,,,,,,1,,,,,2020-06-17
10727012,Baseball Cards 2020 Panini Prizm,Albert Pujols [Gold Vinyl Prizm] #214,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732534,Baseball Cards 2020 Panini Prizm,Albert Pujols [Green Prizm] #214,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727071,Baseball Cards 2020 Panini Prizm,Albert Pujols [Lime Green Prizm] #214,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1728563,Baseball Cards 2020 Panini Prizm,Albert Pujols [Navy Blue Kaleidoscope Prizm] #214,$9.72,,,,,$28.10,$37.00,$17.00,$17.00,,,$2.80,$10.99,,,,,,2,,,,,2020-06-17
1727320,Baseball Cards 2020 Panini Prizm,Albert Pujols [Neon Orange Prizm] #214,$4.45,,,,,$6.50,$8.00,$4.00,$4.00,,,$1.00,$4.89,,,,,,3,,,,,2020-06-17
1732784,Baseball Cards 2020 Panini Prizm,Albert Pujols [Pink Prizm] #214,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
