id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3133041,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Green Refractor] #USC98,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
3332258,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Pink Wave Refractor] #USC98,$1.58,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
3132744,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Purple Refractor] #USC98,$1.57,,$6.22,$11.74,$22.87,$32.65,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-06-01
3133241,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Red Refractor] #USC98,$10.00,,,,,$29.33,$38.00,$18.00,$18.00,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3132844,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Refractor] #USC98,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3133341,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Xfractor] #USC98,$5.91,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2021-06-01
3132603,Baseball Cards 2021 Topps Chrome Update,Lance Lynn #USC57,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3132903,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Blue Refractor] #USC57,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133100,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Gold Refractor] #USC57,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
3133002,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Green Refractor] #USC57,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3332217,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Pink Wave Refractor] #USC57,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3132703,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Purple Refractor] #USC57,$1.26,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3133199,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Red Refractor] #USC57,$6.23,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
3132802,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Refractor] #USC57,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133300,Baseball Cards 2021 Topps Chrome Update,Lance Lynn [Xfractor] #USC57,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2021-06-01
3132633,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks #USC87,$0.95,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3132932,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Blue Refractor] #USC87,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133130,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Gold Refractor] #USC87,$6.68,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-06-01
3133032,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Green Refractor] #USC87,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3332247,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Pink Wave Refractor] #USC87,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3132733,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Purple Refractor] #USC87,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
3133230,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Red Refractor] #USC87,$14.45,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3132833,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Refractor] #USC87,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3133330,Baseball Cards 2021 Topps Chrome Update,Liam Hendriks [Xfractor] #USC87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132616,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert #USC70,$1.37,,$9.99,$11.00,$21.90,$49.99,$65.00,$30.00,$30.00,,,,$1.49,,,$2.80,$10.99,,37,,,,,2021-06-01
3135693,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Blue Refractor] #USC70,$15.00,,,$24.86,$25.00,$26.00,$34.00,$16.00,$16.00,,,$4.30,$16.99,,,,,,5,,,,,2021-06-01
3133113,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Gold Refractor] #USC70,$37.72,,,,,$189.98,$247.00,$114.00,$114.00,,,$16.40,$40.99,,,,,,2,,,,,2021-06-01
3133015,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Green Refractor] #USC70,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3332230,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Pink Wave Refractor] #USC70,$3.00,,$7.34,$13.32,$25.49,$39.99,$52.00,$24.00,$24.00,,,,$3.29,,,$1.60,$8.09,,13,,,,,2021-06-01
3132716,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Purple Refractor] #USC70,$1.59,,$6.24,$9.00,$22.90,$54.99,$71.00,$33.00,$33.00,,,,$1.79,,,$1.40,$6.89,,56,,,,,2021-06-01
3133212,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Red Refractor] #USC70,$44.97,,,,,,,,,,,$19.60,$48.99,,,,,,2,,,,,2021-06-01
3132816,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Refractor] #USC70,$1.00,,,$9.99,$11.00,$27.00,$35.00,$16.00,$16.00,,,,$1.09,,,,,,6,,,,,2021-06-01
3133313,Baseball Cards 2021 Topps Chrome Update,Logan Gilbert [Xfractor] #USC70,$15.92,,,$49.95,$55.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-06-01
3132574,Baseball Cards 2021 Topps Chrome Update,Luis Garcia #USC28,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-06-01
3132874,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Blue Refractor] #USC28,$9.43,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3133071,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Gold Refractor] #USC28,$3.28,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3132973,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Green Refractor] #USC28,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3332188,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Pink Wave Refractor] #USC28,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3132674,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Purple Refractor] #USC28,$1.59,,$6.25,$11.78,$22.94,$32.71,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-06-01
3133171,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Red Refractor] #USC28,$23.25,,,$35.00,$39.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2021-06-01
3132774,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Refractor] #USC28,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
3133272,Baseball Cards 2021 Topps Chrome Update,Luis Garcia [Xfractor] #USC28,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3132564,Baseball Cards 2021 Topps Chrome Update,Luis Patino #USC18,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3132864,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Blue Refractor] #USC18,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
3133061,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Gold Refractor] #USC18,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-06-01
3132963,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Green Refractor] #USC18,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
3332178,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Pink Wave Refractor] #USC18,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
3132664,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Purple Refractor] #USC18,$0.63,,$5.49,$10.70,$21.15,$31.06,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,7,,,,,2021-06-01
3133161,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Red Refractor] #USC18,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3132764,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Refractor] #USC18,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
3133261,Baseball Cards 2021 Topps Chrome Update,Luis Patino [Xfractor] #USC18,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
5610805,Baseball Cards 2021 Topps Chrome Update,Luis Patino[Gold foil] #us214,,,,,,,,,,,,,,,,,,,0,,,,,
3132622,Baseball Cards 2021 Topps Chrome Update,Marcus Semien #USC76,$0.17,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3132921,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Blue Refractor] #USC76,$2.06,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-06-01
3133119,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Gold Refractor] #USC76,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3133021,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Green Refractor] #USC76,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3332236,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Pink Wave Refractor] #USC76,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
3132722,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Purple Refractor] #USC76,$1.25,,$5.97,$11.38,$22.28,$32.10,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-06-01
3133219,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Red Refractor] #USC76,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
3132822,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Refractor] #USC76,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3133319,Baseball Cards 2021 Topps Chrome Update,Marcus Semien [Xfractor] #USC76,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3132589,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano #USC43,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-06-01
3132889,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Blue Refractor] #USC43,$6.74,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-06-01
3133086,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Gold Refractor] #USC43,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3132988,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Green Refractor] #USC43,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3332203,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Pink Wave Refractor] #USC43,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3132689,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Purple Refractor] #USC43,$1.49,,$6.16,$11.65,$22.73,$32.52,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-06-01
3133186,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Red Refractor] #USC43,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3132789,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Refractor] #USC43,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3133287,Baseball Cards 2021 Topps Chrome Update,Mario Feliciano [Xfractor] #USC43,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3132570,Baseball Cards 2021 Topps Chrome Update,Mark Melancon #USC24,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3132870,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Blue Refractor] #USC24,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3133067,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Gold Refractor] #USC24,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3132969,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Green Refractor] #USC24,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3332184,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Pink Wave Refractor] #USC24,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132670,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Purple Refractor] #USC24,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3133167,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Red Refractor] #USC24,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3132770,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Refractor] #USC24,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3133268,Baseball Cards 2021 Topps Chrome Update,Mark Melancon [Xfractor] #USC24,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3620921,Baseball Cards 2021 Topps Chrome Update,Max Scherzer #CPDC-55,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,
3132545,Baseball Cards 2021 Topps Chrome Update,Mega Box,$41.25,,$34.99,,,,,,,,,$18.00,$44.99,,,$15.20,$37.99,887521104437,238,,,,,2021-06-01
3132607,Baseball Cards 2021 Topps Chrome Update,Michael Taylor #USC61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
5886259,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [70th Anniversary] #US216,,,,,,,,,,,,,,,,,,,0,,,,,
3132907,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Blue Refractor] #USC61,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3133104,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Gold Refractor] #USC61,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
3133006,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Green Refractor] #USC61,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332221,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Pink Wave Refractor] #USC61,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3132707,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Purple Refractor] #USC61,$1.14,,,,,$30.00,$39.00,$18.00,$18.00,,,,$1.29,,,,,,4,,,,,2021-06-01
3133204,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Red Refractor] #USC61,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
3132807,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Refractor] #USC61,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3133304,Baseball Cards 2021 Topps Chrome Update,Michael Taylor [Xfractor] #USC61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132551,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland #USC4,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3132850,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Blue Refractor] #USC4,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3133047,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Gold Refractor] #USC4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132949,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Green Refractor] #USC4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3332164,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Pink Wave Refractor] #USC4,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132650,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Purple Refractor] #USC4,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3133147,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Red Refractor] #USC4,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3132750,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Refractor] #USC4,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-06-01
3133247,Baseball Cards 2021 Topps Chrome Update,Mitch Moreland [Xfractor] #USC4,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3132584,Baseball Cards 2021 Topps Chrome Update,Nate Lowe #USC38,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3132884,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Blue Refractor] #USC38,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-06-01
3133081,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Gold Refractor] #USC38,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-06-01
3132983,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Green Refractor] #USC38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332198,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Pink Wave Refractor] #USC38,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
3132684,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Purple Refractor] #USC38,$0.20,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
3133181,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Red Refractor] #USC38,$6.72,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2021-06-01
3132784,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Refractor] #USC38,$1.07,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3133282,Baseball Cards 2021 Topps Chrome Update,Nate Lowe [Xfractor] #USC38,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3132594,Baseball Cards 2021 Topps Chrome Update,Nate Pearson #USC48,$0.63,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3132894,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Blue Refractor] #USC48,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
3133091,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Gold Refractor] #USC48,$5.21,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-06-01
3132993,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Green Refractor] #USC48,$0.32,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3332208,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Pink Wave Refractor] #USC48,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3132694,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Purple Refractor] #USC48,$1.30,,$6.01,$7.00,$22.37,$32.19,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-06-01
3133191,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Red Refractor] #USC48,$2.32,,,,$3.58,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
3132794,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Refractor] #USC48,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3133292,Baseball Cards 2021 Topps Chrome Update,Nate Pearson [Xfractor] #USC48,$19.99,,,,,$8.75,$11.00,$5.00,$5.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3132562,Baseball Cards 2021 Topps Chrome Update,Nick Gordon #USC16,$1.69,,$6.32,$11.87,$23.09,$32.85,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-06-01
3132862,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Blue Refractor] #USC16,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
3133059,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Gold Refractor] #USC16,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3132961,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Green Refractor] #USC16,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3332176,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Pink Wave Refractor] #USC16,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3132662,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Purple Refractor] #USC16,$0.97,,$5.98,$11.39,$22.30,$32.12,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.59,,8,,,,,2021-06-01
3133159,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Red Refractor] #USC16,$50.00,,,$7.99,$9.00,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
3132762,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Refractor] #USC16,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
3133259,Baseball Cards 2021 Topps Chrome Update,Nick Gordon [Xfractor] #USC16,$5.50,,,,,$16.50,$21.00,$10.00,$10.00,,,$1.20,$6.09,,,,,,2,,,,,2021-06-01
3132635,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal #USC89,$0.99,,,$56.00,$62.00,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3132934,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Blue Refractor] #USC89,$1.56,,,$9.99,$11.00,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
3133132,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Gold Refractor] #USC89,$2.82,,,,,,,,,,,,$3.09,,,,,,2,,,,,2021-06-01
3133033,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Green Refractor] #USC89,$10.00,,,,,$1.99,$3.00,$1.00,$1.00,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3332249,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Pink Wave Refractor] #USC89,$1.77,,,,,,,,,,,,$1.99,,,,,,3,,,,,2021-06-01
3132735,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Purple Refractor] #USC89,$1.44,,$6.12,$7.00,$22.63,$32.42,$42.00,$19.00,$19.00,,,,$1.59,,,$1.30,$6.69,,8,,,,,2021-06-01
3133232,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Red Refractor] #USC89,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132835,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Refractor] #USC89,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133332,Baseball Cards 2021 Topps Chrome Update,Nick Madrigal [Xfractor] #USC89,$16.62,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
3132623,Baseball Cards 2021 Topps Chrome Update,Nick Maton #USC77,$0.42,,$5.33,$10.46,$20.77,$30.71,$40.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.89,,7,,,,,2021-06-01
3132922,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Blue Refractor] #USC77,$10.68,,,,,$28.29,$37.00,$17.00,$17.00,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3133120,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Gold Refractor] #USC77,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3133022,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Green Refractor] #USC77,$7.30,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-06-01
3332237,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Pink Wave Refractor] #USC77,$1.66,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-06-01
3132723,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Purple Refractor] #USC77,$0.99,,$5.77,$24.95,$27.00,$30.00,$39.00,$18.00,$18.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2021-06-01
3133220,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Red Refractor] #USC77,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
3132823,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Refractor] #USC77,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
3133320,Baseball Cards 2021 Topps Chrome Update,Nick Maton [Xfractor] #USC77,$23.15,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-06-01
3132646,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado #USC100,$0.49,,$5.38,$10.54,$20.89,$29.99,$39.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.89,,8,,,,,2021-06-01
3132945,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Blue Refractor] #USC100,$2.99,,$16.50,,,,,,,,,,$3.29,,,$4.50,$17.99,,5,,,,,2021-06-01
3133143,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Gold Refractor] #USC100,$29.00,,,$49.99,$55.00,$104.00,$135.00,$62.00,$62.00,,,$9.60,$31.99,,,,,,3,,,,,2021-06-01
3133043,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Green Refractor] #USC100,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
3332260,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Pink Wave Refractor] #USC100,$1.90,,$6.48,$12.10,$23.47,$23.78,$31.00,$14.00,$14.00,,,,$2.09,,,$1.40,$7.09,,8,,,,,2021-06-01
3132747,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Purple Refractor] #USC100,$0.99,,$5.77,$11.10,$14.00,$14.52,$19.00,$9.00,$9.00,,,,$1.09,,,$1.30,$6.39,,13,,,,,2021-06-01
3133243,Baseball Cards 2021 Topps Chrome Update,Nolan Arenado [Red Refractor] #USC100,$67.72,,$124.95,,,$113.44,$147.00,$68.00,$68.00,,,$29.60,$73.99,,,$68.50,$137.00,,3,,,,,2021-06-01
