id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1494411,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Canary Yellow Shimmer Refractor] #BCP-124,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,0,,,,,2018-04-25
1494560,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Gold Refractor] #BCP-124,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-04-25
1494709,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Gold Shimmer Refractor] #BCP-124,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2018-04-25
1493964,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Green Refractor] #BCP-124,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1494114,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Green Shimmer Refractor] #BCP-124,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1494859,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Orange Refractor] #BCP-124,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-04-25
1495009,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Orange Shimmer Refractor] #BCP-124,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2018-04-25
10513691,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Printing Plate] #BCP-124,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493217,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Purple Refractor] #BCP-124,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2018-04-25
1495159,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Red Refractor] #BCP-124,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495308,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Red Shimmer Refractor] #BCP-124,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493067,Baseball Cards 2018 Bowman Chrome Prospects,Alex Faedo [Refractor] #BCP-124,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1492655,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson #BCP-9,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2018-04-25
1493552,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Aqua Refractor] #BCP-9,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1493702,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Aqua Shimmer Refractor] #BCP-9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492803,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Atomic Refractor] #BCP-9,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-04-25
1493252,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Blue Refractor] #BCP-9,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493402,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Blue Shimmer Refractor] #BCP-9,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-04-25
1494149,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Canary Yellow Refractor] #BCP-9,$7.73,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2018-04-25
1494297,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Canary Yellow Shimmer Refractor] #BCP-9,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-04-25
1494446,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Gold Refractor] #BCP-9,$2.59,,,,,,,,,,,,$2.89,,,,,,1,,,,,2018-04-25
1494595,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Gold Shimmer Refractor] #BCP-9,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-04-25
1493850,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Green Refractor] #BCP-9,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2018-04-25
1493999,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Green Shimmer Refractor] #BCP-9,$3.11,,,,,,,,,,,,$3.39,,,,,,0,,,,,2018-04-25
1494746,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Orange Refractor] #BCP-9,$5.88,,$9.52,$15.87,$28.55,$36.74,$48.00,$22.00,$22.00,,,$1.30,$6.49,,,$2.00,$9.99,,5,,,,,2018-04-25
1494894,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Orange Shimmer Refractor] #BCP-9,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2018-04-25
10513646,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Printing Plate] #BCP-9,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493103,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Purple Refractor] #BCP-9,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-04-25
1495044,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Red Refractor] #BCP-9,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495194,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Red Shimmer Refractor] #BCP-9,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492952,Baseball Cards 2018 Bowman Chrome Prospects,Alex Jackson [Refractor] #BCP-9,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1492699,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange #BCP-54,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
1493597,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Aqua Refractor] #BCP-54,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493747,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Aqua Shimmer Refractor] #BCP-54,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2018-04-25
1492847,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Atomic Refractor] #BCP-54,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493297,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Blue Refractor] #BCP-54,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493447,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Blue Shimmer Refractor] #BCP-54,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1494193,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Canary Yellow Refractor] #BCP-54,$5.65,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2018-04-25
1494342,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Canary Yellow Shimmer Refractor] #BCP-54,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-04-25
1494491,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Gold Refractor] #BCP-54,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-04-25
1494639,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Gold Shimmer Refractor] #BCP-54,$5.74,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2018-04-25
1493895,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Green Refractor] #BCP-54,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1494044,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Green Shimmer Refractor] #BCP-54,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2018-04-25
1494789,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Orange Refractor] #BCP-54,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,0,,,,,2018-04-25
1494939,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Orange Shimmer Refractor] #BCP-54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
10513732,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Printing Plate] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493147,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Purple Refractor] #BCP-54,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-04-25
1495089,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Red Refractor] #BCP-54,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495238,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Red Shimmer Refractor] #BCP-54,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2018-04-25
1492997,Baseball Cards 2018 Bowman Chrome Prospects,Alex Lange [Refractor] #BCP-54,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-04-25
1492671,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez #BCP-26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493569,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Aqua Refractor] #BCP-26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493719,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Aqua Shimmer Refractor] #BCP-26,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1492820,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Atomic Refractor] #BCP-26,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-04-25
1493269,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Blue Refractor] #BCP-26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493419,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Blue Shimmer Refractor] #BCP-26,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-04-25
1494166,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Canary Yellow Refractor] #BCP-26,$2.61,,,,,,,,,,,,$2.89,,,,,,0,,,,,2018-04-25
1494314,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Canary Yellow Shimmer Refractor] #BCP-26,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-04-25
1494463,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Gold Refractor] #BCP-26,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,0,,,,,2018-04-25
1494612,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Gold Shimmer Refractor] #BCP-26,$2.38,,,,,,,,,,,,$2.59,,,,,,0,,,,,2018-04-25
1493867,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Green Refractor] #BCP-26,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494016,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Green Shimmer Refractor] #BCP-26,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1494761,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Orange Refractor] #BCP-26,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2018-04-25
1494911,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Orange Shimmer Refractor] #BCP-26,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2018-04-25
10513679,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Printing Plate] #BCP-26,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493119,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Purple Refractor] #BCP-26,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495061,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Red Refractor] #BCP-26,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-04-25
1495211,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Red Shimmer Refractor] #BCP-26,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492967,Baseball Cards 2018 Bowman Chrome Prospects,Alfredo Rodriguez [Refractor] #BCP-26,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-04-25
1479594,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza #BCP-220,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1479693,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Blue Refractor] #BCP-220,$7.43,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2018-09-26
1479789,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Gold Refractor] #BCP-220,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-09-26
1479887,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Gold Shimmer] #BCP-220,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2018-09-26
1479985,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Green Refractor] #BCP-220,$13.15,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-09-26
1480084,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Green Shimmer] #BCP-220,$2.04,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-09-26
1480183,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Orange Refractor] #BCP-220,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480279,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Orange Shimmer] #BCP-220,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2018-09-26
1480377,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Purple Refractor] #BCP-220,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480476,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Purple Shimmer Refractor] #BCP-220,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-09-26
1480574,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Red Refractor] #BCP-220,$11.58,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-09-26
1480673,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Red Shimmer] #BCP-220,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480772,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [Refractor] #BCP-220,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
10513605,Baseball Cards 2018 Bowman Chrome Prospects,Anderson Espinoza [SuperFractor] #BCP-220,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492717,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez #BCP-72,$1.25,,$5.96,$9.99,$14.00,$14.35,$19.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,23,,,,,2018-04-25
1493615,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Aqua Refractor] #BCP-72,$4.55,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.00,$4.99,,,,,,2,,,,,2018-04-25
1493765,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Aqua Shimmer Refractor] #BCP-72,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2018-04-25
1492865,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Atomic Refractor] #BCP-72,$5.54,,,,,$89.99,$117.00,$54.00,$54.00,,,$1.20,$6.09,,,,,,3,,,,,2018-04-25
1493315,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Blue Refractor] #BCP-72,$7.59,,,,$89.00,,,,,,,$1.70,$8.39,,,,,,3,,,,,2018-04-25
1493465,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Blue Shimmer Refractor] #BCP-72,$4.34,,,,,$15.00,$20.00,$9.00,$9.00,,,$1.00,$4.79,,,,,,3,,,,,2018-04-25
1494211,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Canary Yellow Refractor] #BCP-72,$8.69,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2018-04-25
1494360,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Canary Yellow Shimmer Refractor] #BCP-72,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-04-25
1494509,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Gold Refractor] #BCP-72,$22.58,,,$22.41,$85.00,$89.00,$116.00,$53.00,$53.00,,,$7.50,$24.99,,,,,,7,,,,,2018-04-25
1494657,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Gold Shimmer Refractor] #BCP-72,$16.45,,,,,$22.50,$29.00,$14.00,$14.00,,,$4.50,$17.99,,,,,,3,,,,,2018-04-25
1493913,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Green Refractor] #BCP-72,$12.35,,,,,$89.00,$116.00,$53.00,$53.00,,,$3.50,$13.99,,,,,,4,,,,,2018-04-25
1494062,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Green Shimmer Refractor] #BCP-72,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-04-25
1494807,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Orange Refractor] #BCP-72,$39.99,,,$3.25,$4.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2018-04-25
1494957,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Orange Shimmer Refractor] #BCP-72,,,,$23.50,$26.00,$204.50,$266.00,$123.00,$123.00,,,,,,,,,,2,,,,,2018-04-25
10513758,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Printing Plate] #BCP-72,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493165,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Purple Refractor] #BCP-72,$3.38,,$9.26,$14.99,$16.00,$43.00,$56.00,$26.00,$26.00,,,,$3.69,,,$2.00,$9.99,,7,,,,,2018-04-25
1495107,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Red Refractor] #BCP-72,$201.15,,,,,,,,,,,$110.50,$221.00,,,,,,5,,,,,2018-04-25
1495256,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Red Shimmer Refractor] #BCP-72,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493015,Baseball Cards 2018 Bowman Chrome Prospects,Andres Gimenez [Refractor] #BCP-72,$3.28,,$7.55,$8.00,$17.00,$17.77,$23.00,$11.00,$11.00,,,,$3.59,,,$1.70,$8.29,,10,,,,,2018-04-25
1479565,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan #BCP-191,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-09-26
1479664,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Blue Refractor] #BCP-191,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-09-26
1479760,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Gold Refractor] #BCP-191,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-09-26
1479858,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Gold Shimmer] #BCP-191,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,2018-09-26
1479956,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Green Refractor] #BCP-191,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2018-09-26
1480055,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Green Shimmer] #BCP-191,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480154,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Orange Refractor] #BCP-191,$7.67,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2018-09-26
1480251,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Orange Shimmer] #BCP-191,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2018-09-26
1480348,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Purple Refractor] #BCP-191,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2018-09-26
1480447,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Purple Shimmer Refractor] #BCP-191,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-09-26
1480546,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Red Refractor] #BCP-191,$13.18,,,,$7.19,,,,,,,$3.80,$14.99,,,,,,1,,,,,2018-09-26
1480644,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Red Shimmer] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480743,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [Refractor] #BCP-191,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-09-26
10513577,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Ademan [SuperFractor] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492756,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia #BCP-112,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2018-04-25
1493655,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Aqua Refractor] #BCP-112,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2018-04-25
1493805,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Aqua Shimmer Refractor] #BCP-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492905,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Atomic Refractor] #BCP-112,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493355,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Blue Refractor] #BCP-112,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2018-04-25
1493505,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Blue Shimmer Refractor] #BCP-112,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-04-25
1494251,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Canary Yellow Refractor] #BCP-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494399,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Canary Yellow Shimmer Refractor] #BCP-112,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2018-04-25
1494548,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Gold Refractor] #BCP-112,$2.75,,,,,,,,,,,,$2.99,,,,,,0,,,,,2018-04-25
1494697,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Gold Shimmer Refractor] #BCP-112,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493952,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Green Refractor] #BCP-112,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2018-04-25
1494102,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Green Shimmer Refractor] #BCP-112,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2018-04-25
1494847,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Orange Refractor] #BCP-112,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2018-04-25
1494997,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Orange Shimmer Refractor] #BCP-112,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,0,,,,,2018-04-25
10513668,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Printing Plate] #BCP-112,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493205,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Purple Refractor] #BCP-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495147,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Red Refractor] #BCP-112,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495296,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Red Shimmer Refractor] #BCP-112,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493055,Baseball Cards 2018 Bowman Chrome Prospects,Aramis Garcia [Refractor] #BCP-112,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-04-25
1479577,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen #BCP-203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1479676,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Blue Refractor] #BCP-203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1479772,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Gold Refractor] #BCP-203,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-09-26
1479870,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Gold Shimmer] #BCP-203,$3.36,,,,$2.25,,,,,,,,$3.69,,,,,,1,,,,,2018-09-26
1479968,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Green Refractor] #BCP-203,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480067,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Green Shimmer] #BCP-203,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-09-26
1480166,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Orange Refractor] #BCP-203,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2018-09-26
1480263,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Orange Shimmer] #BCP-203,$3.65,,,,,,,,,,,$0.80,$3.99,,,,,,0,,,,,2018-09-26
1480360,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Purple Refractor] #BCP-203,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1480459,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Purple Shimmer Refractor] #BCP-203,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-09-26
1480558,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Red Refractor] #BCP-203,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480655,Baseball Cards 2018 Bowman Chrome Prospects,Austin Allen [Red Shimmer] #BCP-203,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
