id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9057740,Basketball Cards 2007 Topps Chrome,Ben Gordon [Printing Plate] #77,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057742,Basketball Cards 2007 Topps Chrome,Ben Gordon [Refractor] #77,$3.04,,$8.45,$15.42,$27.38,$51.33,$67.00,$31.00,$31.00,,,,$3.29,,,$1.90,$9.29,,6,,,,,2008-01-22
9057741,Basketball Cards 2007 Topps Chrome,Ben Gordon [Superfractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057744,Basketball Cards 2007 Topps Chrome,Ben Gordon [White Refractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057739,Basketball Cards 2007 Topps Chrome,Ben Gordon [Xfractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057878,Basketball Cards 2007 Topps Chrome,Ben Wallace #103,$1.89,,,,,,,,,,,,$2.09,,,,,,5,,,,,2008-01-22
12225814,Basketball Cards 2007 Topps Chrome,Ben Wallace [1957 Orange Refractor] #103,$17.06,,,,,,,,,,,$4.80,$18.99,,,,,,6,,,,,2008-01-22
12221533,Basketball Cards 2007 Topps Chrome,Ben Wallace [1957 Refractor] #103,$10.00,,,$25.00,$28.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2008-01-22
12225970,Basketball Cards 2007 Topps Chrome,Ben Wallace [1957 Superfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225854,Basketball Cards 2007 Topps Chrome,Ben Wallace [1957 White Refractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225908,Basketball Cards 2007 Topps Chrome,Ben Wallace [1957 Xfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220179,Basketball Cards 2007 Topps Chrome,Ben Wallace [1957] #103,,,$30.00,,,,,,,,,,,,,$9.90,$32.99,,1,,,,,2008-01-22
9057883,Basketball Cards 2007 Topps Chrome,Ben Wallace [Orange Refractor] #103,$16.17,,$23.27,$38.66,$59.02,$142.78,$186.00,$86.00,$86.00,,,$4.50,$17.99,,,$7.80,$25.99,,6,,,,,2008-01-22
9057880,Basketball Cards 2007 Topps Chrome,Ben Wallace [Printing Plate] #103,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057882,Basketball Cards 2007 Topps Chrome,Ben Wallace [Refractor] #103,$3.77,,$8.65,$15.72,$27.80,$52.55,$68.00,$32.00,$32.00,,,$0.80,$4.19,,,$1.90,$9.49,,10,,,,,2008-01-22
9057881,Basketball Cards 2007 Topps Chrome,Ben Wallace [Superfractor] #103,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058185,Basketball Cards 2007 Topps Chrome,Ben Wallace [White Refractor] #103,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2008-01-22
9057879,Basketball Cards 2007 Topps Chrome,Ben Wallace [Xfractor] #103,$16.11,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2008-01-22
140167,Basketball Cards 2007 Topps Chrome,Bill Russell #6,$1.49,,$6.81,$7.00,$23.86,$41.16,$54.00,$25.00,$25.00,,,,$1.59,,,$1.50,$7.49,,13,,,,,2008-01-22
140170,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Autograph] #6,$5.62,,$25.69,$28.00,$33.60,$69.32,$90.00,$42.00,$42.00,,,$1.20,$6.19,,,$8.40,$27.99,,10,,,,,2008-01-22
140168,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Orange Refractor Autograph] #6,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
156486,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Orange Refractor] #6,$6.08,,$46.00,$67.50,$71.00,$72.57,$94.00,$44.00,$44.00,,,$1.30,$6.69,,,$20.40,$50.99,,12,,,,,2008-01-22
12221506,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Refractor] #6,$14.47,,,$77.00,$85.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2008-01-22
12225974,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Superfractor Autograph] #6,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225926,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Superfractor] #6,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140169,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 White Refractor Autograph] #6,$50.00,,,$118.35,$130.00,$224.72,$292.00,$135.00,$135.00,,,$22.00,$54.99,,,,,,4,,,,,2008-01-22
12225816,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 White Refractor] #6,$46.00,,,,,$225.70,$293.00,$135.00,$135.00,,,$20.40,$50.99,,,,,,2,,,,,2008-01-22
12221479,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Xfractor Autograph] #6,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225868,Basketball Cards 2007 Topps Chrome,Bill Russell [1957 Xfractor] #6,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2008-01-22
12220148,Basketball Cards 2007 Topps Chrome,Bill Russell [1957] #6,$7.50,,$13.49,$23.30,$38.12,$82.33,$107.00,$49.00,$49.00,,,$1.70,$8.29,,,$3.80,$14.99,,21,,,,,2008-01-22
9057362,Basketball Cards 2007 Topps Chrome,Bill Russell [Orange Refractor] #6,$24.54,,$48.90,$69.99,$79.37,$201.61,$262.00,$121.00,$121.00,,,$8.10,$26.99,,,$21.60,$53.99,,8,,,,,2008-01-22
9057360,Basketball Cards 2007 Topps Chrome,Bill Russell [Printing Plate] #6,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140171,Basketball Cards 2007 Topps Chrome,Bill Russell [Refractor] #6,$12.50,$5.50,$35.00,$36.00,$50.04,$117.47,$153.00,$70.00,$70.00,,,$3.50,$13.99,$1.20,$6.09,$15.60,$38.99,,20,,,,,2008-01-22
9057361,Basketball Cards 2007 Topps Chrome,Bill Russell [Superfractor] #6,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057363,Basketball Cards 2007 Topps Chrome,Bill Russell [White Refractor] #6,$50.00,,,,$170.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2008-01-22
140172,Basketball Cards 2007 Topps Chrome,Bill Russell [Xfractor] #6,$151.50,,,$88.08,$97.00,,,,,,,$83.50,$167.00,,,,,,2,,,,,2008-01-22
6136738,Basketball Cards 2007 Topps Chrome,Bill Sharman #35,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2008-01-22
12225790,Basketball Cards 2007 Topps Chrome,Bill Sharman [1957 Orange Refractor] #35,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
12221509,Basketball Cards 2007 Topps Chrome,Bill Sharman [1957 Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140266,Basketball Cards 2007 Topps Chrome,Bill Sharman [1957 Superfractor] #35,,,$2500.00,,,,,,,,,,,,,$1650.00,$2750.00,,1,,,,,2008-01-22
12225824,Basketball Cards 2007 Topps Chrome,Bill Sharman [1957 White Refractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225876,Basketball Cards 2007 Topps Chrome,Bill Sharman [1957 Xfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
3268712,Basketball Cards 2007 Topps Chrome,Bill Sharman [1957] #35,$1.89,,$7.14,$266.02,$293.00,$319.00,$415.00,$191.00,$191.00,,,,$2.09,,,$1.60,$7.89,,11,,,,,2008-01-22
9057500,Basketball Cards 2007 Topps Chrome,Bill Sharman [Orange Refractor] #35,$5.50,,$11.23,$19.77,$33.31,$68.49,$89.00,$41.00,$41.00,,,$1.20,$6.09,,,$3.00,$11.99,,6,,,,,2008-01-22
9057498,Basketball Cards 2007 Topps Chrome,Bill Sharman [Printing Plate] #35,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
6136739,Basketball Cards 2007 Topps Chrome,Bill Sharman [Refractor] #35,$2.48,,$7.80,$14.38,$25.97,$47.25,$61.00,$28.00,$28.00,,,,$2.69,,,$1.70,$8.59,,10,,,,,2008-01-22
9057499,Basketball Cards 2007 Topps Chrome,Bill Sharman [Superfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058173,Basketball Cards 2007 Topps Chrome,Bill Sharman [White Refractor] #35,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2008-01-22
9057497,Basketball Cards 2007 Topps Chrome,Bill Sharman [Xfractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140333,Basketball Cards 2007 Topps Chrome,Bill Walton #89,$1.98,,$7.24,$13.52,$24.80,$43.87,$57.00,$26.00,$26.00,,,,$2.19,,,$1.60,$7.99,,9,,,,,2008-01-22
12220195,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140334,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Orange Refractor Autograph] #89,$94.92,,,$157.50,$173.00,,,,,,,$52.00,$104.00,,,,,,2,,,,,2008-01-22
140335,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Orange Refractor] #89,$12.00,,,$20.54,$23.00,,,,,,,$3.30,$12.99,,,,,,6,,,,,2008-01-22
140336,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Refractor] #89,$2.49,,$8.09,$24.07,$26.55,$49.05,$64.00,$29.00,$29.00,,,,$2.69,,,$1.80,$8.89,,16,,,,,2008-01-22
12225983,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Superfractor Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225960,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Superfractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221469,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 White Refractor Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225846,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 White Refractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221488,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Xfractor Autograph] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225899,Basketball Cards 2007 Topps Chrome,Bill Walton [1957 Xfractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220172,Basketball Cards 2007 Topps Chrome,Bill Walton [1957] #89,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9057804,Basketball Cards 2007 Topps Chrome,Bill Walton [Orange Refractor] #89,$13.79,,$20.60,$34.46,$53.31,$126.21,$164.00,$76.00,$76.00,,,$3.80,$14.99,,,$6.90,$22.99,,6,,,,,2008-01-22
9057801,Basketball Cards 2007 Topps Chrome,Bill Walton [Printing Plate] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057803,Basketball Cards 2007 Topps Chrome,Bill Walton [Refractor] #89,$5.99,,$11.78,$13.00,$34.47,$71.81,$93.00,$43.00,$43.00,,,$1.30,$6.59,,,$3.30,$12.99,,11,,,,,2008-01-22
9057802,Basketball Cards 2007 Topps Chrome,Bill Walton [Superfractor] #89,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057805,Basketball Cards 2007 Topps Chrome,Bill Walton [White Refractor] #89,$9.00,,$13.00,,,,,,,,,$2.00,$9.89,,,$3.50,$13.99,,4,,,,,2008-01-22
161161,Basketball Cards 2007 Topps Chrome,Bill Walton [Xfractor] #89,$22.30,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2008-01-22
140292,Basketball Cards 2007 Topps Chrome,Bob Cousy #46,$3.20,,$8.62,$15.68,$27.73,$52.32,$68.00,$31.00,$31.00,,,,$3.49,,,$1.90,$9.49,,8,,,,,2008-01-22
12225793,Basketball Cards 2007 Topps Chrome,Bob Cousy [1957 Orange Refractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221512,Basketball Cards 2007 Topps Chrome,Bob Cousy [1957 Refractor] #46,$13.00,,$19.71,$33.05,$51.38,$120.62,$157.00,$72.00,$72.00,,,$3.50,$13.99,,,$6.60,$21.99,,5,,,,,2008-01-22
12225944,Basketball Cards 2007 Topps Chrome,Bob Cousy [1957 Superfractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225829,Basketball Cards 2007 Topps Chrome,Bob Cousy [1957 White Refractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225882,Basketball Cards 2007 Topps Chrome,Bob Cousy [1957 Xfractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
161485,Basketball Cards 2007 Topps Chrome,Bob Cousy [1957] #46,$6.93,,$28.00,$28.08,$36.88,$37.00,$48.00,$22.00,$22.00,,,$1.50,$7.59,,,$9.30,$30.99,,11,,,,,2008-01-22
9057546,Basketball Cards 2007 Topps Chrome,Bob Cousy [Orange Refractor] #46,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2008-01-22
9057540,Basketball Cards 2007 Topps Chrome,Bob Cousy [Printing Plate] #46,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140293,Basketball Cards 2007 Topps Chrome,Bob Cousy [Refractor] #46,$7.39,,$6.50,$54.00,$59.00,$78.97,$103.00,$47.00,$47.00,,,$1.60,$8.09,,,$1.40,$7.19,,12,,,,,2008-01-22
9057544,Basketball Cards 2007 Topps Chrome,Bob Cousy [Superfractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057549,Basketball Cards 2007 Topps Chrome,Bob Cousy [White Refractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057539,Basketball Cards 2007 Topps Chrome,Bob Cousy [Xfractor] #46,$52.24,,,,,,,,,,,$22.80,$56.99,,,,,,4,,,,,2008-01-22
3268703,Basketball Cards 2007 Topps Chrome,Bob Pettit #18,$1.96,,$7.22,$13.48,$24.74,$43.72,$57.00,$26.00,$26.00,,,,$2.19,,,$1.60,$7.89,,6,,,,,2008-01-22
140196,Basketball Cards 2007 Topps Chrome,Bob Pettit [1957 Orange Refractor] #18,$3.59,,$76.00,$84.00,$92.00,$101.00,$131.00,$61.00,$61.00,,,$0.80,$3.99,,,$33.60,$83.99,,12,,,,,2008-01-22
12221515,Basketball Cards 2007 Topps Chrome,Bob Pettit [1957 Refractor] #18,,,$25.00,,,,,,,,,,,,,$8.40,$27.99,,1,,,,,2008-01-22
12225932,Basketball Cards 2007 Topps Chrome,Bob Pettit [1957 Superfractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225821,Basketball Cards 2007 Topps Chrome,Bob Pettit [1957 White Refractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225872,Basketball Cards 2007 Topps Chrome,Bob Pettit [1957 Xfractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220152,Basketball Cards 2007 Topps Chrome,Bob Pettit [1957] #18,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2008-01-22
214294,Basketball Cards 2007 Topps Chrome,Bob Pettit [Orange Refractor] #18,$4.44,,,$50.00,$55.00,,,,,,,$1.00,$4.89,,,,,,2,,,,,2008-01-22
9057407,Basketball Cards 2007 Topps Chrome,Bob Pettit [Printing Plate] #18,$109.79,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2008-01-22
140197,Basketball Cards 2007 Topps Chrome,Bob Pettit [Refractor] #18,$3.25,,$25.00,$25.00,$31.31,$62.69,$82.00,$38.00,$38.00,,,,$3.59,,,$8.40,$27.99,,10,,,,,2008-01-22
9057409,Basketball Cards 2007 Topps Chrome,Bob Pettit [Superfractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057415,Basketball Cards 2007 Topps Chrome,Bob Pettit [White Refractor] #18,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2008-01-22
9057406,Basketball Cards 2007 Topps Chrome,Bob Pettit [Xfractor] #18,$10.50,,$50.00,,,,,,,,,$3.00,$11.99,,,$22.00,$54.99,,2,,,,,2008-01-22
140491,Basketball Cards 2007 Topps Chrome,Brandan Wright #158,$1.32,,,$3.91,$4.00,,,,,,,,$1.49,,,,,,3,,,,,2008-01-22
9058162,Basketball Cards 2007 Topps Chrome,Brandan Wright [Orange Refractor] #158,$5.00,,,,$40.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2008-01-22
9058160,Basketball Cards 2007 Topps Chrome,Brandan Wright [Printing Plate] #158,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140492,Basketball Cards 2007 Topps Chrome,Brandan Wright [Refractor] #158,$2.00,,,,$17.81,,,,,,,,$2.19,,,,,,4,,,,,2008-01-22
9058161,Basketball Cards 2007 Topps Chrome,Brandan Wright [Superfractor] #158,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140493,Basketball Cards 2007 Topps Chrome,Brandan Wright [White Refractor] #158,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2008-01-22
9058159,Basketball Cards 2007 Topps Chrome,Brandan Wright [Xfractor] #158,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140371,Basketball Cards 2007 Topps Chrome,Brandon Roy #107,$2.62,,$7.97,$19.00,$26.34,$48.32,$63.00,$29.00,$59.99,,,,$2.89,,,$1.80,$8.79,,8,,,,,2008-01-22
9057903,Basketball Cards 2007 Topps Chrome,Brandon Roy [Orange Refractor] #107,$27.70,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2008-01-22
9057900,Basketball Cards 2007 Topps Chrome,Brandon Roy [Printing Plate] #107,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057902,Basketball Cards 2007 Topps Chrome,Brandon Roy [Refractor] #107,$7.74,,$13.77,$23.75,$38.73,$84.13,$109.00,$50.00,$50.00,,,$1.70,$8.49,,,$3.80,$14.99,,6,,,,,2008-01-22
9057901,Basketball Cards 2007 Topps Chrome,Brandon Roy [Superfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057904,Basketball Cards 2007 Topps Chrome,Brandon Roy [White Refractor] #107,$16.63,,,$60.00,$66.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2008-01-22
9057899,Basketball Cards 2007 Topps Chrome,Brandon Roy [Xfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058148,Basketball Cards 2007 Topps Chrome,Brandon Wallace #156,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9058153,Basketball Cards 2007 Topps Chrome,Brandon Wallace [Orange Refractor] #156,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2008-01-22
9058150,Basketball Cards 2007 Topps Chrome,Brandon Wallace [Printing Plate] #156,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058152,Basketball Cards 2007 Topps Chrome,Brandon Wallace [Refractor] #156,$1.38,$25.00,,,,,,,,,,,$1.49,$8.40,$27.99,,,,2,,,,,2008-01-22
9058151,Basketball Cards 2007 Topps Chrome,Brandon Wallace [Superfractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058154,Basketball Cards 2007 Topps Chrome,Brandon Wallace [White Refractor] #156,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2008-01-22
9058149,Basketball Cards 2007 Topps Chrome,Brandon Wallace [Xfractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140467,Basketball Cards 2007 Topps Chrome,Carl Landry #150,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2008-01-22
9058107,Basketball Cards 2007 Topps Chrome,Carl Landry [Orange Refractor] #150,$4.14,,$9.86,$17.61,$30.35,$59.86,$78.00,$36.00,$36.00,,,$0.90,$4.59,,,$2.80,$10.99,,9,,,,,2008-01-22
9058101,Basketball Cards 2007 Topps Chrome,Carl Landry [Printing Plate] #150,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140469,Basketball Cards 2007 Topps Chrome,Carl Landry [Refractor] #150,$2.63,$30.00,,,,,,,,,,,$2.89,$9.90,$32.99,,,,4,,,,,2008-01-22
140468,Basketball Cards 2007 Topps Chrome,Carl Landry [Rookie Autograph] #150,$4.30,,,,$17.50,,,,,,,$0.90,$4.69,,,,,,4,,,,,2008-01-22
9058102,Basketball Cards 2007 Topps Chrome,Carl Landry [Superfractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058108,Basketball Cards 2007 Topps Chrome,Carl Landry [White Refractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058100,Basketball Cards 2007 Topps Chrome,Carl Landry [Xfractor] #150,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140308,Basketball Cards 2007 Topps Chrome,Carlos Boozer #64,$652.00,,,,,,,,,,,$430.20,$717.00,,,,,,1,,,,,2008-01-22
140311,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Autograph] #64,$139.32,,,$8.99,$10.00,,,,,,,$76.50,$153.00,,,,,,2,,,,,2008-01-22
140309,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Orange Refractor Autograph] #64,$3.18,,,$31.00,$34.00,,,,,,,,$3.49,,,,,,4,,,,,2008-01-22
12225800,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Orange Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140310,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Refractor] #64,$3.24,,,,,,,,,,,,$3.59,,,,,,5,,,,,2008-01-22
12225990,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Superfractor Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225953,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Superfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221466,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 White Refractor Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225838,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 White Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221485,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Xfractor Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225891,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957 Xfractor] #64,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
12220166,Basketball Cards 2007 Topps Chrome,Carlos Boozer [1957] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057657,Basketball Cards 2007 Topps Chrome,Carlos Boozer [Orange Refractor] #64,$6.29,,$12.11,$21.15,$35.18,$73.83,$96.00,$44.00,$44.00,,,$1.40,$6.89,,,$3.30,$12.99,,10,,,,,2008-01-22
9057654,Basketball Cards 2007 Topps Chrome,Carlos Boozer [Printing Plate] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057656,Basketball Cards 2007 Topps Chrome,Carlos Boozer [Refractor] #64,$4.00,,$9.53,$17.11,$29.69,$58.01,$75.00,$35.00,$35.00,,,$0.90,$4.39,,,$2.00,$9.99,,8,,,,,2008-01-22
9057655,Basketball Cards 2007 Topps Chrome,Carlos Boozer [Superfractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057658,Basketball Cards 2007 Topps Chrome,Carlos Boozer [White Refractor] #64,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2008-01-22
3472928,Basketball Cards 2007 Topps Chrome,Carlos Boozer [Xfractor] #64,$12.13,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2008-01-22
140189,Basketball Cards 2007 Topps Chrome,Carmelo Anthony #15,$1.69,,$6.80,$13.83,$23.85,$45.28,$59.00,$27.00,$27.00,,,,$1.89,,,$1.50,$7.49,,16,,,,,2008-01-22
140190,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [1957 Orange Refractor] #15,$59.98,,,$70.29,$77.00,$140.50,$183.00,$84.00,$84.00,,,$26.40,$65.99,,,,,,8,,,,,2008-01-22
140191,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [1957 Refractor] #15,$17.18,,$23.97,$42.26,$68.69,$103.50,$135.00,$62.00,$62.00,,,$4.80,$18.99,,,$7.80,$25.99,,21,,,,,2008-01-22
12225931,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [1957 Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225819,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [1957 White Refractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140192,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [1957 Xfractor] #15,$2.49,,,$125.61,$138.00,,,,,,,,$2.69,,,,,,4,,,,,2008-01-22
12220151,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [1957] #15,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140193,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [Orange Refractor] #15,$10.50,,$56.00,,,,,,,,,$3.00,$11.99,,,$24.80,$61.99,,2,,,,,2008-01-22
9057365,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [Printing Plate] #15,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140194,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [Refractor] #15,$24.42,,$100.00,$110.00,$121.00,,,,,,,$8.10,$26.99,,,$55.00,$110.00,,6,,,,,2008-01-22
9057366,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057372,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [White Refractor] #15,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2008-01-22
140195,Basketball Cards 2007 Topps Chrome,Carmelo Anthony [Xfractor] #15,$145.69,$110.00,$139.32,$180.00,$198.00,,,,,,,$80.00,$160.00,$60.50,$121.00,$76.50,$153.00,,4,,,,,2008-01-22
9057720,Basketball Cards 2007 Topps Chrome,Caron Butler #74,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2008-01-22
9057725,Basketball Cards 2007 Topps Chrome,Caron Butler [Orange Refractor] #74,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2008-01-22
9057722,Basketball Cards 2007 Topps Chrome,Caron Butler [Printing Plate] #74,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057724,Basketball Cards 2007 Topps Chrome,Caron Butler [Refractor] #74,$2.98,,$8.37,$15.29,$27.20,$50.79,$66.00,$30.00,$30.00,,,,$3.29,,,$1.80,$9.19,,6,,,,,2008-01-22
9057723,Basketball Cards 2007 Topps Chrome,Caron Butler [Superfractor] #74,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057726,Basketball Cards 2007 Topps Chrome,Caron Butler [White Refractor] #74,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2008-01-22
9057721,Basketball Cards 2007 Topps Chrome,Caron Butler [Xfractor] #74,$27.85,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2008-01-22
