id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8451354,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Green Mojo] #BCP-23,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-11-01
7379698,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Green Refractor] #BCP-193,$6.69,,$15.00,$19.35,$37.18,$49.72,$65.00,$30.00,$21.50,,,$1.50,$7.39,,,$4.30,$16.99,,19,,,,,2024-09-11
7379699,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Green Shimmer Refractor] #BCP-193,$6.26,,$10.34,$18.74,$36.05,$74.99,$97.00,$45.00,$45.00,,,$1.40,$6.89,,,$2.80,$10.99,,10,,,,,2024-09-11
6776430,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Green] #BCP-23,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,16,,,,,
6845595,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Lava] #BCP-23,$22.99,,$29.99,$33.00,$54.67,$55.00,$72.00,$33.00,$75.00,,,$7.50,$24.99,,,$9.90,$32.99,,29,,,,,2024-05-08
6841707,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Lunar Glow] #BCP-23,$3.75,$5.50,$17.49,$19.00,$20.50,$43.00,$56.00,$26.00,$27.41,,,$0.80,$4.09,$1.20,$6.09,$4.80,$18.99,,184,,,,,2024-05-08
6903325,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mega Box Mojo] #BCP-23,$2.51,,$8.50,$12.40,$16.46,$25.25,$33.00,$28.25,$18.00,,,,$2.79,,,$1.90,$9.39,,183,,,,,2024-05-08
6841708,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mini-Diamond] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613328,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Aqua] #BCP-193,$3.42,,$11.95,$14.68,$28.52,$53.99,$70.00,$32.00,$32.00,,,$0.80,$3.79,,,$3.30,$12.99,,13,,,,,2024-05-08
10613813,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Aqua] #BCP-23,$37.64,,,,,,,,,,,$16.40,$40.99,,,,,,5,,,,,2024-05-08
10613329,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Black] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613814,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Black] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613330,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Blue] #BCP-193,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-05-08
10613816,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Blue] #BCP-23,$28.87,,,,,$75.00,$98.00,$45.00,$45.00,,,$9.60,$31.99,,,,,,5,,,,,2024-05-08
10613331,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Fuchsia] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613815,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Fuchsia] #BCP-23,$3.75,,$6.75,$12.82,$14.00,$30.77,$40.00,$18.00,$18.00,,,$0.80,$4.09,,,$1.50,$7.39,,16,,,,,2024-05-08
10613332,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Gold] #BCP-193,$30.25,,$30.47,$51.04,$94.69,$126.57,$165.00,$76.00,$76.00,,,$9.90,$32.99,,,$10.20,$33.99,,5,,,,,2024-05-08
10613817,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Gold] #BCP-23,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-05-08
10613333,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Green] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613818,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Green] #BCP-23,$21.75,,$20.86,$35.55,$66.49,$90.11,$117.00,$54.00,$54.00,,,$7.20,$23.99,,,$6.90,$22.99,,8,,,,,2024-05-08
10613334,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Navy] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613819,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Navy] #BCP-23,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-05-08
10613335,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Orange] #BCP-193,,,,$42.09,$46.00,,,,,,,,,,,,,,1,,,,,2024-05-08
10613820,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Orange] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613336,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Pink] #BCP-193,$3.25,,,,,$35.00,$46.00,$21.00,$21.00,,,,$3.59,,,,,,5,,,,,2024-05-08
10615109,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Pink] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613337,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Purple] #BCP-193,$2.21,,$6.85,$12.99,$25.45,$37.07,$48.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.49,,9,,,,,2024-05-08
10613821,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Purple] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613338,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Red] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613822,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Red] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613339,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Yellow] #BCP-193,$20.00,,,$13.50,$15.00,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-05-08
10613823,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo Yellow] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
7568139,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Mojo] #BCP-193,$2.52,,$16.08,$18.00,$20.00,$21.46,$28.00,$13.00,$6.50,,,,$2.79,,,$4.50,$17.99,,44,,,,,2024-09-01
7542228,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Orange Mojo] #BCP-193,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-10-02
8451356,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Orange Mojo] #BCP-23,$262.50,,,,,,,,,,,$144.50,$289.00,,,,,,2,,,,,2024-11-01
7379706,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Orange Refractor] #BCP-193,$31.75,,$32.08,$54.32,$101.39,$177.68,$231.00,$107.00,$107.00,,,$10.50,$34.99,,,$10.50,$34.99,,7,,,,,2024-09-11
7379707,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Orange Shimmer Refractor] #BCP-193,$53.62,,,,$53.55,$229.99,$299.00,$138.00,$138.00,,,$23.60,$58.99,,,,,,7,,,,,2024-09-11
6841726,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Orange] #BCP-23,$250.00,,$215.62,$350.00,$638.33,$830.73,$1080.00,$498.00,$498.00,,,$137.50,$275.00,,,$118.50,$237.00,,7,,,,,2024-05-08
6768201,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Orange] #BCP-25,$649.99,,,,,,,,,,,$429.00,$715.00,,,,,,1,,,,,
7379704,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Pearl Refractor] #BCP-193,$73.00,,$67.27,$111.96,$207.29,$281.14,$365.00,$169.00,$169.00,,,$32.00,$79.99,,,$29.60,$73.99,,6,,,,,2024-09-11
6841709,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Pearl] #BCP-23,$190.44,$100.00,,,,,,,,,,$104.50,$209.00,$55.00,$110.00,,,,4,,,,,2024-05-08
7542223,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Pink Mojo] #BCP-193,$9.95,,$18.25,$23.97,$45.71,$64.70,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$5.00,$19.99,,12,,,,,2024-10-02
8451353,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Pink Mojo] #BCP-23,$9.50,,$17.86,$20.00,$46.59,$60.00,$78.00,$36.00,$36.00,,,$2.00,$9.99,,,$5.00,$19.99,,13,,,,,2024-11-01
6841734,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Printing Plate] #BCP-23,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-05-08
7542222,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Purple Mojo] #BCP-193,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2024-10-02
8451352,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Purple Mojo] #BCP-23,$11.90,,,$39.99,$44.00,$85.50,$111.00,$51.00,$51.00,,,$3.30,$12.99,,,,,,8,,,,,2024-11-01
6841713,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Purple RayWave] #BCP-23,$13.93,,$16.74,$42.99,$54.48,$69.00,$90.00,$41.00,$41.00,,,$3.80,$14.99,,,$4.50,$17.99,,20,,,,,2024-05-08
7379692,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Purple Refractor] #BCP-193,$6.50,,$11.50,$13.00,$30.00,$31.00,$40.00,$19.00,$19.00,,,$1.40,$7.19,,,$3.30,$12.99,,40,,,,,2024-09-11
7379693,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Purple Shimmer Refractor] #BCP-193,$3.40,,$7.90,$19.61,$28.72,$45.54,$59.00,$27.00,$27.00,,,,$3.69,,,$1.70,$8.69,,20,,,,,2024-09-11
6841712,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Purple] #BCP-23,$8.38,,$11.50,$45.00,$67.72,$135.00,$176.00,$81.00,$81.00,,,$1.80,$9.19,,,$3.30,$12.99,,26,,,,,2024-05-08
6841732,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Red Lava] #BCP-23,$1274.99,,,$1499.00,$1649.00,,,,,,,$841.20,$1402.00,,,,,,2,,,,,2024-05-08
7542229,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Red Mojo] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8451359,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Red Mojo] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7379711,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Red Refractor] #BCP-193,$350.00,,,,,$724.50,$942.00,$435.00,$435.00,,,$192.50,$385.00,,,,,,3,,,,,2024-09-11
7379712,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Red Shimmer Refractor] #BCP-193,$218.85,,,,,$449.00,$584.00,$269.00,$269.00,,,$120.50,$241.00,,,,,,4,,,,,2024-09-11
6841730,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Red] #BCP-23,$22.50,,,$577.99,$636.00,$1625.00,$2113.00,$975.00,$975.00,,,$7.50,$24.99,,,,,,3,,,,,2024-05-08
7379690,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Refractor] #BCP-193,$1.25,,$15.54,$17.00,$26.00,$60.24,$78.00,$36.00,$36.00,,,,$1.39,,,$4.30,$16.99,,24,,,,,2024-09-11
6841710,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Refractor] #BCP-23,$3.37,,$19.39,$21.00,$23.00,$29.95,$39.00,$18.00,$22.80,,,,$3.69,,,$6.30,$20.99,,175,,,,,2024-05-08
7379710,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Reptilian Black Refractor] #BCP-193,$279.66,,,$79.30,$87.00,,,,,,,$154.00,$308.00,,,,,,2,,,,,2024-09-11
7379696,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Reptilian Blue Refractor] #BCP-193,$15.00,,$17.80,$30.96,$58.52,$75.00,$98.00,$45.00,$45.00,,,$4.30,$16.99,,,$5.00,$19.99,,17,,,,,2024-09-11
7379705,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Reptilian Gold Refractor] #BCP-193,$27.00,,$39.99,,,$115.23,$150.00,$69.00,$69.00,,,$9.00,$29.99,,,$17.60,$43.99,,4,,,,,2024-09-11
7379700,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Reptilian Green Refractor] #BCP-193,$20.78,,$22.72,$29.99,$73.29,$101.44,$132.00,$61.00,$35.00,,,$6.90,$22.99,,,$7.50,$24.99,,10,,,,,2024-09-11
7379708,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Reptilian Orange Refractor] #BCP-193,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,3,,,,,2024-09-11
7379713,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Reptilian Red Refractor] #BCP-193,,,,$56.55,$62.00,,,,,,,,,,,,,,1,,,,,2024-09-11
6841729,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Rose Gold Mini-Diamond] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841731,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Rose Gold] #BCP-23,$1200.00,$227.50,,$190.50,$210.00,$1150.00,$1495.00,$690.00,$690.00,,,$792.00,$1320.00,$125.00,$250.00,,,,4,,,,,2024-05-08
7891854,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Sapphire] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
6841718,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Shimmer Blue] #BCP-23,$32.99,,$32.79,$50.22,$99.00,$101.20,$132.00,$61.00,$61.00,,,$14.40,$35.99,,,$14.40,$35.99,,17,,,,,2024-05-08
6841724,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Shimmer Gold] #BCP-23,$210.00,,,$129.70,$143.00,$273.75,$356.00,$164.00,$164.00,,,$115.50,$231.00,,,,,,8,,,,,2024-05-08
6841721,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Shimmer Green] #BCP-23,$57.32,,$53.28,$55.00,$161.67,$215.82,$281.00,$129.00,$129.00,,,$25.20,$62.99,,,$23.60,$58.99,,20,,,,,2024-05-08
6841727,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Shimmer Orange] #BCP-23,$154.25,,,,,$235.50,$306.00,$141.00,$141.00,,,$85.00,$170.00,,,,,,6,,,,,2024-05-08
7379689,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Shimmer Refractor] #BCP-193,$2.60,,$7.24,$10.50,$22.00,$30.00,$39.00,$18.00,$18.00,,,,$2.89,,,$1.60,$7.99,,25,,,,,2024-09-11
7379691,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Speckle Refractor] #BCP-193,$6.50,,$10.55,$20.00,$36.69,$46.50,$60.00,$28.00,$28.00,,,$1.40,$7.19,,,$3.00,$11.99,,25,,,,,2024-09-11
6841711,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Speckle] #BCP-23,$20.50,,$20.00,$34.83,$46.50,$83.72,$109.00,$50.00,$50.00,,,$6.90,$22.99,,,$6.60,$21.99,,26,,,,,2024-05-08
7379714,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Superfractor] #BCP-193,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
6841733,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Superfractor] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6841725,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Yellow Lunar] #BCP-23,$36.50,,,$50.99,$56.00,$349.99,$455.00,$210.00,$210.00,,,$16.00,$39.99,,,,,,6,,,,,2024-05-08
7542226,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Yellow Mojo] #BCP-193,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-02
8451355,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Yellow Mojo] #BCP-23,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7379701,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Yellow Refractor] #BCP-193,$22.67,,$24.61,$41.47,$77.83,$125.00,$163.00,$75.00,$75.00,,,$7.50,$24.99,,,$8.10,$26.99,,15,,,,,2024-09-11
6841722,Baseball Cards 2024 Bowman Chrome Prospects,Dylan Crews [Yellow] #BCP-23,$57.50,$17.00,$50.00,$126.91,$162.32,$299.99,$390.00,$180.00,$180.00,,,$25.20,$62.99,$4.80,$18.99,$22.00,$54.99,,20,,,,,2024-05-08
7378888,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas #BCP-163,$1.44,,$6.31,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.59,,,$1.40,$6.89,,22,,,,,2024-09-11
7378897,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Aqua Refractor] #BCP-163,$3.49,,,,,$5.50,$7.00,$3.00,$3.00,,,$0.80,$3.79,,,,,,6,,,,,2024-09-11
7378908,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Black Refractor] #BCP-163,$25.00,,,$36.00,$40.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-09-11
7378895,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Blue Refractor] #BCP-163,$5.08,,$7.30,$13.77,$26.93,$39.30,$51.00,$24.00,$24.00,,,$1.10,$5.59,,,$1.60,$7.99,,6,,,,,2024-09-11
7378894,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Fuchsia Shimmer Refractor] #BCP-163,$4.85,,$9.14,$9.99,$32.47,$46.76,$61.00,$28.00,$28.00,,,$1.10,$5.29,,,$2.00,$9.99,,8,,,,,2024-09-11
7378902,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Gold Refractor] #BCP-163,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,3,,,,,2024-09-11
7378903,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Gold Shimmer Refractor] #BCP-163,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2024-09-11
7378898,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Green Refractor] #BCP-163,$4.28,,$8.63,$15.95,$22.00,$22.49,$29.00,$13.00,$13.00,,,$0.90,$4.69,,,$1.90,$9.49,,9,,,,,2024-09-11
7378899,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Green Shimmer Refractor] #BCP-163,$2.30,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-09-11
10612951,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Aqua] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612953,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Black] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612914,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Blue] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612916,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Fuchsia] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612921,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Gold] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612925,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Green] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612927,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Navy] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612930,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Orange] #BCP-163,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-05-08
10612931,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Pink] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612932,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Purple] #BCP-163,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-05-08
10612934,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Red] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10612936,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Mojo Yellow] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
7378906,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Orange Refractor] #BCP-163,$26.25,,,,,$20.50,$27.00,$12.00,$12.00,,,$8.70,$28.99,,,,,,2,,,,,2024-09-11
7381289,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Orange Shimmer Refractor] #BCP-163,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-09-11
7378905,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Pearl Refractor] #BCP-163,$24.04,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2024-09-11
7378892,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Purple Refractor] #BCP-163,$3.09,,,,,,,,,,,,$3.39,,,,,,5,,,,,2024-09-11
7378893,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Purple Shimmer Refractor] #BCP-163,$0.99,,$5.84,$11.38,$22.54,$33.40,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-09-11
7378910,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Red Refractor] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378911,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Red Shimmer Refractor] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378890,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Refractor] #BCP-163,$3.01,,$7.57,$14.20,$27.71,$40.32,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,17,,,,,2024-09-11
7378909,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Reptilian Black Refractor] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378896,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Reptilian Blue Refractor] #BCP-163,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-09-11
7378904,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Reptilian Gold Refractor] #BCP-163,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2024-09-11
7378900,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Reptilian Green Refractor] #BCP-163,$1.32,,,$9.94,$11.00,,,,,,,,$1.49,,,,,,7,,,,,2024-09-11
7378907,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Reptilian Orange Refractor] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378912,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Reptilian Red Refractor] #BCP-163,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-09-11
7891823,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Sapphire] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378889,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Shimmer Refractor] #BCP-163,$1.44,,$6.21,$6.37,$23.64,$34.87,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,17,,,,,2024-09-11
7378891,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Speckle Refractor] #BCP-163,$3.89,,$8.32,$15.44,$29.99,$43.41,$56.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.19,,6,,,,,2024-09-11
7378913,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Superfractor] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378901,Baseball Cards 2024 Bowman Chrome Prospects,Echedry Vargas [Yellow Refractor] #BCP-163,$7.21,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2024-09-11
7379074,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre #BCP-170,$1.73,,$6.46,$7.00,$7.00,$7.00,$9.00,$4.00,$4.00,,,,$1.89,,,$1.40,$7.09,,31,,,,,2024-09-11
7542133,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Aqua Mojo] #BCP-170,$9.30,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2024-10-02
7379083,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Aqua Refractor] #BCP-170,$4.92,,$10.00,,,,,,,,,$1.10,$5.39,,,$2.80,$10.99,,5,,,,,2024-09-11
7542142,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Black Mojo] #BCP-170,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7379095,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Black Refractor] #BCP-170,$90.00,,,$199.99,$220.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2024-09-11
7542136,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Blue Mojo] #BCP-170,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2024-10-02
7379081,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Blue Refractor] #BCP-170,$6.07,,$10.18,$18.47,$22.00,$22.00,$29.00,$13.00,$13.00,,,$1.30,$6.69,,,$2.80,$10.99,,20,,,,,2024-09-11
7379080,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Fuchsia Shimmer Refractor] #BCP-170,$5.00,,$9.26,$12.17,$32.80,$59.95,$78.00,$36.00,$36.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2024-09-11
7542139,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Gold Mojo] #BCP-170,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-10-02
7379088,Baseball Cards 2024 Bowman Chrome Prospects,Eduardo Beltre [Gold Refractor] #BCP-170,$6.50,,,$25.01,$28.00,$99.99,$130.00,$60.00,$60.00,,,$1.40,$7.19,,,,,,8,,,,,2024-09-11
