id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11977989,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Blue] #130,$2.77,,$7.50,$14.37,$28.28,$42.64,$55.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,14,,,,,2026-02-18
11977987,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Bronze] #130,$1.44,,$6.37,$12.39,$24.53,$36.94,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,26,,,,,2026-02-18
11978062,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Gold Rainbow Foilboard] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978048,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Gold] #130,$18.95,,$22.16,$39.96,$76.84,$117.05,$152.00,$70.00,$70.00,,,$6.30,$20.99,,,$7.20,$23.99,,11,,,,,2026-02-18
11977991,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Green] #130,$4.97,,$9.51,$17.86,$34.90,$52.74,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,19,,,,,2026-02-18
11977973,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Light Blue] #130,$1.59,,$6.37,$12.40,$24.54,$36.94,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,29,,,,,2026-02-18
11977978,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Lime Green] #130,$1.09,,$5.99,$11.72,$23.26,$34.98,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,40,,,,,2026-02-18
11978040,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Members Only] #130,$3.88,,$8.51,$16.13,$31.63,$47.79,$62.00,$29.00,$29.00,,,$0.90,$4.29,,,$1.90,$9.39,,8,,,,,2026-02-18
11978052,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Photographer's Proof] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977968,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Pink] #130,$1.17,,$6.06,$11.84,$23.50,$35.34,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,37,,,,,2026-02-18
11978061,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Rainbow Foilboard] #130,$24.00,,$26.71,$47.86,$91.80,$139.72,$182.00,$84.00,$84.00,,,$7.80,$25.99,,,$8.70,$28.99,,12,,,,,2026-02-18
11977984,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Red] #130,$1.24,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.49,,32,,,,,2026-02-18
11977967,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Sepia] #130,$1.54,,$6.39,$12.43,$24.61,$37.05,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,25,,,,,2026-02-18
11978013,Baseball Cards 2025 Topps Stadium Club,Alex Rodriguez [Turquoise] #130,$5.50,,$9.98,$18.70,$36.50,$55.27,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,13,,,,,2026-02-18
11976581,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi #43,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-02-18
11976606,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Black White] #43,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11976600,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Blue] #43,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11976595,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Bronze] #43,$1.23,,$6.33,$12.32,$24.41,$36.74,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,15,,,,,2026-02-18
11976627,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Gold Rainbow Foilboard] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976615,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Gold] #43,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-18
11976601,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Green] #43,$1.15,,$6.04,$11.81,$23.44,$35.26,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2026-02-18
11976587,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Light Blue] #43,$1.89,,$6.71,$12.98,$25.66,$38.65,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,11,,,,,2026-02-18
11976590,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Lime Green] #43,$1.69,,$6.53,$12.66,$25.05,$37.70,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2026-02-18
11976611,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Members Only] #43,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976620,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Photographer's Proof] #43,$4.02,,$8.64,$16.34,$32.03,$48.38,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,8,,,,,2026-02-18
11976585,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Pink] #43,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11976623,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Rainbow Foilboard] #43,$4.79,,$9.34,$17.57,$34.35,$51.97,$68.00,$31.00,$31.00,,,$1.10,$5.29,,,$2.00,$9.99,,7,,,,,2026-02-18
11976591,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Red] #43,$1.00,,$5.90,$11.58,$22.99,$34.58,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,28,,,,,2026-02-18
11976582,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Sepia] #43,$1.39,,$6.26,$12.19,$24.16,$36.36,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,7,,,,,2026-02-18
11976608,Baseball Cards 2025 Topps Stadium Club,Andrew Benintendi [Turquoise] #43,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-18
11978369,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen #166,$1.35,,$6.22,$12.13,$24.03,$36.15,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,63,,,,,2026-02-18
11978393,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Black White] #166,$20.00,,$23.10,$41.59,$79.94,$121.72,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,14,,,,,2026-02-18
11978385,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Blue] #166,$4.37,,$8.95,$16.90,$33.08,$50.00,$65.00,$30.00,$30.00,,,$1.00,$4.79,,,$2.00,$9.89,,31,,,,,2026-02-18
11978383,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Bronze] #166,$2.49,,$8.25,$15.66,$30.73,$46.38,$60.00,$28.00,$28.00,,,,$2.69,,,$1.80,$9.09,,49,,,,,2026-02-18
11978411,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Gold Rainbow Foilboard] #166,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978404,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Gold] #166,$17.61,,$21.24,$38.30,$73.64,$111.83,$145.00,$67.00,$67.00,,,$4.80,$18.99,,,$6.90,$22.99,,14,,,,,2026-02-18
11978392,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Green] #166,$4.99,,$7.68,$14.67,$28.85,$43.51,$57.00,$26.00,$26.00,,,$1.10,$5.49,,,$1.70,$8.49,,42,,,,,2026-02-18
11979019,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Light Blue] #166,$1.72,,$6.56,$12.71,$25.15,$37.87,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,91,,,,,2026-02-18
11978377,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Lime Green] #166,$1.01,,$6.07,$11.86,$23.52,$35.38,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,61,,,,,2026-02-18
11978400,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Members Only] #166,$37.35,,$36.63,$65.11,$124.46,$189.35,$246.00,$114.00,$114.00,,,$16.40,$40.99,,,$16.00,$39.99,,7,,,,,2026-02-18
12562636,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Orange] #166,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,26,,,,,
11978407,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Photographer's Proof] #166,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-18
11978374,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Pink] #166,$0.82,,$5.70,$11.21,$22.30,$33.52,$44.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,79,,,,,2026-02-18
11978409,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Rainbow Foilboard] #166,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-18
11978380,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Red] #166,$1.75,,$6.73,$13.01,$25.71,$38.72,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,72,,,,,2026-02-18
11978371,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Sepia] #166,$1.90,,$6.82,$13.17,$26.01,$39.18,$51.00,$24.00,$24.00,,,,$2.09,,,$1.50,$7.49,,55,,,,,2026-02-18
11978397,Baseball Cards 2025 Topps Stadium Club,Andrew McCutchen [Turquoise] #166,$6.50,,$10.89,$20.27,$39.49,$59.85,$78.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,7,,,,,2026-02-18
11978113,Baseball Cards 2025 Topps Stadium Club,Anthony Santander #143,$1.00,,$5.90,$11.58,$22.99,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-02-18
11978156,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Black White] #143,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-02-18
11978149,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Blue] #143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11978145,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Bronze] #143,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-18
11978174,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Gold Rainbow Foilboard] #143,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978163,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Gold] #143,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978153,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Green] #143,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-18
11978126,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Light Blue] #143,$1.69,,$6.53,$12.67,$25.06,$37.73,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,17,,,,,2026-02-18
11978133,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Lime Green] #143,$2.12,,$6.92,$13.35,$26.35,$39.71,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,7,,,,,2026-02-18
11978161,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Members Only] #143,$4.50,,$9.07,$17.11,$33.50,$50.67,$66.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,8,,,,,2026-02-18
11978165,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Photographer's Proof] #143,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978124,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Pink] #143,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-02-18
11978170,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Rainbow Foilboard] #143,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978140,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Red] #143,$1.49,,$6.35,$12.35,$24.45,$36.79,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,13,,,,,2026-02-18
11978119,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Sepia] #143,$1.95,,$6.76,$13.08,$25.83,$38.91,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2026-02-18
11978158,Baseball Cards 2025 Topps Stadium Club,Anthony Santander [Turquoise] #143,$1.29,,$6.17,$12.03,$23.86,$35.89,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,8,,,,,2026-02-18
11976940,Baseball Cards 2025 Topps Stadium Club,Austin Riley #72,$1.00,,$5.90,$11.58,$22.99,$34.57,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,112,,,,,2026-02-18
11976972,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Black White] #72,$16.50,,$23.72,$42.63,$81.85,$124.40,$162.00,$75.00,$75.00,,,$4.50,$17.99,,,$7.80,$25.99,,22,,,,,2026-02-18
11976966,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Blue] #72,$3.07,,$7.78,$14.86,$29.21,$44.12,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,35,,,,,2026-02-18
11976963,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Bronze] #72,$3.19,,$7.99,$15.22,$29.89,$45.11,$59.00,$27.00,$27.00,,,,$3.49,,,$1.80,$8.79,,46,,,,,2026-02-18
11976987,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Gold Rainbow Foilboard] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976979,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Gold] #72,$36.98,,$38.45,$68.35,$130.65,$199.13,$259.00,$119.00,$119.00,,,$16.40,$40.99,,,$16.80,$41.99,,20,,,,,2026-02-18
11976968,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Green] #72,$5.99,,$10.42,$19.44,$37.91,$57.36,$75.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,39,,,,,2026-02-18
11976951,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Light Blue] #72,$1.69,,$6.49,$12.60,$24.93,$37.54,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.09,,107,,,,,2026-02-18
11976956,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Lime Green] #72,$1.50,,$6.36,$12.36,$24.48,$36.84,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,73,,,,,2026-02-18
11976977,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Members Only] #72,$58.00,,$57.46,$101.46,$193.43,$294.95,$383.00,$177.00,$177.00,,,$25.60,$63.99,,,$25.20,$62.99,,16,,,,,2026-02-18
11978999,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Photographer's Proof] #72,$31.00,,$33.04,$58.91,$112.75,$171.77,$223.00,$103.00,$103.00,,,$10.20,$33.99,,,$14.40,$35.99,,7,,,,,2026-02-18
11976946,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Pink] #72,$1.36,,$6.24,$12.16,$24.10,$36.28,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,71,,,,,2026-02-18
11976983,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Rainbow Foilboard] #72,$33.75,,,,,,,,,,,$14.80,$36.99,,,,,,8,,,,,2026-02-18
11976959,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Red] #72,$1.67,,$6.51,$12.63,$24.99,$37.62,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,107,,,,,2026-02-18
11976943,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Sepia] #72,$1.59,,$6.44,$12.50,$24.75,$37.25,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,76,,,,,2026-02-18
11976974,Baseball Cards 2025 Topps Stadium Club,Austin Riley [Turquoise] #72,$10.99,,$14.49,$26.55,$51.39,$77.99,$101.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2026-02-18
11976155,Baseball Cards 2025 Topps Stadium Club,Barry Larkin #27,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,94,,,,,2026-02-18
11976210,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Black White] #27,$14.99,,$18.57,$33.70,$64.96,$98.86,$129.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,22,,,,,2026-02-18
11976199,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Blue] #27,$2.92,,$7.58,$14.49,$28.52,$43.01,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.29,,19,,,,,2026-02-18
11976192,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Bronze] #27,$2.21,,$6.96,$13.43,$26.50,$39.93,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,31,,,,,2026-02-18
11976247,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Gold Rainbow Foilboard] #27,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976230,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Gold] #27,$30.00,,$32.12,$57.26,$109.59,$166.72,$217.00,$100.00,$100.00,,,$9.90,$32.99,,,$10.50,$34.99,,11,,,,,2026-02-18
11976203,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Green] #27,$4.99,,$9.51,$17.87,$34.92,$52.79,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,30,,,,,2026-02-18
11976173,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Light Blue] #27,$1.35,,$6.21,$12.11,$24.01,$36.13,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,84,,,,,2026-02-18
11976181,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Lime Green] #27,$1.50,,$6.36,$12.36,$24.48,$36.84,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,52,,,,,2026-02-18
11978984,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Members Only] #27,$13.15,,$16.90,$30.76,$59.37,$90.20,$117.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.80,$18.99,,23,,,,,2026-02-18
11976236,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Photographer's Proof] #27,$23.75,,$26.49,$47.50,$91.13,$138.80,$180.00,$83.00,$83.00,,,$7.80,$25.99,,,$8.70,$28.99,,15,,,,,2026-02-18
11976167,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Pink] #27,$1.84,,$6.66,$12.90,$25.50,$38.40,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,31,,,,,2026-02-18
11976242,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Rainbow Foilboard] #27,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-18
11976185,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Red] #27,$1.60,,$6.45,$12.52,$24.78,$37.31,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,99,,,,,2026-02-18
11976160,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Sepia] #27,$1.25,,$6.13,$11.97,$23.74,$35.71,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,33,,,,,2026-02-18
11976215,Baseball Cards 2025 Topps Stadium Club,Barry Larkin [Turquoise] #27,$7.99,,$12.23,$22.61,$43.92,$66.57,$87.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,14,,,,,2026-02-18
11978776,Baseball Cards 2025 Topps Stadium Club,Ben Rice #196,$1.97,,$6.28,$12.24,$24.24,$36.47,$47.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.89,,1054,,,,,2026-02-18
11978829,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Black White] #196,$43.28,,$44.04,$78.04,$148.99,$226.86,$295.00,$136.00,$136.00,,,$19.20,$47.99,,,$19.20,$47.99,,63,,,,,2026-02-18
11978820,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Blue] #196,$9.75,,$13.81,$25.36,$49.11,$74.43,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,82,,,,,2026-02-18
11978817,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Bronze] #196,$10.69,,$13.94,$25.58,$49.54,$75.08,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$3.80,$14.99,,115,,,,,2026-02-18
11978857,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Gold Rainbow Foilboard] #196,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978843,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Gold] #196,$67.50,,$66.05,$116.46,$221.88,$338.44,$440.00,$203.00,$203.00,,,$29.60,$73.99,,,$29.20,$72.99,,22,,,,,2026-02-18
11978825,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Green] #196,$8.74,,$12.90,$23.76,$46.09,$69.81,$91.00,$42.00,$42.00,,,$1.90,$9.59,,,$3.50,$13.99,,85,,,,,2026-02-18
11978799,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Light Blue] #196,$6.12,,$10.42,$19.45,$37.92,$57.34,$75.00,$34.00,$34.00,,,$1.30,$6.69,,,$2.80,$10.99,,407,,,,,2026-02-18
11978807,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Lime Green] #196,$5.00,,$9.98,$18.68,$36.45,$55.11,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,$2.80,$10.99,,395,,,,,2026-02-18
11978839,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Members Only] #196,$48.00,,$48.42,$85.73,$163.62,$249.52,$324.00,$150.00,$150.00,,,$21.20,$52.99,,,$21.20,$52.99,,22,,,,,2026-02-18
11978846,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Photographer's Proof] #196,$85.00,,$79.57,$139.95,$266.36,$405.95,$528.00,$244.00,$244.00,,,$37.60,$93.99,,,$35.20,$87.99,,11,,,,,2026-02-18
11978792,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Pink] #196,$5.00,,$9.74,$18.27,$35.67,$53.91,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,394,,,,,2026-02-18
11978852,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Rainbow Foilboard] #196,$179.00,,$166.77,$291.85,$554.30,$845.11,$1099.00,$507.00,$507.00,,,$98.50,$197.00,,,$91.50,$183.00,,16,,,,,2026-02-18
11978813,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Red] #196,$7.00,,$10.84,$20.18,$39.29,$59.44,$77.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,544,,,,,2026-02-18
11978786,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Sepia] #196,$4.38,,$8.94,$16.87,$33.01,$49.86,$65.00,$30.00,$30.00,,,$1.00,$4.79,,,$2.00,$9.79,,359,,,,,2026-02-18
11978834,Baseball Cards 2025 Topps Stadium Club,Ben Rice [Turquoise] #196,$38.25,,$32.46,$57.87,$110.76,$168.58,$219.00,$101.00,$101.00,,,$16.80,$41.99,,,$14.40,$35.99,,44,,,,,2026-02-18
11978652,Baseball Cards 2025 Topps Stadium Club,Ben Williamson #163,$1.36,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.49,,34,,,,,2026-02-18
11978191,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Black White] #163,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-18
11978703,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Blue] #163,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978681,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Bronze] #163,$0.99,,$5.90,$11.56,$22.96,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2026-02-18
11978214,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Gold Rainbow Foilboard] #163,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978201,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Gold] #163,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978185,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Green] #163,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978663,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Light Blue] #163,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2026-02-18
11978677,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Lime Green] #163,$1.29,,$6.13,$11.97,$23.75,$35.73,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2026-02-18
11979018,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Members Only] #163,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978206,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Photographer's Proof] #163,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-02-18
11978659,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Pink] #163,$1.35,,$6.22,$12.13,$24.04,$36.18,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2026-02-18
11978208,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Rainbow Foilboard] #163,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11978680,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Red] #163,$1.24,,$6.12,$11.95,$23.70,$35.65,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2026-02-18
11978653,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Sepia] #163,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-18
11978196,Baseball Cards 2025 Topps Stadium Club,Ben Williamson [Turquoise] #163,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11975711,Baseball Cards 2025 Topps Stadium Club,Blaster Box,$19.18,,,,,,,,,,,$6.30,$20.99,,,,,,577,,,,,2026-02-18
11977794,Baseball Cards 2025 Topps Stadium Club,Bo Bichette #124,$1.18,,$6.07,$11.86,$23.53,$35.38,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,48,,,,,2026-02-18
