id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10161766,Football Cards 2024 Panini National Treasures,Austin Ekeler [Jersey Number Red] #99,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-08-06
10161771,Football Cards 2024 Panini National Treasures,Austin Ekeler [Midnight] #99,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-08-06
10161776,Football Cards 2024 Panini National Treasures,Austin Ekeler [Platinum] #99,$49.50,,,,,,,,,,,$21.60,$53.99,,,,,,3,,,,,2025-08-06
10161777,Football Cards 2024 Panini National Treasures,Austin Ekeler [Premium Gold Vinyl] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161775,Football Cards 2024 Panini National Treasures,Austin Ekeler [Premium Gold] #99,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2025-08-06
10161773,Football Cards 2024 Panini National Treasures,Austin Ekeler [Premium Stars] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161769,Football Cards 2024 Panini National Treasures,Austin Ekeler [Premium] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161778,Football Cards 2024 Panini National Treasures,Austin Ekeler [Printing Plate] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161767,Football Cards 2024 Panini National Treasures,Austin Ekeler [Purple] #99,$3.25,,$7.87,$14.88,$29.15,$43.32,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2025-08-06
10161774,Football Cards 2024 Panini National Treasures,Austin Ekeler [Stars] #99,$12.75,,$16.26,$29.17,$55.95,$82.40,$107.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,6,,,,,2025-08-06
10162084,Football Cards 2024 Panini National Treasures,Austin Jones [Emerald Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162080,Football Cards 2024 Panini National Treasures,Austin Jones [Gold Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162086,Football Cards 2024 Panini National Treasures,Austin Jones [Holo Gold Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162081,Football Cards 2024 Panini National Treasures,Austin Jones [Holo Silver Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162074,Football Cards 2024 Panini National Treasures,Austin Jones [Jersey Number Red Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162090,Football Cards 2024 Panini National Treasures,Austin Jones [Platinum Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162094,Football Cards 2024 Panini National Treasures,Austin Jones [Printing Plate Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162076,Football Cards 2024 Panini National Treasures,Austin Jones [Purple Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162072,Football Cards 2024 Panini National Treasures,Austin Jones [Signature] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161854,Football Cards 2024 Panini National Treasures,Austin Reed [Emerald Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161852,Football Cards 2024 Panini National Treasures,Austin Reed [Gold Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161855,Football Cards 2024 Panini National Treasures,Austin Reed [Holo Gold Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161856,Football Cards 2024 Panini National Treasures,Austin Reed [Holo Silver Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161851,Football Cards 2024 Panini National Treasures,Austin Reed [Jersey Number Red Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161857,Football Cards 2024 Panini National Treasures,Austin Reed [Platinum Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161858,Football Cards 2024 Panini National Treasures,Austin Reed [Printing Plate Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161853,Football Cards 2024 Panini National Treasures,Austin Reed [Purple Signature] #103,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-08-06
10161850,Football Cards 2024 Panini National Treasures,Austin Reed [Signature] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161661,Football Cards 2024 Panini National Treasures,Baker Mayfield #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161662,Football Cards 2024 Panini National Treasures,Baker Mayfield [Emerald] #92,$8.79,,$12.85,$23.36,$45.06,$66.54,$87.00,$40.00,$40.00,,,$1.90,$9.69,,,$3.50,$13.99,,16,,,,,2025-08-06
10161665,Football Cards 2024 Panini National Treasures,Baker Mayfield [Gold] #92,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2025-08-06
10161670,Football Cards 2024 Panini National Treasures,Baker Mayfield [Holo Gold] #92,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2025-08-06
10161667,Football Cards 2024 Panini National Treasures,Baker Mayfield [Holo Silver] #92,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2025-08-06
10161663,Football Cards 2024 Panini National Treasures,Baker Mayfield [Jersey Number Red] #92,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-08-06
10161668,Football Cards 2024 Panini National Treasures,Baker Mayfield [Midnight] #92,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,3,,,,,2025-08-06
10161672,Football Cards 2024 Panini National Treasures,Baker Mayfield [Platinum] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161673,Football Cards 2024 Panini National Treasures,Baker Mayfield [Premium Gold Vinyl] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161671,Football Cards 2024 Panini National Treasures,Baker Mayfield [Premium Gold] #92,$47.11,,,,,,,,,,,$20.80,$51.99,,,,,,2,,,,,2025-08-06
10161669,Football Cards 2024 Panini National Treasures,Baker Mayfield [Premium Stars] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161666,Football Cards 2024 Panini National Treasures,Baker Mayfield [Premium] #92,$14.62,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-08-06
10161674,Football Cards 2024 Panini National Treasures,Baker Mayfield [Printing Plate] #92,$113.71,,$105.34,$180.71,$339.97,$495.64,$644.00,$297.00,$297.00,,,$62.50,$125.00,,,$58.00,$116.00,,6,,,,,2025-08-06
10161664,Football Cards 2024 Panini National Treasures,Baker Mayfield [Purple] #92,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161830,Football Cards 2024 Panini National Treasures,Baker Mayfield [Stars] #92,$37.50,,,$40.00,$44.00,,,,,,,$16.40,$40.99,,,,,,4,,,,,2025-08-06
10160830,Football Cards 2024 Panini National Treasures,Barry Sanders #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160832,Football Cards 2024 Panini National Treasures,Barry Sanders [Emerald] #35,$18.00,,$19.50,$34.74,$66.37,$97.41,$127.00,$58.00,$58.00,,,$5.00,$19.99,,,$6.30,$20.99,,25,,,,,2025-08-06
10160835,Football Cards 2024 Panini National Treasures,Barry Sanders [Gold] #35,$52.72,,,$75.00,$125.00,,,,,,,$23.20,$57.99,,,,,,5,,,,,2025-08-06
10160839,Football Cards 2024 Panini National Treasures,Barry Sanders [Holo Gold] #35,$32.00,,$22.70,$58.10,$110.18,$161.34,$210.00,$97.00,$97.00,,,$10.50,$34.99,,,$7.50,$24.99,,6,,,,,2025-08-06
10160837,Football Cards 2024 Panini National Treasures,Barry Sanders [Holo Silver] #35,$30.25,,$31.69,$55.38,$105.04,$170.50,$222.00,$102.00,$102.00,,,$9.90,$32.99,,,$10.50,$34.99,,8,,,,,2025-08-06
10160833,Football Cards 2024 Panini National Treasures,Barry Sanders [Jersey Number Red] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160838,Football Cards 2024 Panini National Treasures,Barry Sanders [Midnight] #35,$40.85,,$41.08,$71.42,$135.16,$197.79,$257.00,$119.00,$119.00,,,$18.00,$44.99,,,$18.00,$44.99,,8,,,,,2025-08-06
10160843,Football Cards 2024 Panini National Treasures,Barry Sanders [Platinum] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160844,Football Cards 2024 Panini National Treasures,Barry Sanders [Premium Gold Vinyl] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160842,Football Cards 2024 Panini National Treasures,Barry Sanders [Premium Gold] #35,$94.14,,,,,,,,,,,$52.00,$104.00,,,,,,4,,,,,2025-08-06
10160840,Football Cards 2024 Panini National Treasures,Barry Sanders [Premium Stars] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160836,Football Cards 2024 Panini National Treasures,Barry Sanders [Premium] #35,$33.54,,,$56.94,$63.00,,,,,,,$14.80,$36.99,,,,,,9,,,,,2025-08-06
10160846,Football Cards 2024 Panini National Treasures,Barry Sanders [Printing Plate] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160834,Football Cards 2024 Panini National Treasures,Barry Sanders [Purple] #35,$22.40,,$24.79,$43.68,$83.15,$122.02,$159.00,$73.00,$73.00,,,$7.50,$24.99,,,$8.10,$26.99,,10,,,,,2025-08-06
10160841,Football Cards 2024 Panini National Treasures,Barry Sanders [Stars] #35,$87.93,,,,,,,,,,,$38.80,$96.99,,,,,,4,,,,,2025-08-06
10161937,Football Cards 2024 Panini National Treasures,Beau Brade [Emerald Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161926,Football Cards 2024 Panini National Treasures,Beau Brade [Gold Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161935,Football Cards 2024 Panini National Treasures,Beau Brade [Holo Gold Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161930,Football Cards 2024 Panini National Treasures,Beau Brade [Holo Silver Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162175,Football Cards 2024 Panini National Treasures,Beau Brade [Jersey Number Red Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161942,Football Cards 2024 Panini National Treasures,Beau Brade [Platinum Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161944,Football Cards 2024 Panini National Treasures,Beau Brade [Printing Plate Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162178,Football Cards 2024 Panini National Treasures,Beau Brade [Purple Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162173,Football Cards 2024 Panini National Treasures,Beau Brade [Signature] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162940,Football Cards 2024 Panini National Treasures,Ben Sinnott [Black Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163088,Football Cards 2024 Panini National Treasures,Ben Sinnott [Blue Patch Autograph Stars & Stripes] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162925,Football Cards 2024 Panini National Treasures,Ben Sinnott [Green Jersey Number Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162936,Football Cards 2024 Panini National Treasures,Ben Sinnott [Holo Gold Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162933,Football Cards 2024 Panini National Treasures,Ben Sinnott [Holo Silver Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163043,Football Cards 2024 Panini National Treasures,Ben Sinnott [Moon Patch Autograph Midnight] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163042,Football Cards 2024 Panini National Treasures,Ben Sinnott [Patch Autograph Midnight] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163087,Football Cards 2024 Panini National Treasures,Ben Sinnott [Patch Autograph Stars & Stripes] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162912,Football Cards 2024 Panini National Treasures,Ben Sinnott [Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163091,Football Cards 2024 Panini National Treasures,Ben Sinnott [Platinum NFL Shield Patch Autograph Stars & Stripes] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162942,Football Cards 2024 Panini National Treasures,Ben Sinnott [Platinum NFL Shield Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162938,Football Cards 2024 Panini National Treasures,Ben Sinnott [Premium Gold Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162944,Football Cards 2024 Panini National Treasures,Ben Sinnott [Premium Gold Vinyl Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162930,Football Cards 2024 Panini National Treasures,Ben Sinnott [Premium Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162945,Football Cards 2024 Panini National Treasures,Ben Sinnott [Printing Plate Patch Autograph] #197,$78.11,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2025-08-06
10162916,Football Cards 2024 Panini National Treasures,Ben Sinnott [Purple Patch Autograph] #197,,,,,,$41.67,$54.00,$25.00,$25.00,,,,,,,,,,1,,,,,2025-08-06
10163090,Football Cards 2024 Panini National Treasures,Ben Sinnott [Red Brand Logo Patch Autograph Stars & Stripes] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162941,Football Cards 2024 Panini National Treasures,Ben Sinnott [Red Brand Logo Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163092,Football Cards 2024 Panini National Treasures,Ben Sinnott [Red Laundry Tag Patch Autograph Stars & Stripes] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162947,Football Cards 2024 Panini National Treasures,Ben Sinnott [Red Laundry Tag Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162946,Football Cards 2024 Panini National Treasures,Ben Sinnott [Red Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162934,Football Cards 2024 Panini National Treasures,Ben Sinnott [Stars Patch Autograph] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160427,Football Cards 2024 Panini National Treasures,Bijan Robinson #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160429,Football Cards 2024 Panini National Treasures,Bijan Robinson [Emerald] #5,$5.82,,$10.14,$18.75,$36.40,$53.89,$70.00,$32.00,$32.00,,,$1.30,$6.39,,,$2.80,$10.99,,12,,,,,2025-08-06
10160435,Football Cards 2024 Panini National Treasures,Bijan Robinson [Gold] #5,$17.93,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2025-08-06
10160443,Football Cards 2024 Panini National Treasures,Bijan Robinson [Holo Gold] #5,$23.50,,$25.75,$45.31,$86.18,$126.34,$164.00,$76.00,$76.00,,,$7.80,$25.99,,,$8.40,$27.99,,6,,,,,2025-08-06
10160440,Football Cards 2024 Panini National Treasures,Bijan Robinson [Holo Silver] #5,$16.43,,$19.48,$34.65,$66.23,$97.38,$127.00,$58.00,$58.00,,,$4.50,$17.99,,,$6.30,$20.99,,13,,,,,2025-08-06
10160430,Football Cards 2024 Panini National Treasures,Bijan Robinson [Jersey Number Red] #5,$12.33,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-08-06
10160441,Football Cards 2024 Panini National Treasures,Bijan Robinson [Midnight] #5,$89.11,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2025-08-06
10160451,Football Cards 2024 Panini National Treasures,Bijan Robinson [Platinum] #5,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160454,Football Cards 2024 Panini National Treasures,Bijan Robinson [Premium Gold Vinyl] #5,$339.34,,,,,,,,,,,$186.50,$373.00,,,,,,1,,,,,2025-08-06
10160450,Football Cards 2024 Panini National Treasures,Bijan Robinson [Premium Gold] #5,$69.00,,$52.00,,,,,,,,,$30.40,$75.99,,,$22.80,$56.99,,2,,,,,2025-08-06
10160444,Football Cards 2024 Panini National Treasures,Bijan Robinson [Premium Stars] #5,$58.50,,,,,,,,,,,$25.60,$63.99,,,,,,2,,,,,2025-08-06
10160434,Football Cards 2024 Panini National Treasures,Bijan Robinson [Premium] #5,$19.00,,$21.76,$38.51,$73.42,$107.66,$140.00,$65.00,$65.00,,,$6.30,$20.99,,,$7.20,$23.99,,10,,,,,2025-08-06
10160459,Football Cards 2024 Panini National Treasures,Bijan Robinson [Printing Plate] #5,$70.50,,,,,,,,,,,$31.20,$77.99,,,,,,2,,,,,2025-08-06
10160433,Football Cards 2024 Panini National Treasures,Bijan Robinson [Purple] #5,$6.87,,,,,,,,,,,$1.50,$7.59,,,,,,6,,,,,2025-08-06
10160445,Football Cards 2024 Panini National Treasures,Bijan Robinson [Stars] #5,$45.00,,$44.71,$77.53,$146.56,$214.02,$278.00,$128.00,$128.00,,,$20.00,$49.99,,,$19.60,$48.99,,7,,,,,2025-08-06
10162649,Football Cards 2024 Panini National Treasures,Blake Corum [Black Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162623,Football Cards 2024 Panini National Treasures,Blake Corum [Green Jersey Number Patch Autograph] #167,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2025-08-06
10162640,Football Cards 2024 Panini National Treasures,Blake Corum [Holo Gold Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162629,Football Cards 2024 Panini National Treasures,Blake Corum [Holo Silver Patch Autograph] #167,$85.60,,$80.54,$138.48,$260.78,$380.15,$494.00,$228.00,$228.00,,,$37.60,$93.99,,,$35.60,$88.99,,6,,,,,2025-08-06
10162621,Football Cards 2024 Panini National Treasures,Blake Corum [Patch Autograph] #167,$64.00,,,,,,,,,,,$28.00,$69.99,,,,,,1,,,,,2025-08-06
10162709,Football Cards 2024 Panini National Treasures,Blake Corum [Platinum NFL Shield Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162647,Football Cards 2024 Panini National Treasures,Blake Corum [Premium Gold Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162716,Football Cards 2024 Panini National Treasures,Blake Corum [Premium Gold Vinyl Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162632,Football Cards 2024 Panini National Treasures,Blake Corum [Premium Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162732,Football Cards 2024 Panini National Treasures,Blake Corum [Printing Plate Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162627,Football Cards 2024 Panini National Treasures,Blake Corum [Purple Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162664,Football Cards 2024 Panini National Treasures,Blake Corum [Red Brand Logo Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162766,Football Cards 2024 Panini National Treasures,Blake Corum [Red Laundry Tag Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162762,Football Cards 2024 Panini National Treasures,Blake Corum [Red Patch Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162637,Football Cards 2024 Panini National Treasures,Blake Corum [Stars Patch Autograph] #167,$161.35,,,,,,,,,,,$88.50,$177.00,,,,,,1,,,,,2025-08-06
10162021,Football Cards 2024 Panini National Treasures,Blake Watson [Emerald Signature] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162017,Football Cards 2024 Panini National Treasures,Blake Watson [Gold Signature] #117,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-08-06
10162020,Football Cards 2024 Panini National Treasures,Blake Watson [Holo Gold Signature] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162019,Football Cards 2024 Panini National Treasures,Blake Watson [Holo Silver Signature] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162013,Football Cards 2024 Panini National Treasures,Blake Watson [Jersey Number Red Signature] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162024,Football Cards 2024 Panini National Treasures,Blake Watson [Platinum Signature] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162025,Football Cards 2024 Panini National Treasures,Blake Watson [Printing Plate Signature] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162015,Football Cards 2024 Panini National Treasures,Blake Watson [Purple Signature] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162011,Football Cards 2024 Panini National Treasures,Blake Watson [Signature] #117,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-08-06
10161107,Football Cards 2024 Panini National Treasures,Bo Jackson #54,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-08-06
10161108,Football Cards 2024 Panini National Treasures,Bo Jackson [Emerald] #54,$10.50,,$14.26,$16.00,$49.49,$72.84,$95.00,$44.00,$44.00,,,$3.00,$11.99,,,$4.00,$15.99,,14,,,,,2025-08-06
10161110,Football Cards 2024 Panini National Treasures,Bo Jackson [Gold] #54,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,5,,,,,2025-08-06
10161115,Football Cards 2024 Panini National Treasures,Bo Jackson [Holo Gold] #54,$26.50,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-08-06
10161112,Football Cards 2024 Panini National Treasures,Bo Jackson [Holo Silver] #54,$20.06,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2025-08-06
10161109,Football Cards 2024 Panini National Treasures,Bo Jackson [Jersey Number Red] #54,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-08-06
10161114,Football Cards 2024 Panini National Treasures,Bo Jackson [Midnight] #54,$28.96,,,,,,,,,,,$9.60,$31.99,,,,,,2,,,,,2025-08-06
10161119,Football Cards 2024 Panini National Treasures,Bo Jackson [Platinum] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161120,Football Cards 2024 Panini National Treasures,Bo Jackson [Premium Gold Vinyl] #54,,$1563.00,,,,,,,,,,,,$1031.40,$1719.00,,,,7,,,,,2025-08-06
10161117,Football Cards 2024 Panini National Treasures,Bo Jackson [Premium Gold] #54,$141.97,,,,,,,,,,,$78.00,$156.00,,,,,,4,,,,,2025-08-06
10161116,Football Cards 2024 Panini National Treasures,Bo Jackson [Premium Stars] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161113,Football Cards 2024 Panini National Treasures,Bo Jackson [Premium] #54,$19.13,,$29.88,$38.71,$73.80,$108.23,$141.00,$65.00,$65.00,,,$6.30,$20.99,,,$9.90,$32.99,,8,,,,,2025-08-06
10161121,Football Cards 2024 Panini National Treasures,Bo Jackson [Printing Plate] #54,$54.00,,,,,,,,,,,$23.60,$58.99,,,,,,5,,,,,2025-08-06
10161111,Football Cards 2024 Panini National Treasures,Bo Jackson [Purple] #54,$15.50,,$18.69,$33.29,$63.67,$90.00,$117.00,$54.00,$54.00,,,$4.30,$16.99,,,$6.30,$20.99,,8,,,,,2025-08-06
10161118,Football Cards 2024 Panini National Treasures,Bo Jackson [Stars] #54,$72.49,,,,,,,,,,,$32.00,$79.99,,,,,,4,,,,,2025-08-06
10160774,Football Cards 2024 Panini National Treasures,Bo Nix #31,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-06
10163256,Football Cards 2024 Panini National Treasures,Bo Nix [Brand Logo Patch] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160775,Football Cards 2024 Panini National Treasures,Bo Nix [Emerald] #31,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-08-06
10163258,Football Cards 2024 Panini National Treasures,Bo Nix [Gold Vinyl Patch] #209,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160778,Football Cards 2024 Panini National Treasures,Bo Nix [Gold] #31,$189.25,,$169.46,$293.92,$437.00,$446.14,$580.00,$268.00,$268.00,,,$104.00,$208.00,,,$93.00,$186.00,,15,,,,,2025-08-06
10163253,Football Cards 2024 Panini National Treasures,Bo Nix [Holo Gold Patch] #209,$700.00,,,,,,,,,,,$462.00,$770.00,,,,,,1,,,,,2025-08-06
10160781,Football Cards 2024 Panini National Treasures,Bo Nix [Holo Gold] #31,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2025-08-06
10163250,Football Cards 2024 Panini National Treasures,Bo Nix [Holo Silver Patch] #209,$230.50,,,,,,,,,,,$127.00,$254.00,,,,,,1,,,,,2025-08-06
10160779,Football Cards 2024 Panini National Treasures,Bo Nix [Holo Silver] #31,$171.35,,,,,,,,,,,$94.00,$188.00,,,,,,1,,,,,2025-08-06
10160776,Football Cards 2024 Panini National Treasures,Bo Nix [Jersey Number Red] #31,$425.99,,,,,,,,,,,$234.50,$469.00,,,,,,1,,,,,2025-08-06
