id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2491115,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red Disco Prizm] #190,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-30
2487964,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red Disco Prizm] #287,$5.00,,,$49.99,$55.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2021-07-30
2484872,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red Disco Prizm] #74,$7.00,,,$7.25,$8.00,$36.41,$47.00,$22.00,$22.00,,,$1.50,$7.69,,,,,,3,,,,,2021-07-30
2484971,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red Prizm] #74,$2.31,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-07-30
2491212,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red Wave] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2488064,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red Wave] #287,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-07-30
2485071,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red Wave] #74,$1.38,,,,,$20.50,$27.00,$12.00,$12.00,,,,$1.49,,,,,,2,,,,,2021-07-30
2491311,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Green Ice] #190,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2021-07-30
2488166,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Green Ice] #287,$1.84,,,,,$8.50,$11.00,$5.00,$5.00,,,,$1.99,,,,,,3,,,,,2021-07-30
2485169,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Green Ice] #74,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2021-07-30
2491410,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Orange Flash] #190,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-30
2488265,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Orange Flash] #287,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-07-30
2485269,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Orange Flash] #74,$1.23,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-07-30
2491510,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Orange Shimmer] #190,$1.48,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-07-30
2488431,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Orange Shimmer] #287,$2.23,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-07-30
2485366,Basketball Cards 2020 Panini Select,Aaron Nesmith [Red White Orange Shimmer] #74,$1.39,,$6.09,$11.55,$22.58,$32.42,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,16,,,,,2021-07-30
2491607,Basketball Cards 2020 Panini Select,Aaron Nesmith [Scope Prizm] #190,$1.50,,,$20.49,$23.00,,,,,,,,$1.69,,,,,,2,,,,,2021-07-30
2485466,Basketball Cards 2020 Panini Select,Aaron Nesmith [Scope Prizm] #74,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-07-30
2491707,Basketball Cards 2020 Panini Select,Aaron Nesmith [Silver Prizm] #190,$1.44,,$6.13,$11.61,$22.67,$32.51,$42.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.69,,6,,,,,2021-07-30
2488531,Basketball Cards 2020 Panini Select,Aaron Nesmith [Silver Prizm] #287,$3.81,,,,,$12.50,$16.00,$8.00,$8.00,,,$0.80,$4.19,,,,,,4,,,,,2021-07-30
2485565,Basketball Cards 2020 Panini Select,Aaron Nesmith [Silver Prizm] #74,$1.26,,$5.99,$7.00,$22.35,$32.21,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-07-30
2491807,Basketball Cards 2020 Panini Select,Aaron Nesmith [Teal White Pink] #190,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-07-30
2488631,Basketball Cards 2020 Panini Select,Aaron Nesmith [Teal White Pink] #287,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485663,Basketball Cards 2020 Panini Select,Aaron Nesmith [Teal White Pink] #74,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491907,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tie Dye Prizm Die Cut] #190,$13.52,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-07-30
2488730,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tie Dye Prizm] #287,$8.68,,$47.40,$52.00,$57.00,$81.00,$105.00,$49.00,$49.00,,,$1.90,$9.59,,,$20.80,$51.99,,5,,,,,2021-07-30
2485762,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tie Dye Prizm] #74,$123.50,,,$21.50,$24.00,,,,,,,$68.00,$136.00,,,,,,2,,,,,2021-07-30
2492006,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tiger Prizm] #190,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2488830,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tiger Prizm] #287,$93.58,,,,,$35.00,$46.00,$21.00,$21.00,,,$51.50,$103.00,,,,,,2,,,,,2021-07-30
2485862,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tiger Prizm] #74,$34.38,,,,,$171.83,$223.00,$103.00,$103.00,,,$15.20,$37.99,,,,,,2,,,,,2021-07-30
2492105,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tri Color Prizm] #190,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-07-30
2485961,Basketball Cards 2020 Panini Select,Aaron Nesmith [Tri Color Prizm] #74,$1.74,,$6.35,$11.93,$23.21,$33.01,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-07-30
2486060,Basketball Cards 2020 Panini Select,Aaron Nesmith [White Prizm] #74,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2021-07-30
2492205,Basketball Cards 2020 Panini Select,Aaron Nesmith [Zebra Prizm] #190,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2021-07-30
2488930,Basketball Cards 2020 Panini Select,Aaron Nesmith [Zebra Prizm] #287,,,,,,$236.21,$307.00,$142.00,$142.00,,,,,,,,,,1,,,,,2021-07-30
2486159,Basketball Cards 2020 Panini Select,Aaron Nesmith [Zebra Prizm] #74,$30.87,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-07-30
2482894,Basketball Cards 2020 Panini Select,Aleksej Pokusevski #176,$0.99,,$5.77,$9.50,$21.83,$31.72,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-07-30
2483002,Basketball Cards 2020 Panini Select,Aleksej Pokusevski #284,$0.85,,$5.66,$10.94,$21.56,$31.46,$41.00,$19.00,$19.00,,,,$0.99,,,$1.20,$6.19,,7,,,,,2021-07-30
2482795,Basketball Cards 2020 Panini Select,Aleksej Pokusevski #77,$0.10,,$5.03,$6.10,$20.07,$30.07,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.49,,8,,,,,2021-07-30
13362259,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Disco Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362346,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Disco Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362178,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Disco Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362558,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362645,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362568,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362931,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Snake Skin Pulsar] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362897,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Snake Skin Pulsar] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362845,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black Snake Skin Pulsar] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363536,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold Flash] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363752,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold Flash] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363593,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold Flash] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363543,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold Shimmer] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363758,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold Shimmer] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363600,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold Shimmer] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363213,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363203,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363156,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Black White Gold] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489218,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Disco Prizm] #176,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-30
2486469,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Disco Prizm] #284,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-07-30
2483194,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Disco Prizm] #77,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-07-30
2489415,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Prizm Die Cut] #176,$3.73,,,$88.00,$97.00,,,,,,,$0.80,$4.09,,,,,,4,,,,,2021-07-30
2489318,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Prizm] #176,$1.08,,$5.83,$11.18,$21.96,$31.84,$41.00,$19.00,$9.99,,,,$1.19,,,$1.30,$6.39,,6,,,,,2021-07-30
2486570,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Prizm] #284,$1.59,,$6.24,$11.77,$22.95,$32.76,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2021-07-30
2483293,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Prizm] #77,$1.44,,$6.12,$11.61,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.59,,,$1.30,$6.69,,8,,,,,2021-07-30
2489118,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Retail] #176,$4.04,,$8.16,$14.51,$27.49,$37.02,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.80,$8.99,,6,,,,,2021-07-30
2486368,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Retail] #284,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-07-30
2483095,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue Retail] #77,$1.34,,$6.05,$11.50,$22.49,$32.33,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-07-30
2489514,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Green Flash] #176,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-07-30
2486670,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Green Flash] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483393,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Green Flash] #77,$14.59,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-07-30
2489614,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Green Shimmer] #176,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-30
2486768,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Green Shimmer] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2483492,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Green Shimmer] #77,$36.36,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-07-30
2489713,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Purple Ice] #176,$2.67,,,,,$20.50,$27.00,$12.00,$12.00,,,,$2.89,,,,,,4,,,,,2021-07-30
2486868,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Purple Ice] #284,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-07-30
2483591,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Blue White Purple Ice] #77,$1.10,,$5.86,$11.23,$22.04,$31.91,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2021-07-30
3176876,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Cosmic] #176,$89.00,,,$41.11,$45.00,,,,,,,$39.20,$97.99,,,,,,2,,,,,2021-07-30
3176983,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Cosmic] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
3176779,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Cosmic] #77,$5.66,,,,,$37.00,$48.00,$22.00,$25.00,,,$1.20,$6.19,,,,,,2,,,,,2021-07-30
2489810,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Disco Prizm] #176,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-07-30
2486967,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Disco Prizm] #284,$3.99,,,$8.77,$10.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2021-07-30
2483691,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Disco Prizm] #77,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-07-30
2489909,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Elephant Prizm] #176,$1.75,,,$47.00,$52.00,,,,,,,,$1.89,,,,,,2,,,,,2021-07-30
2487064,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Elephant Prizm] #284,$149.00,,,$449.44,$494.00,,,,,,,$82.00,$164.00,,,,,,1,,,,,2021-07-30
2483791,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Elephant Prizm] #77,$0.94,,,,,$136.64,$178.00,$82.00,$82.00,,,,$0.99,,,,,,2,,,,,2021-07-30
2490009,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Disco Prizm] #176,$268.03,,,,,,,,,,,$147.50,$295.00,,,,,,1,,,,,2021-07-30
2487164,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Disco Prizm] #284,$33.88,,,$51.00,$56.00,,,,,,,$14.80,$36.99,,,,,,2,,,,,2021-07-30
2483891,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Disco Prizm] #77,$228.35,,,,,,,,,,,$125.50,$251.00,,,,,,1,,,,,2021-07-30
2490109,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Prizm Die Cut] #176,$45.69,,,,,$202.78,$264.00,$122.00,$122.00,,,$20.00,$49.99,,,,,,2,,,,,2021-07-30
2487264,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Prizm] #284,$332.00,,,$177.50,$195.00,,,,,,,$182.50,$365.00,,,,,,2,,,,,2021-07-30
2488316,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Prizm] #77,$55.00,,,$36.09,$40.00,,,,,,,$24.40,$60.99,,,,,,2,,,,,2021-07-30
2490209,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Wave] #176,$7.65,,,$34.00,$37.00,,,,,,,$1.70,$8.39,,,,,,3,,,,,2021-07-30
2487363,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Wave] #284,$10.19,,,$14.99,$16.00,$17.00,$22.00,$10.00,$10.00,,,$2.80,$10.99,,,,,,3,,,,,2021-07-30
2484087,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Gold Wave] #77,$40.02,,,$1.25,$1.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2021-07-30
2490308,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green Disco Prizm] #176,,,,,,$365.00,$475.00,$219.00,$219.00,,,,,,,,,,1,,,,,2021-07-30
2487464,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green Disco Prizm] #284,$257.00,,,,,,,,,,,$141.50,$283.00,,,,,,1,,,,,2021-07-30
2484184,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green Disco Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490407,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green Prizm Die Cut] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487563,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green Prizm] #284,$319.20,,,,,,,,,,,$175.50,$351.00,,,,,,0,,,,,2021-07-30
2484284,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green Prizm] #77,$144.75,,,$274.86,$302.00,,,,,,,$79.50,$159.00,,,,,,2,,,,,2021-07-30
2490504,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green White Purple] #176,$1.17,,,,,,,,,,,,$1.29,,,,,,4,,,,,2021-07-30
2487663,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green White Purple] #284,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-30
2484384,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Green White Purple] #77,$1.80,,$6.41,$12.01,$23.34,$33.13,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,6,,,,,2021-07-30
2484483,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Light Blue Prizm] #77,$1.00,,,$10.00,$11.00,,,,,,,,$1.09,,,,,,6,,,,,2021-07-30
2492291,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Lucky Envelopes] #176,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2021-07-30
2489027,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Lucky Envelopes] #284,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-07-30
2486261,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Lucky Envelopes] #77,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2021-07-30
2490603,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Maroon Prizm Die Cut] #176,$4.19,,,,,$13.40,$17.00,$8.00,$8.00,,,$0.90,$4.59,,,,,,2,,,,,2021-07-30
2484579,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Neon Green Prizm] #77,$23.80,,$13.50,$23.94,$26.00,,,,,,,$7.80,$25.99,,,$3.80,$14.99,,3,,,,,2021-07-30
2490703,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Neon Orange Pulsar] #176,$40.00,,,,,$25.75,$33.00,$15.00,$15.00,,,$17.60,$43.99,,,,,,3,,,,,2021-07-30
2487763,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Neon Orange Pulsar] #284,$73.00,,,,,$158.50,$206.00,$95.00,$95.00,,,$32.00,$79.99,,,,,,2,,,,,2021-07-30
2484678,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Neon Orange Pulsar] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2490803,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Neon Purple Pulsar] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2487861,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Neon Purple Pulsar] #284,$305.00,,,,,,,,,,,$168.00,$336.00,,,,,,1,,,,,2021-07-30
2484776,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Neon Purple Pulsar] #77,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-07-30
2490902,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Orange Prizm Die Cut] #176,$1.57,,,$8.06,$9.00,$111.50,$145.00,$67.00,$67.00,,,,$1.69,,,,,,5,,,,,2021-07-30
13364040,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Pink Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13364140,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Pink Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363958,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Pink Prizm] #77,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491001,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Purple Prizm Die Cut] #176,$2.99,,,$190.55,$210.00,,,,$5.00,,,,$3.29,,,,,,2,,,,,2021-07-30
2491101,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red Disco Prizm] #176,$8.88,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2021-07-30
2487961,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red Disco Prizm] #284,$65.32,,,$31.56,$40.00,,,,,,,$28.80,$71.99,,,,,,3,,,,,2021-07-30
2488337,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red Disco Prizm] #77,$4.93,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2021-07-30
2484974,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red Prizm] #77,$5.24,,,,,$44.56,$58.00,$27.00,$27.00,,,$1.20,$5.79,,,,,,4,,,,,2021-07-30
2491198,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red Wave] #176,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-07-30
2488062,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red Wave] #284,$10.66,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-30
2485073,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red Wave] #77,$3.34,,,,,,,,,,,,$3.69,,,,,,3,,,,,2021-07-30
2491297,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Green Ice] #176,$2.10,,,,,,,,,,,,$2.29,,,,,,4,,,,,2021-07-30
2488163,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Green Ice] #284,$0.99,,,,,$1.79,$2.00,$1.00,$1.00,,,,$1.09,,,,,,3,,,,,2021-07-30
2485172,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Green Ice] #77,$2.13,,$6.64,$12.25,$15.00,$15.01,$20.00,$9.00,$9.00,,,,$2.29,,,$1.50,$7.29,,7,,,,,2021-07-30
2491396,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Orange Flash] #176,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2021-07-30
2488262,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Orange Flash] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485271,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Orange Flash] #77,$1.85,,$6.32,$11.89,$23.14,$32.94,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$6.99,,6,,,,,2021-07-30
2491496,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Orange Shimmer] #176,$0.99,,$5.77,$11.11,$21.84,$31.73,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-07-30
2488428,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Orange Shimmer] #284,$2.62,,,$9.50,$10.00,,,,,,,,$2.89,,,,,,2,,,,,2021-07-30
2485369,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Red White Orange Shimmer] #77,$1.00,,$5.78,$11.12,$21.85,$31.74,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-07-30
2491593,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Scope Prizm] #176,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-30
2485469,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Scope Prizm] #77,$2.63,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-07-30
2491693,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Silver Prizm] #176,$0.99,,$5.77,$8.50,$21.83,$26.00,$34.00,$16.00,$16.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-07-30
2488528,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Silver Prizm] #284,$1.06,,,$65.00,$72.00,$78.00,$101.00,$47.00,$47.00,,,,$1.19,,,,,,6,,,,,2021-07-30
2485567,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Silver Prizm] #77,$2.00,,$6.54,$7.00,$17.00,$17.49,$23.00,$10.00,$10.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2021-07-30
2491793,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Teal White Pink] #176,$29.29,,,$36.00,$40.00,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-07-30
2488628,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Teal White Pink] #284,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485666,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Teal White Pink] #77,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-07-30
2491892,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Tie Dye Prizm Die Cut] #176,$52.00,,,$77.00,$85.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2021-07-30
2488727,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Tie Dye Prizm] #284,$60.00,,,,,$275.00,$358.00,$165.00,$29.88,,,$26.40,$65.99,,,,,,2,,,,,2021-07-30
2485765,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Tie Dye Prizm] #77,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-07-30
2491992,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Tiger Prizm] #176,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2488827,Basketball Cards 2020 Panini Select,Aleksej Pokusevski [Tiger Prizm] #284,$164.62,,,$22.21,$24.00,,,,,,,$90.50,$181.00,,,,,,2,,,,,2021-07-30
