id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8354138,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Gold Sapphire] #79,$8.75,,$12.39,$22.21,$42.53,$60.79,$79.00,$36.00,$36.00,,,$1.90,$9.59,,,$3.50,$13.99,,5,,,,,2024-11-20
7378316,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Green Refractor] #79,$8.20,,$9.48,$17.32,$33.45,$48.01,$62.00,$29.00,$4.99,,,$1.80,$8.99,,,$2.00,$9.99,,9,,,,,2024-09-11
7556206,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Mojo Refractor] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7378319,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Orange Refractor] #79,$16.63,,$19.20,$33.27,$62.77,$80.00,$104.00,$48.00,$48.00,,,$4.50,$17.99,,,$6.30,$20.99,,8,,,,,2024-09-11
8354139,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Orange Sapphire] #79,,,,,,,,,,,,,,,,,,,1,,,,,2024-11-20
8354142,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Padparadscha] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378320,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Pearl Refractor] #79,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-09-11
7378321,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Red Refractor] #79,$85.28,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-09-11
8354141,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Red Sapphire] #79,,,,$78.00,$86.00,$153.50,$200.00,$92.00,$92.00,,,,,,,,,,4,,,,,2024-11-20
7378312,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Refractor] #79,$1.49,,$6.27,$7.00,$23.82,$35.12,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2024-09-11
7891788,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Sapphire] #79,$1.80,,$6.55,$12.55,$24.70,$36.41,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2024-11-20
7378323,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Superfractor] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378317,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Wave Refractor] #79,$5.19,,,,,,,,,,,$1.10,$5.69,,,,,,5,,,,,2024-09-11
7378318,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Yellow Refractor] #79,$2.75,,,$29.99,$33.00,,,,,,,,$2.99,,,,,,4,,,,,2024-09-11
8354137,Baseball Cards 2024 Bowman Chrome,Andrew Abbott [Yellow Sapphire] #79,$5.06,,$9.21,$16.95,$29.00,$29.82,$39.00,$18.00,$18.00,,,$1.10,$5.59,,,$2.00,$9.99,,11,,,,,2024-11-20
7377655,Baseball Cards 2024 Bowman Chrome,Austin Riley #28,$1.19,,$6.01,$24.50,$27.00,$34.04,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,17,,,,,2024-09-11
7541663,Baseball Cards 2024 Bowman Chrome,Austin Riley [Aqua Mojo Refractor] #28,$2.73,,$7.29,$13.76,$26.91,$39.32,$51.00,$24.00,$24.00,,,,$2.99,,,$1.60,$7.99,,8,,,,,2024-10-02
7377659,Baseball Cards 2024 Bowman Chrome,Austin Riley [Aqua RayWave Refractor] #28,$3.56,,$7.31,$13.79,$26.96,$39.33,$51.00,$24.00,$24.00,,,$0.80,$3.89,,,$1.60,$7.99,,10,,,,,2024-09-11
7541672,Baseball Cards 2024 Bowman Chrome,Austin Riley [Black Mojo Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354146,Baseball Cards 2024 Bowman Chrome,Austin Riley [Black Sapphire] #28,$30.03,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-11-20
7541666,Baseball Cards 2024 Bowman Chrome,Austin Riley [Blue Mojo Refractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377660,Baseball Cards 2024 Bowman Chrome,Austin Riley [Blue Refractor] #28,$5.00,,$9.26,$10.00,$32.82,$47.18,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2024-09-11
7377658,Baseball Cards 2024 Bowman Chrome,Austin Riley [Fuchsia Refractor] #28,$2.39,,$7.05,$29.98,$33.00,$38.25,$50.00,$23.00,$23.00,,,,$2.59,,,$1.60,$7.79,,14,,,,,2024-09-11
7541669,Baseball Cards 2024 Bowman Chrome,Austin Riley [Gold Mojo Refractor] #28,$9.75,,$13.33,$23.67,$45.15,$63.88,$83.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2024-10-02
7377664,Baseball Cards 2024 Bowman Chrome,Austin Riley [Gold Refractor] #28,$9.75,,$13.66,$29.99,$36.00,$37.00,$48.00,$22.00,$22.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2024-09-11
8354144,Baseball Cards 2024 Bowman Chrome,Austin Riley [Gold Sapphire] #28,$11.92,,$15.40,$27.15,$51.64,$73.14,$95.00,$44.00,$44.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2024-11-20
7541667,Baseball Cards 2024 Bowman Chrome,Austin Riley [Green Mojo Refractor] #28,$3.98,,$8.40,$15.58,$30.27,$43.85,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,7,,,,,2024-10-02
7377662,Baseball Cards 2024 Bowman Chrome,Austin Riley [Green Refractor] #28,$4.08,,$8.48,$15.71,$30.49,$44.10,$57.00,$26.00,$26.00,,,$0.90,$4.49,,,$1.90,$9.29,,10,,,,,2024-09-11
7556207,Baseball Cards 2024 Bowman Chrome,Austin Riley [Mojo Refractor] #28,$1.56,,$6.34,$12.19,$24.02,$35.37,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,25,,,,,2024-09-01
7541670,Baseball Cards 2024 Bowman Chrome,Austin Riley [Orange Mojo Refractor] #28,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-10-02
7377665,Baseball Cards 2024 Bowman Chrome,Austin Riley [Orange Refractor] #28,$13.87,,,$49.00,$54.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-09-11
8354145,Baseball Cards 2024 Bowman Chrome,Austin Riley [Orange Sapphire] #28,$24.92,,,,,,,,,,,$8.10,$26.99,,,,,,5,,,,,2024-11-20
8354148,Baseball Cards 2024 Bowman Chrome,Austin Riley [Padparadscha] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377666,Baseball Cards 2024 Bowman Chrome,Austin Riley [Pearl Refractor] #28,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-09-11
7541665,Baseball Cards 2024 Bowman Chrome,Austin Riley [Pink Mojo Refractor] #28,$2.36,,$7.02,$13.31,$26.08,$38.20,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,7,,,,,2024-10-02
7541664,Baseball Cards 2024 Bowman Chrome,Austin Riley [Purple Mojo Refractor] #28,$2.64,,$7.23,$13.66,$26.73,$39.06,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,6,,,,,2024-10-02
7541671,Baseball Cards 2024 Bowman Chrome,Austin Riley [Red Mojo Refractor] #28,$47.44,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2024-10-02
7377667,Baseball Cards 2024 Bowman Chrome,Austin Riley [Red Refractor] #28,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,3,,,,,2024-09-11
8354147,Baseball Cards 2024 Bowman Chrome,Austin Riley [Red Sapphire] #28,$117.21,,,,,,,,,,,$64.50,$129.00,,,,,,2,,,,,2024-11-20
7377657,Baseball Cards 2024 Bowman Chrome,Austin Riley [Refractor] #28,$2.91,,$6.85,$13.03,$25.55,$37.43,$49.00,$22.00,$22.00,,,,$3.19,,,$1.50,$7.49,,13,,,,,2024-09-11
7891737,Baseball Cards 2024 Bowman Chrome,Austin Riley [Sapphire] #28,$1.49,,$6.28,$12.11,$23.90,$35.32,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,18,,,,,2024-11-20
7377668,Baseball Cards 2024 Bowman Chrome,Austin Riley [Superfractor] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377661,Baseball Cards 2024 Bowman Chrome,Austin Riley [Wave Refractor] #28,$5.49,,$9.68,$17.65,$29.00,$29.99,$39.00,$18.00,$18.00,,,$1.20,$5.99,,,$2.80,$10.99,,7,,,,,2024-09-11
7541668,Baseball Cards 2024 Bowman Chrome,Austin Riley [Yellow Mojo Refractor] #28,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-10-02
7377663,Baseball Cards 2024 Bowman Chrome,Austin Riley [Yellow Refractor] #28,$3.75,,$8.20,$15.23,$29.61,$42.87,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,8,,,,,2024-09-11
8354143,Baseball Cards 2024 Bowman Chrome,Austin Riley [Yellow Sapphire] #28,$8.05,,$11.86,$21.33,$40.91,$58.55,$76.00,$35.00,$35.00,,,$1.80,$8.89,,,$3.30,$12.99,,13,,,,,2024-11-20
7377491,Baseball Cards 2024 Bowman Chrome,Austin Wells #15,$0.99,,$2.62,$4.80,$20.00,$20.25,$26.00,$12.00,$12.00,,,,$1.09,,,,$2.89,,37,,,,,2024-09-11
7377494,Baseball Cards 2024 Bowman Chrome,Austin Wells [Aqua RayWave Refractor] #15,$3.99,,$8.40,$35.00,$39.00,$44.07,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,11,,,,,2024-09-11
8354152,Baseball Cards 2024 Bowman Chrome,Austin Wells [Black Sapphire] #15,$149.99,,,,,$124.62,$162.00,$75.00,$75.00,,,$82.50,$165.00,,,,,,3,,,,,2024-11-20
7377495,Baseball Cards 2024 Bowman Chrome,Austin Wells [Blue Refractor] #15,$2.50,,$7.13,$14.26,$26.43,$38.64,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.79,,22,,,,,2024-09-11
7377493,Baseball Cards 2024 Bowman Chrome,Austin Wells [Fuchsia Refractor] #15,$3.39,,$7.91,$14.76,$28.73,$30.78,$40.00,$18.00,$18.00,,,,$3.69,,,$1.70,$8.69,,17,,,,,2024-09-11
7377499,Baseball Cards 2024 Bowman Chrome,Austin Wells [Gold Refractor] #15,$18.40,,$20.69,$35.68,$67.17,$93.19,$121.00,$56.00,$56.00,,,$5.00,$19.99,,,$6.90,$22.99,,8,,,,,2024-09-11
8354150,Baseball Cards 2024 Bowman Chrome,Austin Wells [Gold Sapphire] #15,$30.00,,$23.90,$50.00,$77.52,$108.45,$141.00,$65.00,$65.00,,,$9.90,$32.99,,,$7.80,$25.99,,8,,,,,2024-11-20
7377497,Baseball Cards 2024 Bowman Chrome,Austin Wells [Green Refractor] #15,$4.22,,$8.60,$15.89,$30.81,$44.47,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.49,,8,,,,,2024-09-11
7556208,Baseball Cards 2024 Bowman Chrome,Austin Wells [Mojo Refractor] #15,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-09-01
7377500,Baseball Cards 2024 Bowman Chrome,Austin Wells [Orange Refractor] #15,$13.93,,,$18.50,$20.00,$106.50,$138.00,$64.00,$64.00,,,$3.80,$14.99,,,,,,5,,,,,2024-09-11
8354151,Baseball Cards 2024 Bowman Chrome,Austin Wells [Orange Sapphire] #15,$16.39,,$19.11,$33.28,$62.94,$88.56,$115.00,$53.00,$53.00,,,$4.50,$17.99,,,$6.30,$20.99,,9,,,,,2024-11-20
8354154,Baseball Cards 2024 Bowman Chrome,Austin Wells [Padparadscha] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377501,Baseball Cards 2024 Bowman Chrome,Austin Wells [Pearl Refractor] #15,$45.49,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2024-09-11
7377502,Baseball Cards 2024 Bowman Chrome,Austin Wells [Red Refractor] #15,$117.50,,,,,,,,,,,$64.50,$129.00,,,,,,2,,,,,2024-09-11
8354153,Baseball Cards 2024 Bowman Chrome,Austin Wells [Red Sapphire] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377492,Baseball Cards 2024 Bowman Chrome,Austin Wells [Refractor] #15,$3.25,$2.99,$7.77,$14.53,$16.00,$20.50,$27.00,$12.00,$12.00,,,,$3.59,,$3.29,$1.70,$8.59,,19,,,,,2024-09-11
7891724,Baseball Cards 2024 Bowman Chrome,Austin Wells [Sapphire] #15,$1.27,,$6.09,$7.37,$23.32,$26.00,$34.00,$16.00,$16.00,,,,$1.39,,,$1.30,$6.69,,27,,,,,2024-11-20
7377503,Baseball Cards 2024 Bowman Chrome,Austin Wells [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377496,Baseball Cards 2024 Bowman Chrome,Austin Wells [Wave Refractor] #15,$5.00,,,$14.50,$16.00,,,,,,,$1.10,$5.49,,,,,,6,,,,,2024-09-11
7377498,Baseball Cards 2024 Bowman Chrome,Austin Wells [Yellow Refractor] #15,$2.39,,$7.03,$7.31,$26.10,$51.51,$67.00,$31.00,$31.00,,,,$2.59,,,$1.50,$7.69,,11,,,,,2024-09-11
8354149,Baseball Cards 2024 Bowman Chrome,Austin Wells [Yellow Sapphire] #15,$8.88,,$12.63,$40.00,$43.25,$75.62,$98.00,$45.00,$45.00,,,$2.00,$9.79,,,$3.50,$13.99,,11,,,,,2024-11-20
7377796,Baseball Cards 2024 Bowman Chrome,Bo Bichette #39,$0.93,,$5.78,$11.29,$22.36,$33.17,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,13,,,,,2024-09-11
7541721,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Aqua Mojo Refractor] #39,$3.45,,$7.97,$14.87,$28.95,$42.07,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,13,,,,,2024-10-02
7377799,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Aqua RayWave Refractor] #39,$3.50,,$6.78,$10.00,$25.36,$37.17,$48.00,$22.00,$22.00,,,$0.80,$3.89,,,$1.50,$7.49,,16,,,,,2024-09-11
7541730,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Black Mojo Refractor] #39,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2024-10-02
8354158,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Black Sapphire] #39,$45.14,,,$30.00,$33.00,,,,,,,$20.00,$49.99,,,,,,3,,,,,2024-11-20
7541724,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Blue Mojo Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377800,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Blue Refractor] #39,$4.95,,$9.02,$16.58,$20.00,$19.99,$26.00,$12.00,$12.00,,,$1.10,$5.49,,,$2.00,$9.89,,18,,,,,2024-09-11
7377798,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Fuchsia Refractor] #39,$1.99,,$6.68,$12.75,$25.06,$36.80,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,14,,,,,2024-09-11
7541727,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Gold Mojo Refractor] #39,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2024-10-02
7377804,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Gold Refractor] #39,$12.00,,$15.24,$26.77,$50.80,$71.33,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2024-09-11
8354156,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Gold Sapphire] #39,$7.07,,$11.07,$20.02,$38.49,$64.99,$84.00,$39.00,$39.00,,,$1.60,$7.79,,,$3.00,$11.99,,11,,,,,2024-11-20
7541725,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Green Mojo Refractor] #39,$5.00,,$9.27,$17.01,$32.89,$47.37,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-10-02
7377802,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Green Refractor] #39,$7.06,,$10.94,$19.72,$37.85,$53.89,$70.00,$32.00,$32.00,,,$1.60,$7.79,,,$3.00,$11.99,,10,,,,,2024-09-11
7556209,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Mojo Refractor] #39,$1.54,,$6.31,$12.15,$23.94,$35.27,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,22,,,,,2024-09-01
7541728,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Orange Mojo Refractor] #39,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2024-10-02
7377805,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Orange Refractor] #39,$8.88,,,,,,,,,,,$2.00,$9.79,,,,,,5,,,,,2024-09-11
8354157,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Orange Sapphire] #39,$20.37,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-11-20
8354159,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Padparadscha] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377806,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Pearl Refractor] #39,$12.50,,,,,$26.00,$34.00,$16.00,$16.00,,,$3.50,$13.99,,,,,,2,,,,,2024-09-11
7541723,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Pink Mojo Refractor] #39,$3.25,,$7.78,$14.56,$28.39,$41.31,$54.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,9,,,,,2024-10-02
7541722,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Purple Mojo Refractor] #39,$4.49,,$8.68,$16.04,$31.11,$44.95,$58.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.59,,12,,,,,2024-10-02
7541729,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Red Mojo Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377807,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Red Refractor] #39,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-09-11
8354160,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Red Sapphire] #39,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,2,,,,,2024-11-20
7377797,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Refractor] #39,$1.35,,$6.15,$11.89,$23.46,$34.64,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,18,,,,,2024-09-11
7891748,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Sapphire] #39,$1.94,,$6.67,$12.76,$25.10,$36.96,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,19,,,,,2024-11-20
7377808,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377801,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Wave Refractor] #39,$4.72,,,,,,,,,,,$1.00,$5.19,,,,,,4,,,,,2024-09-11
7541726,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Yellow Mojo Refractor] #39,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-10-02
7377803,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Yellow Refractor] #39,$3.09,,$7.50,$14.32,$27.93,$40.64,$53.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.29,,9,,,,,2024-09-11
8354155,Baseball Cards 2024 Bowman Chrome,Bo Bichette [Yellow Sapphire] #39,$8.41,,$12.37,$22.17,$42.44,$60.60,$79.00,$36.00,$36.00,,,$1.90,$9.29,,,$3.50,$13.99,,12,,,,,2024-11-20
7377314,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. #1,$1.53,,$7.22,$23.17,$25.00,$43.64,$57.00,$26.00,$26.00,,,,$1.69,,,$1.60,$7.89,,82,,,,,2024-09-11
7541544,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Aqua Mojo Refractor] #1,$11.00,,$14.66,$21.50,$49.14,$69.99,$91.00,$42.00,$42.00,,,$3.00,$11.99,,,$4.00,$15.99,,24,,,,,2024-10-02
7377317,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Aqua RayWave Refractor] #1,$15.09,,$17.79,$24.25,$58.41,$86.31,$112.00,$52.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,23,,,,,2024-09-11
7541553,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Black Mojo Refractor] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354164,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Black Sapphire] #1,$342.64,,,,,$296.25,$385.00,$178.00,$178.00,,,$188.50,$377.00,,,,,,3,,,,,2024-11-20
7541547,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Blue Mojo Refractor] #1,$12.01,,$15.27,$26.85,$51.01,$71.82,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2024-10-02
7377318,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Blue Refractor] #1,$20.07,,$11.61,$46.10,$70.00,$105.50,$137.00,$63.00,$63.00,,,$6.60,$21.99,,,$3.30,$12.99,,40,,,,,2024-09-11
7377316,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Fuchsia Refractor] #1,$12.68,,$17.99,$20.00,$45.13,$89.95,$117.00,$54.00,$54.00,,,$3.50,$13.99,,,$5.00,$19.99,,33,,,,,2024-09-11
7541550,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Gold Mojo Refractor] #1,$45.67,,,,,,,,,,,$20.00,$49.99,,,,,,4,,,,,2024-10-02
7377322,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Gold Refractor] #1,$56.99,,$40.03,$89.46,$165.89,$176.25,$229.00,$106.00,$106.00,,,$25.20,$62.99,,,$17.60,$43.99,,26,,,,,2024-09-11
8354162,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Gold Sapphire] #1,$50.00,,$47.94,$65.00,$150.75,$200.00,$260.00,$120.00,$120.00,,,$22.00,$54.99,,,$21.20,$52.99,,17,,,,,2024-11-20
7541548,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Green Mojo Refractor] #1,$13.64,,$16.56,$28.96,$54.88,$77.02,$100.00,$46.00,$46.00,,,$3.80,$14.99,,,$4.50,$17.99,,11,,,,,2024-10-02
7377320,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Green Refractor] #1,$13.00,,$15.55,$22.82,$23.69,$107.25,$139.00,$64.00,$30.00,,,$3.50,$13.99,,,$4.30,$16.99,,28,,,,,2024-09-11
7556210,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Mojo Refractor] #1,$2.34,,$12.99,$20.39,$24.56,$44.54,$58.00,$27.00,$25.00,,,,$2.59,,,$3.50,$13.99,,314,,,,,2024-09-01
7541551,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Orange Mojo Refractor] #1,$69.75,,,,,$204.99,$266.00,$123.00,$123.00,,,$30.80,$76.99,,,,,,6,,,,,2024-10-02
7377323,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Orange Refractor] #1,$77.50,,$54.11,$68.10,$197.61,$249.99,$325.00,$150.00,$150.00,,,$34.00,$84.99,,,$24.00,$59.99,,15,,,,,2024-09-11
8354163,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Orange Sapphire] #1,$80.18,,,$92.00,$101.00,$191.62,$249.00,$115.00,$115.00,,,$35.20,$87.99,,,,,,10,,,,,2024-11-20
8354166,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Padparadscha] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377324,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Pearl Refractor] #1,$90.10,,,,,,,,,,,$39.60,$98.99,,,,,,2,,,,,2024-09-11
7541546,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Pink Mojo Refractor] #1,$9.00,,$12.69,$30.00,$35.00,$36.20,$47.00,$22.00,$22.00,,,$2.00,$9.89,,,$3.50,$13.99,,22,,,,,2024-10-02
7541545,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Purple Mojo Refractor] #1,$19.99,,$20.49,$20.98,$46.00,$47.00,$61.00,$28.00,$28.00,,,$6.60,$21.99,,,$6.90,$22.99,,25,,,,,2024-10-02
7541552,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Red Mojo Refractor] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377325,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Red Refractor] #1,$380.00,,,$575.00,$633.00,,,,,,,$209.00,$418.00,,,,,,2,,,,,2024-09-11
8354165,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Red Sapphire] #1,$255.00,,,,,$585.00,$761.00,$351.00,$351.00,,,$140.50,$281.00,,,,,,3,,,,,2024-11-20
7377315,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Refractor] #1,$5.08,,$10.00,$16.91,$35.04,$39.95,$52.00,$24.00,$29.99,,,$1.10,$5.59,,,$2.80,$10.99,,52,,,,,2024-09-11
7891710,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Sapphire] #1,$7.99,,$18.00,$39.99,$43.52,$121.39,$158.00,$73.00,$73.00,,,$1.80,$8.79,,,$5.00,$19.99,,44,,,,,2024-11-20
7377326,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Superfractor] #1,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377319,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Wave Refractor] #1,$20.10,,$16.73,$29.20,$55.27,$77.28,$100.00,$46.00,$46.00,,,$6.60,$21.99,,,$4.50,$17.99,,13,,,,,2024-09-11
7541549,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Yellow Mojo Refractor] #1,$2.80,,$7.40,$13.94,$27.25,$39.78,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.09,,10,,,,,2024-10-02
7377321,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Yellow Refractor] #1,$36.99,,$36.55,$51.00,$77.00,$79.06,$103.00,$47.00,$47.00,,,$16.40,$40.99,,,$16.00,$39.99,,23,,,,,2024-09-11
8354161,Baseball Cards 2024 Bowman Chrome,Bobby Witt Jr. [Yellow Sapphire] #1,$39.45,,$22.75,$75.62,$123.21,$174.99,$227.00,$105.00,$105.00,,,$17.20,$42.99,,,$7.50,$24.99,,24,,,,,2024-11-20
7378428,Baseball Cards 2024 Bowman Chrome,Bryan Woo #88,$1.49,,$9.04,$27.49,$42.15,$61.34,$80.00,$37.00,$37.00,,,,$1.59,,,$2.00,$9.89,,145,,,,,2024-09-11
