id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11630078,Baseball Cards 2025 Topps Chrome Sapphire Update,Bryan Woo [Red] #USC16,$231.05,,$212.50,$369.30,$699.18,$1053.75,$1370.00,$632.00,$632.00,,,$127.00,$254.00,,,$117.00,$234.00,,5,,,,,2026-01-07
11631245,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Gibson #USC181,$1.10,,$5.99,$11.71,$23.22,$34.84,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,15,,,,,2026-01-07
11631254,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Gibson [Black] #USC181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631249,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Gibson [Gold] #USC181,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11631247,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Gibson [Green] #USC181,$5.50,,$9.94,$18.55,$36.15,$54.33,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,9,,,,,2026-01-07
11631252,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Gibson [Orange] #USC181,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-07
11631257,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Gibson [Padparadscha] #USC181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631255,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Gibson [Red] #USC181,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630676,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton #USC102,$2.90,,$7.67,$14.62,$28.72,$43.09,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,65,,,,,2026-01-07
11630402,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton #USC63,$3.64,,$16.92,$19.00,$32.52,$48.81,$63.00,$29.00,$29.00,,,$0.80,$3.99,,,$4.80,$18.99,,74,,,,,2026-01-07
11630680,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Black] #USC102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630406,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Black] #USC63,,,,,,$222.50,$289.00,$134.00,$134.00,,,,,,,,,,1,,,,,2026-01-07
11630678,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Gold] #USC102,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-01-07
11630404,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Gold] #USC63,$63.57,,$62.03,$108.64,$206.37,$310.32,$403.00,$186.00,$186.00,,,$28.00,$69.99,,,$27.20,$67.99,,7,,,,,2026-01-07
11630677,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Green] #USC102,$24.00,,$26.53,$47.22,$90.32,$135.72,$176.00,$81.00,$81.00,,,$7.80,$25.99,,,$8.70,$28.99,,7,,,,,2026-01-07
11630403,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Green] #USC63,$10.38,,$14.31,$26.09,$50.38,$75.64,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$4.00,$15.99,,7,,,,,2026-01-07
11630679,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Orange] #USC102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630405,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Orange] #USC63,$66.50,,$92.46,$161.29,$305.86,$460.10,$598.00,$276.00,$276.00,,,$29.20,$72.99,,,$51.00,$102.00,,11,,,,,2026-01-07
11630684,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Padparadscha] #USC102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630408,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Padparadscha] #USC63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630681,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Red] #USC102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630407,Baseball Cards 2025 Topps Chrome Sapphire Update,Cade Horton [Red] #USC63,$430.00,,,,,,,,,,,$236.50,$473.00,,,,,,1,,,,,2026-01-07
11630196,Baseball Cards 2025 Topps Chrome Sapphire Update,Caden Dana #USC34,$0.99,,$5.89,$11.54,$22.90,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-01-07
11630201,Baseball Cards 2025 Topps Chrome Sapphire Update,Caden Dana [Black] #USC34,$26.60,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2026-01-07
11630197,Baseball Cards 2025 Topps Chrome Sapphire Update,Caden Dana [Gold] #USC34,$2.76,,$7.48,$14.30,$28.12,$42.25,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,5,,,,,2026-01-07
11630198,Baseball Cards 2025 Topps Chrome Sapphire Update,Caden Dana [Green] #USC34,$2.42,,$8.39,$15.86,$31.06,$46.62,$61.00,$28.00,$28.00,,,,$2.69,,,$1.80,$9.19,,12,,,,,2026-01-07
11630199,Baseball Cards 2025 Topps Chrome Sapphire Update,Caden Dana [Orange] #USC34,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630202,Baseball Cards 2025 Topps Chrome Sapphire Update,Caden Dana [Padparadscha] #USC34,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630200,Baseball Cards 2025 Topps Chrome Sapphire Update,Caden Dana [Red] #USC34,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-07
11630274,Baseball Cards 2025 Topps Chrome Sapphire Update,Cal Raleigh #USC45,$5.00,,$9.48,$17.75,$34.64,$52.01,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,83,,,,,2026-01-07
11630280,Baseball Cards 2025 Topps Chrome Sapphire Update,Cal Raleigh [Black] #USC45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630277,Baseball Cards 2025 Topps Chrome Sapphire Update,Cal Raleigh [Gold] #USC45,$31.00,,$31.97,$56.64,$108.11,$162.48,$211.00,$97.00,$97.00,,,$10.20,$33.99,,,$10.50,$34.99,,19,,,,,2026-01-07
11630275,Baseball Cards 2025 Topps Chrome Sapphire Update,Cal Raleigh [Green] #USC45,$14.50,,$17.62,$31.82,$61.22,$91.96,$120.00,$55.00,$55.00,,,$4.00,$15.99,,,$4.80,$18.99,,21,,,,,2026-01-07
11630279,Baseball Cards 2025 Topps Chrome Sapphire Update,Cal Raleigh [Orange] #USC45,$55.00,,$54.32,$128.00,$181.07,$272.07,$354.00,$163.00,$163.00,,,$24.40,$60.99,,,$24.00,$59.99,,8,,,,,2026-01-07
11630282,Baseball Cards 2025 Topps Chrome Sapphire Update,Cal Raleigh [Padparadscha] #USC45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630281,Baseball Cards 2025 Topps Chrome Sapphire Update,Cal Raleigh [Red] #USC45,$136.25,,$127.27,$221.54,$419.71,$631.54,$821.00,$379.00,$379.00,,,$75.00,$150.00,,,$70.00,$140.00,,7,,,,,2026-01-07
11630747,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin #USC112,$1.77,,$6.59,$12.75,$25.19,$37.81,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,64,,,,,2026-01-07
11630537,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin #USC82,$2.28,,$7.24,$13.88,$27.33,$41.02,$53.00,$25.00,$25.00,,,,$2.49,,,$1.60,$7.99,,75,,,,,2026-01-07
11630750,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Black] #USC112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630541,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Black] #USC82,$86.00,,$82.10,$143.33,$271.87,$408.63,$531.00,$245.00,$245.00,,,$38.00,$94.99,,,$36.00,$89.99,,9,,,,,2026-01-07
11630749,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Gold] #USC112,$20.00,,$22.96,$41.08,$78.74,$118.49,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,9,,,,,2026-01-07
11630539,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Gold] #USC82,$33.00,,,,,,,,,,,$14.40,$35.99,,,,,,5,,,,,2026-01-07
11630748,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Green] #USC112,$3.63,,$8.81,$16.59,$32.44,$48.70,$63.00,$29.00,$29.00,,,$0.80,$3.99,,,$1.90,$9.69,,13,,,,,2026-01-07
11630538,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Green] #USC82,$10.00,,$13.96,$25.49,$49.26,$73.94,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,11,,,,,2026-01-07
11630751,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Orange] #USC112,$36.90,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-01-07
11630540,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Orange] #USC82,$18.64,,$25.38,$45.29,$86.70,$130.50,$170.00,$78.00,$78.00,,,$6.30,$20.99,,,$8.40,$27.99,,7,,,,,2026-01-07
11630753,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Padparadscha] #USC112,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630542,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Padparadscha] #USC82,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630752,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Red] #USC112,$179.99,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2026-01-07
11630543,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Durbin [Red] #USC82,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630831,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Freeman #USC124,$1.00,,$5.90,$11.56,$22.94,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,16,,,,,2026-01-07
11630834,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Freeman [Black] #USC124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630833,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Freeman [Gold] #USC124,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-07
11630832,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Freeman [Green] #USC124,$1.62,,$6.45,$12.52,$24.75,$37.15,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,13,,,,,2026-01-07
11630835,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Freeman [Orange] #USC124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630837,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Freeman [Padparadscha] #USC124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630836,Baseball Cards 2025 Topps Chrome Sapphire Update,Caleb Freeman [Red] #USC124,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630974,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith #USC145,$3.68,,$8.86,$40.00,$44.00,$48.00,$62.00,$29.00,$29.00,,,$0.80,$4.09,,,$2.00,$9.79,,96,,,,,2026-01-07
11630093,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith #USC19,$2.25,,$7.03,$13.50,$17.43,$27.40,$36.00,$16.00,$16.00,,,,$2.49,,,$1.50,$7.69,,76,,,,,2026-01-07
11630978,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Black] #USC145,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630097,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Black] #USC19,$174.95,,,,,,,,,,,$96.00,$192.00,,,,,,1,,,,,2026-01-07
11630976,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Gold] #USC145,$60.00,,$58.81,$103.04,$195.76,$294.19,$382.00,$177.00,$177.00,,,$26.40,$65.99,,,$26.00,$64.99,,7,,,,,2026-01-07
11630095,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Gold] #USC19,$26.81,,,,,,,,,,,$8.70,$28.99,,,,,,6,,,,,2026-01-07
11630975,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Green] #USC145,$17.49,,$20.69,$37.12,$71.24,$107.03,$139.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,9,,,,,2026-01-07
11630094,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Green] #USC19,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-07
11630977,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Orange] #USC145,$55.11,,,,$64.00,,,,,,,$24.40,$60.99,,,,,,2,,,,,2026-01-07
11630096,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Orange] #USC19,$94.93,,$90.16,$157.29,$298.27,$448.52,$583.00,$269.00,$269.00,,,$52.00,$104.00,,,$39.60,$98.99,,8,,,,,2026-01-07
11630979,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Padparadscha] #USC145,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630099,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Padparadscha] #USC19,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630981,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Red] #USC145,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630098,Baseball Cards 2025 Topps Chrome Sapphire Update,Cam Smith [Red] #USC19,$193.50,,,,,,,,,,,$106.50,$213.00,,,,,,1,,,,,2026-01-07
11631020,Baseball Cards 2025 Topps Chrome Sapphire Update,Camilo Doval #USC152,$1.01,,$5.89,$11.54,$22.91,$34.37,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2026-01-07
11631024,Baseball Cards 2025 Topps Chrome Sapphire Update,Camilo Doval [Black] #USC152,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-01-07
11631022,Baseball Cards 2025 Topps Chrome Sapphire Update,Camilo Doval [Gold] #USC152,$4.24,,$7.12,$13.67,$26.94,$40.42,$53.00,$24.00,$24.00,,,$0.90,$4.69,,,$1.60,$7.79,,11,,,,,2026-01-07
11631021,Baseball Cards 2025 Topps Chrome Sapphire Update,Camilo Doval [Green] #USC152,$2.76,,$8.82,$16.60,$32.47,$48.74,$63.00,$29.00,$29.00,,,,$2.99,,,$1.90,$9.69,,11,,,,,2026-01-07
11631023,Baseball Cards 2025 Topps Chrome Sapphire Update,Camilo Doval [Orange] #USC152,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631026,Baseball Cards 2025 Topps Chrome Sapphire Update,Camilo Doval [Padparadscha] #USC152,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631025,Baseball Cards 2025 Topps Chrome Sapphire Update,Camilo Doval [Red] #USC152,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631101,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Correa #USC164,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2026-01-07
11631105,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Correa [Black] #USC164,$20.00,,$22.96,$41.08,$78.75,$118.51,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,11,,,,,2026-01-07
11631103,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Correa [Gold] #USC164,$8.49,,$12.62,$23.19,$44.93,$67.55,$88.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,8,,,,,2026-01-07
11631102,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Correa [Green] #USC164,$4.46,,$9.01,$16.93,$33.09,$49.68,$65.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,17,,,,,2026-01-07
11631104,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Correa [Orange] #USC164,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-07
11631107,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Correa [Padparadscha] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631106,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Correa [Red] #USC164,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630551,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Duran #USC84,$2.49,,$7.23,$13.86,$27.29,$40.96,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.99,,6,,,,,2026-01-07
11630555,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Duran [Black] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630554,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Duran [Gold] #USC84,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630552,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Duran [Green] #USC84,$0.63,,$5.57,$10.98,$21.85,$32.79,$43.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,10,,,,,2026-01-07
11630553,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Duran [Orange] #USC84,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-07
11630557,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Duran [Padparadscha] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630556,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Duran [Red] #USC84,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630039,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Santana #USC11,$1.99,,$6.79,$13.10,$25.86,$38.84,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,9,,,,,2026-01-07
11630043,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Santana [Black] #USC11,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-07
11630041,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Santana [Gold] #USC11,$3.85,,$11.72,$21.64,$41.99,$63.12,$82.00,$38.00,$38.00,,,$0.80,$4.19,,,$3.30,$12.99,,8,,,,,2026-01-07
11630040,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Santana [Green] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630042,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Santana [Orange] #USC11,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-07
11630045,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Santana [Padparadscha] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630044,Baseball Cards 2025 Topps Chrome Sapphire Update,Carlos Santana [Red] #USC11,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631040,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson McCusker #USC155,$1.71,,$6.54,$12.67,$25.04,$37.56,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,27,,,,,2026-01-07
11631372,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson McCusker [Black] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631042,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson McCusker [Gold] #USC155,$4.03,,$8.62,$16.26,$31.83,$47.80,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,11,,,,,2026-01-07
11631041,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson McCusker [Green] #USC155,$20.00,,$22.97,$41.12,$78.83,$118.73,$154.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2026-01-07
11631043,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson McCusker [Orange] #USC155,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-07
11631046,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson McCusker [Padparadscha] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631045,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson McCusker [Red] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631129,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson Palmquist #USC173,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-07
11631134,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson Palmquist [Black] #USC173,$7.13,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2026-01-07
11631132,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson Palmquist [Gold] #USC173,$2.44,,$7.19,$13.78,$27.14,$40.73,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,8,,,,,2026-01-07
11631131,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson Palmquist [Green] #USC173,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-07
11631133,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson Palmquist [Orange] #USC173,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-01-07
11631139,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson Palmquist [Padparadscha] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631136,Baseball Cards 2025 Topps Chrome Sapphire Update,Carson Palmquist [Red] #USC173,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-07
11630845,Baseball Cards 2025 Topps Chrome Sapphire Update,Ceddanne Rafaela #USC126,$2.14,,$6.92,$13.33,$26.29,$39.47,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,10,,,,,2026-01-07
11630849,Baseball Cards 2025 Topps Chrome Sapphire Update,Ceddanne Rafaela [Black] #USC126,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,5,,,,,2026-01-07
11630848,Baseball Cards 2025 Topps Chrome Sapphire Update,Ceddanne Rafaela [Gold] #USC126,$7.90,,$12.11,$22.29,$43.22,$64.89,$84.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,10,,,,,2026-01-07
11630846,Baseball Cards 2025 Topps Chrome Sapphire Update,Ceddanne Rafaela [Green] #USC126,$7.50,,$11.73,$21.65,$42.01,$63.13,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,8,,,,,2026-01-07
11630847,Baseball Cards 2025 Topps Chrome Sapphire Update,Ceddanne Rafaela [Orange] #USC126,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-01-07
11630851,Baseball Cards 2025 Topps Chrome Sapphire Update,Ceddanne Rafaela [Padparadscha] #USC126,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630850,Baseball Cards 2025 Topps Chrome Sapphire Update,Ceddanne Rafaela [Red] #USC126,$67.00,,$65.19,$114.25,$217.09,$327.24,$425.00,$196.00,$196.00,,,$29.60,$73.99,,,$28.80,$71.99,,6,,,,,2026-01-07
11630237,Baseball Cards 2025 Topps Chrome Sapphire Update,Cedric Mullins #USC40,$1.99,,$6.79,$13.09,$25.85,$38.81,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2026-01-07
11630242,Baseball Cards 2025 Topps Chrome Sapphire Update,Cedric Mullins [Black] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630240,Baseball Cards 2025 Topps Chrome Sapphire Update,Cedric Mullins [Gold] #USC40,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-07
11630239,Baseball Cards 2025 Topps Chrome Sapphire Update,Cedric Mullins [Green] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630241,Baseball Cards 2025 Topps Chrome Sapphire Update,Cedric Mullins [Orange] #USC40,$5.40,,$9.85,$18.38,$35.84,$53.84,$70.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,8,,,,,2026-01-07
11630244,Baseball Cards 2025 Topps Chrome Sapphire Update,Cedric Mullins [Padparadscha] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630243,Baseball Cards 2025 Topps Chrome Sapphire Update,Cedric Mullins [Red] #USC40,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630592,Baseball Cards 2025 Topps Chrome Sapphire Update,Chad Patrick #USC90,$1.85,,$6.66,$12.87,$25.43,$38.17,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,37,,,,,2026-01-07
11630596,Baseball Cards 2025 Topps Chrome Sapphire Update,Chad Patrick [Black] #USC90,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,4,,,,,2026-01-07
11630595,Baseball Cards 2025 Topps Chrome Sapphire Update,Chad Patrick [Gold] #USC90,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630594,Baseball Cards 2025 Topps Chrome Sapphire Update,Chad Patrick [Green] #USC90,$7.25,,$11.51,$21.28,$41.33,$62.16,$81.00,$37.00,$37.00,,,$1.60,$7.99,,,$3.30,$12.99,,8,,,,,2026-01-07
11630597,Baseball Cards 2025 Topps Chrome Sapphire Update,Chad Patrick [Orange] #USC90,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630599,Baseball Cards 2025 Topps Chrome Sapphire Update,Chad Patrick [Padparadscha] #USC90,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630598,Baseball Cards 2025 Topps Chrome Sapphire Update,Chad Patrick [Red] #USC90,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630079,Baseball Cards 2025 Topps Chrome Sapphire Update,Chandler Simpson #USC17,$1.82,,$6.79,$13.09,$25.84,$38.78,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.49,,81,,,,,2026-01-07
11631214,Baseball Cards 2025 Topps Chrome Sapphire Update,Chandler Simpson #USC179,$2.04,,$6.83,$13.16,$25.97,$38.98,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,118,,,,,2026-01-07
11630082,Baseball Cards 2025 Topps Chrome Sapphire Update,Chandler Simpson [Black] #USC17,$93.78,,$89.07,$155.32,$294.48,$442.31,$575.00,$265.00,$265.00,,,$51.50,$103.00,,,$39.20,$97.99,,9,,,,,2026-01-07
11631228,Baseball Cards 2025 Topps Chrome Sapphire Update,Chandler Simpson [Black] #USC179,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2026-01-07
11630081,Baseball Cards 2025 Topps Chrome Sapphire Update,Chandler Simpson [Gold] #USC17,$20.91,,$23.78,$42.53,$81.50,$122.75,$160.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,12,,,,,2026-01-07
