id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12419065,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [Swirl] #15,$2.50,,$7.24,$13.86,$27.29,$40.91,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,21,,,,,2025-12-14
12419087,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [Teal Seismic] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419081,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [Teal] #15,$15.34,,$18.80,$33.80,$64.90,$97.17,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$6.30,$20.99,,17,,,,,2025-12-14
12035935,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [WNBA Logo Gold Prizm] #15,$84.99,,,,,,,,,,,$37.20,$92.99,,,,,,1,,,,,2025-12-14
12036119,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [WNBA Logo Prizm] #15,$1.88,,$6.68,$12.90,$25.47,$38.18,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,51,,,,,2025-12-14
12419131,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [White Ice] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419089,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [White Seismic] #15,$1.29,,$6.16,$12.00,$23.78,$35.65,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,46,,,,,2025-12-14
12419100,Basketball Cards 2025 Panini Prizm WNBA,Aaliyah Nye [White Sparkle] #15,$11.00,,$15.29,$27.76,$53.51,$80.15,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.30,$16.99,,42,,,,,2025-12-14
11741279,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald #10,$1.38,,$6.23,$12.13,$24.01,$35.99,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,15,,,,,2025-12-14
11741281,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Black Finite] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418900,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Black Gold] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418869,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Black Velocity] #10,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2025-12-14
11741280,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Blue Pulsar] #10,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
11741282,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Blue Velocity] #10,$1.17,,$6.05,$11.80,$23.40,$35.08,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,14,,,,,2025-12-14
12675794,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Blue] #10,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2025-12-14
12418872,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Carolina Blue] #10,$1.76,,$8.01,$15.20,$29.81,$44.67,$58.00,$27.00,$27.00,,,,$1.89,,,$1.80,$8.79,,16,,,,,2025-12-14
11741283,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Checkerboard] #10,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2025-12-14
12675796,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Cherry Blossom] #10,$16.24,,$19.52,$35.04,$67.24,$100.62,$131.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,8,,,,,2025-12-14
12418896,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Gold Ice] #10,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,24,,,,,2025-12-14
12418865,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Gold Seismic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418919,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Gold] #10,$26.00,,$28.26,$50.13,$95.72,$143.28,$186.00,$86.00,$86.00,,,$8.70,$28.99,,,$9.30,$30.99,,21,,,,,2025-12-14
11741285,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Green Pulsar] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741284,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Green] #10,$1.99,,$6.78,$13.07,$25.79,$38.64,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,15,,,,,2025-12-14
11741286,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Ice] #10,$1.00,,$5.89,$11.54,$22.91,$34.34,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2025-12-14
12418963,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Lime Green] #10,$2.25,,$7.01,$13.47,$26.54,$39.77,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,12,,,,,2025-12-14
12675798,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Lotus Flower] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12675802,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Mojo] #10,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-12-14
12842937,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Orange Ice] #10,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-12-14
12418847,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Orange Velocity] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418860,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Orange] #10,$2.90,,$7.59,$14.47,$28.43,$42.59,$55.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,8,,,,,2025-12-14
11741288,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Pandora] #10,$2.82,,$7.52,$14.35,$28.20,$42.24,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,5,,,,,2025-12-14
12418864,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Pink Velocity] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418858,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Pink] #10,$1.80,,,,,,,,,,,,$1.99,,,,,,11,,,,,2025-12-14
12418861,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Premium Box Set] #10,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-12-14
12418856,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Purple Seismic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12675803,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Purple Velocity] #10,$1.10,,$5.99,$11.72,$23.24,$34.85,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,18,,,,,2025-12-14
12418967,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Purple] #10,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
11741287,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Red Pandora] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418863,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Red Power] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741289,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Red Pulsar] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12418853,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Red Seismic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418855,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Red] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741290,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Silver] #10,$1.32,,$6.57,$12.70,$25.09,$37.61,$49.00,$23.00,$23.00,,,,$1.49,,,$1.40,$7.19,,25,,,,,2025-12-14
12418849,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Snakeskin] #10,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-12-14
12418862,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Swirl] #10,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12418944,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Teal Seismic] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418901,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [Teal] #10,$6.63,,$10.93,$20.24,$39.32,$58.92,$77.00,$35.00,$35.00,,,$1.50,$7.29,,,$3.00,$11.99,,14,,,,,2025-12-14
12035921,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [WNBA Logo Gold Prizm] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036084,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [WNBA Logo Prizm] #10,$1.78,,$6.59,$12.75,$25.18,$37.75,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,25,,,,,2025-12-14
12418892,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [White Ice] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12418851,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [White Seismic] #10,$1.74,,$6.33,$12.30,$24.34,$36.49,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,21,,,,,2025-12-14
12418852,Basketball Cards 2025 Panini Prizm WNBA,Aari McDonald [White Sparkle] #10,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2025-12-14
11741888,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka #85,$1.27,,$6.16,$12.00,$23.78,$35.64,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,20,,,,,2025-12-14
11741889,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Black Finite] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421553,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Black Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421546,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Black Velocity] #85,$16.25,,$19.54,$35.07,$67.31,$100.76,$131.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,13,,,,,2025-12-14
11741890,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Blue Pulsar] #85,$4.15,,$8.72,$16.41,$32.10,$48.13,$63.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.59,,18,,,,,2025-12-14
11741891,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Blue Velocity] #85,$1.59,,$6.39,$12.39,$24.51,$36.75,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,40,,,,,2025-12-14
12676138,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Blue] #85,$1.43,,$6.35,$12.33,$24.40,$36.59,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,41,,,,,2025-12-14
12421580,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Carolina Blue] #85,$6.00,,$10.37,$19.26,$37.47,$56.13,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,14,,,,,2025-12-14
11741892,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Checkerboard] #85,$9.99,,$13.94,$25.41,$49.08,$73.49,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,22,,,,,2025-12-14
12676139,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Cherry Blossom] #85,$34.64,,$35.99,$63.45,$120.84,$180.83,$235.00,$109.00,$109.00,,,$15.20,$37.99,,,$16.00,$39.99,,12,,,,,2025-12-14
12421549,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Gold Ice] #85,$42.77,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2025-12-14
12421565,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Gold Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421569,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741895,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Green Pulsar] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741893,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Green] #85,$1.38,,$6.12,$9.99,$23.63,$35.43,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,24,,,,,2025-12-14
11741897,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Ice] #85,$1.15,,$6.03,$11.77,$23.35,$35.01,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,39,,,,,2025-12-14
12421648,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Lime Green] #85,$2.00,,$6.79,$13.09,$25.82,$38.71,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,34,,,,,2025-12-14
12676141,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Lotus Flower] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676162,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Mojo] #85,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-12-14
12843022,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Orange Ice] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12421520,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Orange Velocity] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421538,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Orange] #85,$3.00,,$7.68,$14.63,$28.74,$43.08,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,17,,,,,2025-12-14
11741896,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Pandora] #85,$3.99,,$8.12,$15.38,$30.15,$45.18,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.80,$8.89,,11,,,,,2025-12-14
12421548,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Pink Velocity] #85,$9.50,,$13.50,$24.66,$47.66,$71.37,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,18,,,,,2025-12-14
12421533,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Pink] #85,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12422293,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Premium Box Set] #85,$11.33,,,,,,,,,,,$3.00,$11.99,,,,,,13,,,,,2025-12-14
12421545,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Purple Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676142,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Purple Velocity] #85,$4.25,,$8.80,$16.56,$32.38,$48.53,$63.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,16,,,,,2025-12-14
12421537,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Purple] #85,$2.00,,$6.46,$12.51,$24.74,$37.08,$48.00,$22.00,$22.00,,,,$2.19,,,$1.40,$7.09,,29,,,,,2025-12-14
11741898,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Red Pandora] #85,$4.55,,$9.07,$17.02,$33.26,$49.84,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.99,,28,,,,,2025-12-14
12421540,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Red Power] #85,$2.97,,$7.68,$14.62,$28.71,$43.05,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,56,,,,,2025-12-14
11741899,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Red Pulsar] #85,$3.63,,$8.25,$15.60,$30.57,$45.80,$60.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,18,,,,,2025-12-14
12421531,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Red Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421532,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Red] #85,$2.06,,$6.08,$11.87,$23.52,$35.26,$46.00,$21.00,$21.00,,,,$2.29,,,$1.30,$6.69,,36,,,,,2025-12-14
11741900,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Silver] #85,$1.13,,$6.01,$11.74,$23.28,$34.91,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,39,,,,,2025-12-14
12421522,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Snakeskin] #85,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-12-14
12421524,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Swirl] #85,$1.30,,$6.16,$12.01,$23.78,$35.66,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,29,,,,,2025-12-14
12421543,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Teal Seismic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421541,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [Teal] #85,$6.05,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2025-12-14
12036016,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [WNBA Logo Gold Prizm] #85,$100.00,,$94.46,$164.31,$311.17,$465.56,$605.00,$279.00,$279.00,,,$55.00,$110.00,,,$52.00,$104.00,,6,,,,,2025-12-14
12036171,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [WNBA Logo Prizm] #85,$1.46,,$6.59,$12.74,$25.18,$37.74,$49.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.29,,50,,,,,2025-12-14
12421631,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [White Ice] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421526,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [White Seismic] #85,$1.25,,$6.13,$11.95,$23.67,$35.49,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,34,,,,,2025-12-14
12421527,Basketball Cards 2025 Panini Prizm WNBA,Ajsa Sivka [White Sparkle] #85,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-12-14
11742363,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith #101,$1.68,,$6.50,$12.59,$24.89,$37.31,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,15,,,,,2025-12-14
11742364,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Black Finite] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422242,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Black Gold] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420712,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Black Velocity] #101,$5.81,,$10.30,$19.14,$37.25,$55.78,$73.00,$33.00,$33.00,,,$1.30,$6.39,,,$2.80,$10.99,,32,,,,,2025-12-14
11742365,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Blue Pulsar] #101,$2.99,,$7.68,$14.62,$28.73,$43.08,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,14,,,,,2025-12-14
11742366,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Blue Velocity] #101,$1.75,,$6.33,$12.30,$24.34,$36.50,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.99,,23,,,,,2025-12-14
12676191,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Blue] #101,$3.00,,$7.68,$14.63,$28.73,$43.07,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,20,,,,,2025-12-14
12420688,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Carolina Blue] #101,$3.63,,$8.25,$15.61,$30.59,$45.87,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,12,,,,,2025-12-14
11742367,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Checkerboard] #101,$8.50,,$12.60,$23.11,$44.72,$66.95,$87.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.50,$13.99,,10,,,,,2025-12-14
12676470,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Cherry Blossom] #101,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-12-14
12420722,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Gold Ice] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420730,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Gold Seismic] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420728,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Gold] #101,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2025-12-14
11742370,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Green Pulsar] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742368,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Green] #101,$1.79,,$6.51,$12.61,$24.92,$37.37,$49.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,22,,,,,2025-12-14
11742369,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Ice] #101,$1.70,,$6.55,$12.67,$25.04,$37.55,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,28,,,,,2025-12-14
12420663,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Lime Green] #101,$1.87,,$6.67,$12.88,$25.43,$38.12,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,25,,,,,2025-12-14
12676194,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Lotus Flower] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676195,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Mojo] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12843026,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Orange Ice] #101,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12420625,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Orange Velocity] #101,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-12-14
12420694,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Orange] #101,$2.25,,$7.02,$13.48,$26.57,$39.85,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,33,,,,,2025-12-14
11742371,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Pandora] #101,$3.40,,$7.67,$14.61,$28.70,$43.00,$56.00,$26.00,$26.00,,,,$3.69,,,$1.70,$8.39,,18,,,,,2025-12-14
12420704,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Pink Velocity] #101,$14.00,,$17.52,$31.60,$60.76,$90.98,$118.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,9,,,,,2025-12-14
12420664,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Pink] #101,$2.50,,$7.24,$13.86,$27.28,$40.88,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,42,,,,,2025-12-14
12420700,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Premium Box Set] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420864,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Purple Seismic] #101,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-12-14
12676212,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Purple Velocity] #101,$4.75,,$9.25,$17.32,$33.81,$50.63,$66.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,14,,,,,2025-12-14
12420683,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Purple] #101,$2.13,,$6.38,$12.38,$24.48,$36.70,$48.00,$22.00,$22.00,,,,$2.29,,,$1.40,$6.99,,38,,,,,2025-12-14
11742372,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Red Pandora] #101,$5.95,,$10.32,$19.18,$37.33,$55.93,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,14,,,,,2025-12-14
12420705,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Red Power] #101,$2.75,,$7.46,$14.25,$28.02,$42.02,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,12,,,,,2025-12-14
11742373,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Red Pulsar] #101,$1.99,,$6.78,$13.08,$25.81,$38.71,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2025-12-14
12420667,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Red Seismic] #101,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-12-14
12420692,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Red] #101,$2.81,,$7.52,$14.35,$28.21,$42.31,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,27,,,,,2025-12-14
11742374,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Silver] #101,$1.91,,$6.72,$12.96,$25.59,$38.36,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,24,,,,,2025-12-14
12420631,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Snakeskin] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420780,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Swirl] #101,$2.85,,$7.40,$14.14,$27.80,$41.67,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.09,,25,,,,,2025-12-14
12420711,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Teal Seismic] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12420719,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [Teal] #101,$3.63,,$8.25,$15.60,$30.57,$45.81,$60.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$9.09,,13,,,,,2025-12-14
12035971,Basketball Cards 2025 Panini Prizm WNBA,Alanna Smith [WNBA Logo Gold Prizm] #101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
