id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9761258,Football Cards 2024 Panini Contenders,Darius Muasau [Divisional Ticket Autograph] #237,$2.00,,$6.77,$12.99,$25.59,$38.06,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2025-06-11
9761273,Football Cards 2024 Panini Contenders,Darius Muasau [Midfield Ticket Autograph] #237,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2025-06-11
9761249,Football Cards 2024 Panini Contenders,Darius Muasau [Opening Kickoff Ticket Autograph] #237,$1.49,,$5.77,$11.31,$22.44,$33.51,$44.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.39,,9,,,,,2025-06-11
9761253,Football Cards 2024 Panini Contenders,Darius Muasau [Playoff Ticket Autograph] #237,$2.34,,,,,,,,,,,,$2.59,,,,,,3,,,,,2025-06-11
9761297,Football Cards 2024 Panini Contenders,Darius Muasau [Printing Plate Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761281,Football Cards 2024 Panini Contenders,Darius Muasau [Stub Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761293,Football Cards 2024 Panini Contenders,Darius Muasau [Super Bowl Ticket Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761284,Football Cards 2024 Panini Contenders,Darius Muasau [Week 18 Autograph] #237,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760717,Football Cards 2024 Panini Contenders,Darius Robinson [Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760750,Football Cards 2024 Panini Contenders,Darius Robinson [Clear Ticket Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760732,Football Cards 2024 Panini Contenders,Darius Robinson [Conference Ticket Autograph] #194,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9760739,Football Cards 2024 Panini Contenders,Darius Robinson [Cracked Ice Ticket Autograph] #194,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-06-11
9760728,Football Cards 2024 Panini Contenders,Darius Robinson [Divisional Ticket Autograph] #194,$1.16,,$6.02,$11.73,$23.23,$34.66,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2025-06-11
9760736,Football Cards 2024 Panini Contenders,Darius Robinson [Midfield Ticket Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760722,Football Cards 2024 Panini Contenders,Darius Robinson [Opening Kickoff Ticket Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760725,Football Cards 2024 Panini Contenders,Darius Robinson [Playoff Ticket Autograph] #194,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2025-06-11
9760759,Football Cards 2024 Panini Contenders,Darius Robinson [Printing Plate Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760742,Football Cards 2024 Panini Contenders,Darius Robinson [Stub Autograph] #194,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9760756,Football Cards 2024 Panini Contenders,Darius Robinson [Super Bowl Ticket Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760746,Football Cards 2024 Panini Contenders,Darius Robinson [Week 18 Autograph] #194,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759586,Football Cards 2024 Panini Contenders,Darius Slayton #75,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9759597,Football Cards 2024 Panini Contenders,Darius Slayton [Conference Ticket] #75,$1.58,,,,,,,,,,,,$1.69,,,,,,3,,,,,2025-06-11
9759602,Football Cards 2024 Panini Contenders,Darius Slayton [Cracked Ice Ticket] #75,$35.00,,,,,$30.00,$39.00,$18.00,$18.00,,,$15.60,$38.99,,,,,,2,,,,,2025-06-11
9759596,Football Cards 2024 Panini Contenders,Darius Slayton [Divisional Ticket] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9759593,Football Cards 2024 Panini Contenders,Darius Slayton [Game Ticket Blue] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9759587,Football Cards 2024 Panini Contenders,Darius Slayton [Game Ticket Bronze] #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759604,Football Cards 2024 Panini Contenders,Darius Slayton [Game Ticket Gold] #75,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2025-06-11
9759595,Football Cards 2024 Panini Contenders,Darius Slayton [Game Ticket Green] #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759588,Football Cards 2024 Panini Contenders,Darius Slayton [Game Ticket Orange] #75,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-06-11
9759589,Football Cards 2024 Panini Contenders,Darius Slayton [Game Ticket Red] #75,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-06-11
9759598,Football Cards 2024 Panini Contenders,Darius Slayton [Game Ticket Teal] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759605,Football Cards 2024 Panini Contenders,Darius Slayton [Goal Line Ticket FOTL] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759591,Football Cards 2024 Panini Contenders,Darius Slayton [Hobby] #75,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-06-11
9759600,Football Cards 2024 Panini Contenders,Darius Slayton [Midfield Ticket] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
10219519,Football Cards 2024 Panini Contenders,Darius Slayton [Mojo] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9759590,Football Cards 2024 Panini Contenders,Darius Slayton [Opening Kickoff Ticket] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759594,Football Cards 2024 Panini Contenders,Darius Slayton [Playoff Ticket] #75,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-06-11
9759606,Football Cards 2024 Panini Contenders,Darius Slayton [Printing Plate] #75,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-06-11
9759601,Football Cards 2024 Panini Contenders,Darius Slayton [Red Zone Ticket FOTL] #75,$2.31,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-06-11
9759592,Football Cards 2024 Panini Contenders,Darius Slayton [Retail] #75,$0.61,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-06-11
9759599,Football Cards 2024 Panini Contenders,Darius Slayton [Stub] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9759607,Football Cards 2024 Panini Contenders,Darius Slayton [Super Bowl Ticket] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759603,Football Cards 2024 Panini Contenders,Darius Slayton [Week 18 Ticket] #75,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-06-11
9759137,Football Cards 2024 Panini Contenders,Davante Adams #54,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-06-11
9759148,Football Cards 2024 Panini Contenders,Davante Adams [Conference Ticket] #54,$2.51,,,,,,,,,,,,$2.79,,,,,,4,,,,,2025-06-11
9759153,Football Cards 2024 Panini Contenders,Davante Adams [Cracked Ice Ticket] #54,$15.00,,$18.19,$21.99,$61.78,$90.27,$117.00,$54.00,$54.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2025-06-11
9759147,Football Cards 2024 Panini Contenders,Davante Adams [Divisional Ticket] #54,$0.99,,$5.87,$11.47,$22.75,$33.96,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-06-11
9759143,Football Cards 2024 Panini Contenders,Davante Adams [Game Ticket Blue] #54,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2025-06-11
9759138,Football Cards 2024 Panini Contenders,Davante Adams [Game Ticket Bronze] #54,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-06-11
9759155,Football Cards 2024 Panini Contenders,Davante Adams [Game Ticket Gold] #54,$3.13,,,,,,,,,,,,$3.39,,,,,,3,,,,,2025-06-11
9759146,Football Cards 2024 Panini Contenders,Davante Adams [Game Ticket Green] #54,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9759139,Football Cards 2024 Panini Contenders,Davante Adams [Game Ticket Orange] #54,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-06-11
9759140,Football Cards 2024 Panini Contenders,Davante Adams [Game Ticket Red] #54,$0.63,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-06-11
9759149,Football Cards 2024 Panini Contenders,Davante Adams [Game Ticket Teal] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759156,Football Cards 2024 Panini Contenders,Davante Adams [Goal Line Ticket FOTL] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759144,Football Cards 2024 Panini Contenders,Davante Adams [Hobby] #54,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
9759151,Football Cards 2024 Panini Contenders,Davante Adams [Midfield Ticket] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
10219497,Football Cards 2024 Panini Contenders,Davante Adams [Mojo] #54,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2025-06-11
9759141,Football Cards 2024 Panini Contenders,Davante Adams [Opening Kickoff Ticket] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759145,Football Cards 2024 Panini Contenders,Davante Adams [Playoff Ticket] #54,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-06-11
9759157,Football Cards 2024 Panini Contenders,Davante Adams [Printing Plate] #54,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-06-11
9759152,Football Cards 2024 Panini Contenders,Davante Adams [Red Zone Ticket FOTL] #54,$2.78,,$7.44,$14.14,$27.74,$41.17,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,5,,,,,2025-06-11
9759142,Football Cards 2024 Panini Contenders,Davante Adams [Retail] #54,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-06-11
9759150,Football Cards 2024 Panini Contenders,Davante Adams [Stub] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759158,Football Cards 2024 Panini Contenders,Davante Adams [Super Bowl Ticket] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759154,Football Cards 2024 Panini Contenders,Davante Adams [Week 18 Ticket] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760057,Football Cards 2024 Panini Contenders,DeAndre Hopkins #97,$0.25,,$5.22,$10.37,$20.69,$31.00,$40.00,$19.00,$19.00,,,,$0.99,,,$1.10,$5.69,,8,,,,,2025-06-11
9760068,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Conference Ticket] #97,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-06-11
9760073,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Cracked Ice Ticket] #97,$3.05,,,,,,,,,,,,$3.39,,,,,,3,,,,,2025-06-11
9760067,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Divisional Ticket] #97,$2.05,,$6.84,$13.12,$25.84,$38.41,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,7,,,,,2025-06-11
9760064,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Game Ticket Blue] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760058,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Game Ticket Bronze] #97,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-06-11
9760075,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Game Ticket Gold] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760066,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Game Ticket Green] #97,$1.47,,,,,,,,,,,,$1.59,,,,,,2,,,,,2025-06-11
9760059,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Game Ticket Orange] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760060,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Game Ticket Red] #97,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2025-06-11
9760069,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Game Ticket Teal] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760076,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Goal Line Ticket FOTL] #97,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-06-11
9760062,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Hobby] #97,$1.54,,$6.38,$12.33,$24.36,$36.27,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-06-11
9760071,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Midfield Ticket] #97,$4.12,,,$9.78,$11.00,,,,,,,$0.90,$4.49,,,,,,3,,,,,2025-06-11
10219542,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Mojo] #97,$1.40,,,,,,,,,,,,$1.49,,,,,,5,,,,,2025-06-11
9760061,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Opening Kickoff Ticket] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760065,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Playoff Ticket] #97,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-06-11
9760077,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Printing Plate] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760072,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Red Zone Ticket FOTL] #97,$1.22,,,,,,,,,,,,$1.29,,,,,,2,,,,,2025-06-11
9760063,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Retail] #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9760070,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Stub] #97,$16.93,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-06-11
9760078,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Super Bowl Ticket] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760074,Football Cards 2024 Panini Contenders,DeAndre Hopkins [Week 18 Ticket] #97,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761062,Football Cards 2024 Panini Contenders,DeWayne Carter [Autograph] #265,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761182,Football Cards 2024 Panini Contenders,DeWayne Carter [Clear Ticket Autograph] #265,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761087,Football Cards 2024 Panini Contenders,DeWayne Carter [Conference Ticket Autograph] #265,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9761123,Football Cards 2024 Panini Contenders,DeWayne Carter [Cracked Ice Ticket Autograph] #265,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761082,Football Cards 2024 Panini Contenders,DeWayne Carter [Divisional Ticket Autograph] #265,$2.05,,$6.80,$13.04,$25.69,$38.18,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,12,,,,,2025-06-11
9761118,Football Cards 2024 Panini Contenders,DeWayne Carter [Midfield Ticket Autograph] #265,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9761067,Football Cards 2024 Panini Contenders,DeWayne Carter [Opening Kickoff Ticket Autograph] #265,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-06-11
9761077,Football Cards 2024 Panini Contenders,DeWayne Carter [Playoff Ticket Autograph] #265,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9761232,Football Cards 2024 Panini Contenders,DeWayne Carter [Printing Plate Autograph] #265,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761131,Football Cards 2024 Panini Contenders,DeWayne Carter [Stub Autograph] #265,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9761226,Football Cards 2024 Panini Contenders,DeWayne Carter [Super Bowl Ticket Autograph] #265,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761174,Football Cards 2024 Panini Contenders,DeWayne Carter [Week 18 Autograph] #265,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760770,Football Cards 2024 Panini Contenders,Decamerion Richardson [Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760819,Football Cards 2024 Panini Contenders,Decamerion Richardson [Clear Ticket Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760794,Football Cards 2024 Panini Contenders,Decamerion Richardson [Conference Ticket Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760804,Football Cards 2024 Panini Contenders,Decamerion Richardson [Cracked Ice Ticket Autograph] #238,$9.89,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9762257,Football Cards 2024 Panini Contenders,Decamerion Richardson [Divisional Ticket Autograph] #238,$1.17,,$6.19,$12.01,$23.75,$35.39,$46.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.79,,8,,,,,2025-06-11
9760800,Football Cards 2024 Panini Contenders,Decamerion Richardson [Midfield Ticket Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760776,Football Cards 2024 Panini Contenders,Decamerion Richardson [Opening Kickoff Ticket Autograph] #238,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2025-06-11
9760780,Football Cards 2024 Panini Contenders,Decamerion Richardson [Playoff Ticket Autograph] #238,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-06-11
9760827,Football Cards 2024 Panini Contenders,Decamerion Richardson [Printing Plate Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760809,Football Cards 2024 Panini Contenders,Decamerion Richardson [Stub Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760822,Football Cards 2024 Panini Contenders,Decamerion Richardson [Super Bowl Ticket Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760814,Football Cards 2024 Panini Contenders,Decamerion Richardson [Week 18 Autograph] #238,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759840,Football Cards 2024 Panini Contenders,Deebo Samuel #87,$0.67,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-06-11
9759851,Football Cards 2024 Panini Contenders,Deebo Samuel [Conference Ticket] #87,$2.18,,,,,,,,,,,,$2.39,,,,,,3,,,,,2025-06-11
9759856,Football Cards 2024 Panini Contenders,Deebo Samuel [Cracked Ice Ticket] #87,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-06-11
9759850,Football Cards 2024 Panini Contenders,Deebo Samuel [Divisional Ticket] #87,$1.41,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-06-11
9759847,Football Cards 2024 Panini Contenders,Deebo Samuel [Game Ticket Blue] #87,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9759841,Football Cards 2024 Panini Contenders,Deebo Samuel [Game Ticket Bronze] #87,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-06-11
9759859,Football Cards 2024 Panini Contenders,Deebo Samuel [Game Ticket Gold] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759849,Football Cards 2024 Panini Contenders,Deebo Samuel [Game Ticket Green] #87,$1.36,,,,,,,,,,,,$1.49,,,,,,3,,,,,2025-06-11
9759843,Football Cards 2024 Panini Contenders,Deebo Samuel [Game Ticket Orange] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759842,Football Cards 2024 Panini Contenders,Deebo Samuel [Game Ticket Red] #87,$0.25,,,,,,,,,,,,$0.99,,,,,,5,,,,,2025-06-11
9759852,Football Cards 2024 Panini Contenders,Deebo Samuel [Game Ticket Teal] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759858,Football Cards 2024 Panini Contenders,Deebo Samuel [Goal Line Ticket FOTL] #87,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-06-11
9759845,Football Cards 2024 Panini Contenders,Deebo Samuel [Hobby] #87,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2025-06-11
9759854,Football Cards 2024 Panini Contenders,Deebo Samuel [Midfield Ticket] #87,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-06-11
10219530,Football Cards 2024 Panini Contenders,Deebo Samuel [Mojo] #87,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759844,Football Cards 2024 Panini Contenders,Deebo Samuel [Opening Kickoff Ticket] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759848,Football Cards 2024 Panini Contenders,Deebo Samuel [Playoff Ticket] #87,$1.80,,$6.58,$12.67,$25.00,$37.18,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2025-06-11
9759860,Football Cards 2024 Panini Contenders,Deebo Samuel [Printing Plate] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759855,Football Cards 2024 Panini Contenders,Deebo Samuel [Red Zone Ticket FOTL] #87,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-06-11
9759846,Football Cards 2024 Panini Contenders,Deebo Samuel [Retail] #87,$0.55,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-06-11
9759853,Football Cards 2024 Panini Contenders,Deebo Samuel [Stub] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759861,Football Cards 2024 Panini Contenders,Deebo Samuel [Super Bowl Ticket] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759857,Football Cards 2024 Panini Contenders,Deebo Samuel [Week 18 Ticket] #87,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-06-11
9761469,Football Cards 2024 Panini Contenders,Delmar Glaze [Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761512,Football Cards 2024 Panini Contenders,Delmar Glaze [Clear Ticket Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761497,Football Cards 2024 Panini Contenders,Delmar Glaze [Conference Ticket Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761501,Football Cards 2024 Panini Contenders,Delmar Glaze [Cracked Ice Ticket Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761491,Football Cards 2024 Panini Contenders,Delmar Glaze [Divisional Ticket Autograph] #294,$1.10,,$5.97,$11.64,$23.06,$34.42,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2025-06-11
9761500,Football Cards 2024 Panini Contenders,Delmar Glaze [Midfield Ticket Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761476,Football Cards 2024 Panini Contenders,Delmar Glaze [Opening Kickoff Ticket Autograph] #294,$0.79,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-06-11
9761485,Football Cards 2024 Panini Contenders,Delmar Glaze [Playoff Ticket Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761521,Football Cards 2024 Panini Contenders,Delmar Glaze [Printing Plate Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761502,Football Cards 2024 Panini Contenders,Delmar Glaze [Stub Autograph] #294,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-06-11
9762278,Football Cards 2024 Panini Contenders,Delmar Glaze [Super Bowl Ticket Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761507,Football Cards 2024 Panini Contenders,Delmar Glaze [Week 18 Autograph] #294,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759525,Football Cards 2024 Panini Contenders,Derek Carr #72,$0.50,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-06-11
9759534,Football Cards 2024 Panini Contenders,Derek Carr [Conference Ticket] #72,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2025-06-11
9759539,Football Cards 2024 Panini Contenders,Derek Carr [Cracked Ice Ticket] #72,,,,,,$48.00,$62.00,$29.00,$29.00,,,,,,,,,,1,,,,,2025-06-11
9759533,Football Cards 2024 Panini Contenders,Derek Carr [Divisional Ticket] #72,$2.06,,,,,,,,,,,,$2.29,,,,,,0,,,,,2025-06-11
9759530,Football Cards 2024 Panini Contenders,Derek Carr [Game Ticket Blue] #72,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-06-11
9760163,Football Cards 2024 Panini Contenders,Derek Carr [Game Ticket Bronze] #72,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759542,Football Cards 2024 Panini Contenders,Derek Carr [Game Ticket Gold] #72,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-06-11
9759532,Football Cards 2024 Panini Contenders,Derek Carr [Game Ticket Green] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759526,Football Cards 2024 Panini Contenders,Derek Carr [Game Ticket Orange] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759527,Football Cards 2024 Panini Contenders,Derek Carr [Game Ticket Red] #72,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9759535,Football Cards 2024 Panini Contenders,Derek Carr [Game Ticket Teal] #72,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759541,Football Cards 2024 Panini Contenders,Derek Carr [Goal Line Ticket FOTL] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760164,Football Cards 2024 Panini Contenders,Derek Carr [Hobby] #72,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-06-11
9759537,Football Cards 2024 Panini Contenders,Derek Carr [Midfield Ticket] #72,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2025-06-11
10219516,Football Cards 2024 Panini Contenders,Derek Carr [Mojo] #72,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759528,Football Cards 2024 Panini Contenders,Derek Carr [Opening Kickoff Ticket] #72,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759531,Football Cards 2024 Panini Contenders,Derek Carr [Playoff Ticket] #72,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-06-11
9759543,Football Cards 2024 Panini Contenders,Derek Carr [Printing Plate] #72,,,$74.99,,,,,,,,,,,,,$32.80,$81.99,,1,,,,,2025-06-11
9759538,Football Cards 2024 Panini Contenders,Derek Carr [Red Zone Ticket FOTL] #72,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
9759529,Football Cards 2024 Panini Contenders,Derek Carr [Retail] #72,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
