id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8836922,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Orange] #80,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8836923,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Pink] #80,$7.39,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2025-03-21
8836928,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Purple FOTL] #80,$10.50,,,$15.75,$17.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-03-21
8836919,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Red] #80,$3.20,,$7.78,$14.65,$28.64,$42.14,$55.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.59,,7,,,,,2025-03-21
8836933,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Swirl FOTL] #80,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8836918,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Tessellated] #80,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8836927,Basketball Cards 2024 Panini Origins,Baylor Scheierman [Turquoise] #80,$19.25,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2025-03-21
8836924,Basketball Cards 2024 Panini Origins,Baylor Scheierman [White] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-03-21
8836141,Basketball Cards 2024 Panini Origins,Brandon Ingram #39,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-03-21
8836018,Basketball Cards 2024 Panini Origins,Brandon Ingram [Amethyst] #39,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2025-03-21
8836144,Basketball Cards 2024 Panini Origins,Brandon Ingram [Basketballs] #39,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8836007,Basketball Cards 2024 Panini Origins,Brandon Ingram [Black White Stripes] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836029,Basketball Cards 2024 Panini Origins,Brandon Ingram [Black] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835995,Basketball Cards 2024 Panini Origins,Brandon Ingram [Blue] #39,$2.00,,$6.74,$12.91,$25.40,$37.59,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-03-21
8835991,Basketball Cards 2024 Panini Origins,Brandon Ingram [Cosmos] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836010,Basketball Cards 2024 Panini Origins,Brandon Ingram [Gold] #39,$24.47,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2025-03-21
8836020,Basketball Cards 2024 Panini Origins,Brandon Ingram [Green] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835993,Basketball Cards 2024 Panini Origins,Brandon Ingram [Maroon] #39,$1.04,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-03-21
8836003,Basketball Cards 2024 Panini Origins,Brandon Ingram [Neon Green] #39,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8836001,Basketball Cards 2024 Panini Origins,Brandon Ingram [Neon Stripes] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836009,Basketball Cards 2024 Panini Origins,Brandon Ingram [Opal] #39,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-03-21
8835997,Basketball Cards 2024 Panini Origins,Brandon Ingram [Orange] #39,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8835998,Basketball Cards 2024 Panini Origins,Brandon Ingram [Pink] #39,$4.20,,$8.37,$15.63,$30.47,$44.74,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.80,$9.19,,6,,,,,2025-03-21
8836005,Basketball Cards 2024 Panini Origins,Brandon Ingram [Purple FOTL] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835994,Basketball Cards 2024 Panini Origins,Brandon Ingram [Red] #39,$4.00,,,,,$10.50,$14.00,$6.00,$6.00,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8836027,Basketball Cards 2024 Panini Origins,Brandon Ingram [Swirl FOTL] #39,$90.71,,,,,,,,,,,$40.00,$99.99,,,,,,2,,,,,2025-03-21
8835992,Basketball Cards 2024 Panini Origins,Brandon Ingram [Tessellated] #39,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836004,Basketball Cards 2024 Panini Origins,Brandon Ingram [Turquoise] #39,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836000,Basketball Cards 2024 Panini Origins,Brandon Ingram [White] #39,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8836214,Basketball Cards 2024 Panini Origins,Brandon Miller #46,$2.59,,$7.26,$13.78,$27.03,$39.87,$52.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,9,,,,,2025-03-21
8836236,Basketball Cards 2024 Panini Origins,Brandon Miller [Amethyst] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836215,Basketball Cards 2024 Panini Origins,Brandon Miller [Basketballs] #46,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8836232,Basketball Cards 2024 Panini Origins,Brandon Miller [Black White Stripes] #46,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2025-03-21
8836240,Basketball Cards 2024 Panini Origins,Brandon Miller [Black] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836220,Basketball Cards 2024 Panini Origins,Brandon Miller [Blue] #46,$2.14,,,,,,,,,,,,$2.39,,,,,,4,,,,,2025-03-21
8836216,Basketball Cards 2024 Panini Origins,Brandon Miller [Cosmos] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836235,Basketball Cards 2024 Panini Origins,Brandon Miller [Gold] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836237,Basketball Cards 2024 Panini Origins,Brandon Miller [Green] #46,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-03-21
8836219,Basketball Cards 2024 Panini Origins,Brandon Miller [Maroon] #46,$5.52,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2025-03-21
8836227,Basketball Cards 2024 Panini Origins,Brandon Miller [Neon Green] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836225,Basketball Cards 2024 Panini Origins,Brandon Miller [Neon Stripes] #46,$10.68,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-03-21
8836233,Basketball Cards 2024 Panini Origins,Brandon Miller [Opal] #46,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-03-21
8836221,Basketball Cards 2024 Panini Origins,Brandon Miller [Orange] #46,$5.06,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2025-03-21
8836223,Basketball Cards 2024 Panini Origins,Brandon Miller [Pink] #46,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-03-21
8836230,Basketball Cards 2024 Panini Origins,Brandon Miller [Purple FOTL] #46,$11.75,,$16.00,,,,,,,,,$3.30,$12.99,,,$4.50,$17.99,,4,,,,,2025-03-21
8836217,Basketball Cards 2024 Panini Origins,Brandon Miller [Red] #46,$1.25,,$6.09,$11.82,$23.38,$34.75,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2025-03-21
8836239,Basketball Cards 2024 Panini Origins,Brandon Miller [Swirl FOTL] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836218,Basketball Cards 2024 Panini Origins,Brandon Miller [Tessellated] #46,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8836228,Basketball Cards 2024 Panini Origins,Brandon Miller [Turquoise] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836224,Basketball Cards 2024 Panini Origins,Brandon Miller [White] #46,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,3,,,,,2025-03-21
8837293,Basketball Cards 2024 Panini Origins,Bronny James Jr. #98,$2.50,,$7.17,$13.64,$26.76,$39.51,$51.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,33,,,,,2025-03-21
8837309,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Amethyst] #98,$22.00,,,,,,,,,,,$7.20,$23.99,,,,,,3,,,,,2025-03-21
8837294,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Basketballs] #98,$8.24,,,,,,,,,,,$1.80,$9.09,,,,,,5,,,,,2025-03-21
8837306,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Black White Stripes] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837314,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837299,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Blue] #98,$7.42,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2025-03-21
8837295,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Cosmos] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837308,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Gold] #98,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2025-03-21
8837310,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Green] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837298,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Maroon] #98,$13.24,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-03-21
8837304,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Neon Green] #98,$22.53,,$24.58,$42.76,$80.89,$115.57,$150.00,$69.00,$69.00,,,$7.50,$24.99,,,$8.10,$26.99,,5,,,,,2025-03-21
8837303,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Neon Stripes] #98,$25.50,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2025-03-21
8837307,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Opal] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837300,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Orange] #98,$9.89,,$13.61,$24.42,$46.81,$67.77,$88.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2025-03-21
8837301,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Pink] #98,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,4,,,,,2025-03-21
8837305,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Purple FOTL] #98,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,5,,,,,2025-03-21
8837297,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Red] #98,$8.05,,$6.00,$11.52,$41.77,$60.62,$79.00,$36.00,$36.00,,,$1.80,$8.89,,,$1.30,$6.59,,26,,,,,2025-03-21
8837312,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Swirl FOTL] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837296,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Tessellated] #98,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837396,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Turquoise] #98,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2025-03-21
8837395,Basketball Cards 2024 Panini Origins,Bronny James Jr. [Variation] #98,$5.34,,$11.40,$20.70,$39.88,$57.93,$75.00,$35.00,$35.00,,,$1.20,$5.89,,,$3.30,$12.99,,14,,,,,2025-03-21
8837302,Basketball Cards 2024 Panini Origins,Bronny James Jr. [White] #98,$17.49,,$20.34,$35.68,$67.73,$97.11,$126.00,$58.00,$58.00,,,$4.80,$18.99,,,$6.60,$21.99,,11,,,,,2025-03-21
8836791,Basketball Cards 2024 Panini Origins,Bub Carrington #74,$1.31,,$6.14,$11.91,$23.54,$34.98,$45.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,10,,,,,2025-03-21
8836807,Basketball Cards 2024 Panini Origins,Bub Carrington [Amethyst] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836792,Basketball Cards 2024 Panini Origins,Bub Carrington [Basketballs] #74,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2025-03-21
8836804,Basketball Cards 2024 Panini Origins,Bub Carrington [Black White Stripes] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836810,Basketball Cards 2024 Panini Origins,Bub Carrington [Black] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837379,Basketball Cards 2024 Panini Origins,Bub Carrington [Blue] #74,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-03-21
8836793,Basketball Cards 2024 Panini Origins,Bub Carrington [Cosmos] #74,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-03-21
8836806,Basketball Cards 2024 Panini Origins,Bub Carrington [Gold] #74,$79.50,,,,,,,,,,,$34.80,$86.99,,,,,,2,,,,,2025-03-21
8836808,Basketball Cards 2024 Panini Origins,Bub Carrington [Green] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836796,Basketball Cards 2024 Panini Origins,Bub Carrington [Maroon] #74,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-03-21
8836801,Basketball Cards 2024 Panini Origins,Bub Carrington [Neon Green] #74,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-03-21
8836800,Basketball Cards 2024 Panini Origins,Bub Carrington [Neon Stripes] #74,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2025-03-21
8836805,Basketball Cards 2024 Panini Origins,Bub Carrington [Opal] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836797,Basketball Cards 2024 Panini Origins,Bub Carrington [Orange] #74,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2025-03-21
8836798,Basketball Cards 2024 Panini Origins,Bub Carrington [Pink] #74,$9.34,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2025-03-21
8836803,Basketball Cards 2024 Panini Origins,Bub Carrington [Purple FOTL] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836795,Basketball Cards 2024 Panini Origins,Bub Carrington [Red] #74,$4.00,,$2.00,$15.88,$30.93,$45.39,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,,$2.19,,9,,,,,2025-03-21
8836809,Basketball Cards 2024 Panini Origins,Bub Carrington [Swirl FOTL] #74,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836794,Basketball Cards 2024 Panini Origins,Bub Carrington [Tessellated] #74,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8836802,Basketball Cards 2024 Panini Origins,Bub Carrington [Turquoise] #74,,,,,,$42.79,$56.00,$26.00,$26.00,,,,,,,,,,1,,,,,2025-03-21
8836799,Basketball Cards 2024 Panini Origins,Bub Carrington [White] #74,$3.34,,,,,,,,,,,,$3.69,,,,,,3,,,,,2025-03-21
8836482,Basketball Cards 2024 Panini Origins,Cade Cunningham #60,$2.19,,$6.90,$13.19,$25.92,$38.32,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,24,,,,,2025-03-21
8836509,Basketball Cards 2024 Panini Origins,Cade Cunningham [Amethyst] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836483,Basketball Cards 2024 Panini Origins,Cade Cunningham [Basketballs] #60,$14.90,,$17.94,$31.63,$60.18,$86.36,$112.00,$52.00,$52.00,,,$4.00,$15.99,,,$5.00,$19.99,,7,,,,,2025-03-21
8836504,Basketball Cards 2024 Panini Origins,Cade Cunningham [Black White Stripes] #60,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2025-03-21
8836513,Basketball Cards 2024 Panini Origins,Cade Cunningham [Black] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836490,Basketball Cards 2024 Panini Origins,Cade Cunningham [Blue] #60,$13.20,,$16.03,$28.44,$54.26,$78.09,$102.00,$47.00,$47.00,,,$3.80,$14.99,,,$4.50,$17.99,,11,,,,,2025-03-21
8836484,Basketball Cards 2024 Panini Origins,Cade Cunningham [Cosmos] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836507,Basketball Cards 2024 Panini Origins,Cade Cunningham [Gold] #60,$145.44,,,,,,,,,,,$80.00,$160.00,,,,,,2,,,,,2025-03-21
8836511,Basketball Cards 2024 Panini Origins,Cade Cunningham [Green] #60,$149.99,,,$50.00,$55.00,,,,,,,$82.50,$165.00,,,,,,2,,,,,2025-03-21
8836489,Basketball Cards 2024 Panini Origins,Cade Cunningham [Maroon] #60,$7.73,,$11.51,$20.91,$40.28,$58.54,$76.00,$35.00,$35.00,,,$1.70,$8.49,,,$3.30,$12.99,,8,,,,,2025-03-21
8836499,Basketball Cards 2024 Panini Origins,Cade Cunningham [Neon Green] #60,$25.08,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2025-03-21
8836496,Basketball Cards 2024 Panini Origins,Cade Cunningham [Neon Stripes] #60,$13.41,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2025-03-21
8836506,Basketball Cards 2024 Panini Origins,Cade Cunningham [Opal] #60,$42.50,,,,,,,,,,,$18.80,$46.99,,,,,,5,,,,,2025-03-21
8836493,Basketball Cards 2024 Panini Origins,Cade Cunningham [Orange] #60,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-03-21
8836494,Basketball Cards 2024 Panini Origins,Cade Cunningham [Pink] #60,$15.85,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-03-21
8836502,Basketball Cards 2024 Panini Origins,Cade Cunningham [Purple FOTL] #60,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,6,,,,,2025-03-21
8836486,Basketball Cards 2024 Panini Origins,Cade Cunningham [Red] #60,$8.13,,$12.12,$21.90,$42.12,$61.06,$79.00,$37.00,$37.00,,,$1.80,$8.89,,,$3.30,$12.99,,23,,,,,2025-03-21
8836512,Basketball Cards 2024 Panini Origins,Cade Cunningham [Swirl FOTL] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837371,Basketball Cards 2024 Panini Origins,Cade Cunningham [Tessellated] #60,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836500,Basketball Cards 2024 Panini Origins,Cade Cunningham [Turquoise] #60,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-03-21
8836497,Basketball Cards 2024 Panini Origins,Cade Cunningham [White] #60,$14.97,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2025-03-21
8836514,Basketball Cards 2024 Panini Origins,Cameron Johnson #61,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2025-03-21
8836535,Basketball Cards 2024 Panini Origins,Cameron Johnson [Amethyst] #61,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8836516,Basketball Cards 2024 Panini Origins,Cameron Johnson [Basketballs] #61,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2025-03-21
8836530,Basketball Cards 2024 Panini Origins,Cameron Johnson [Black White Stripes] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836543,Basketball Cards 2024 Panini Origins,Cameron Johnson [Black] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836522,Basketball Cards 2024 Panini Origins,Cameron Johnson [Blue] #61,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-03-21
8836517,Basketball Cards 2024 Panini Origins,Cameron Johnson [Cosmos] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836533,Basketball Cards 2024 Panini Origins,Cameron Johnson [Gold] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836539,Basketball Cards 2024 Panini Origins,Cameron Johnson [Green] #61,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-03-21
8836521,Basketball Cards 2024 Panini Origins,Cameron Johnson [Maroon] #61,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8836526,Basketball Cards 2024 Panini Origins,Cameron Johnson [Neon Green] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836525,Basketball Cards 2024 Panini Origins,Cameron Johnson [Neon Stripes] #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836531,Basketball Cards 2024 Panini Origins,Cameron Johnson [Opal] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837374,Basketball Cards 2024 Panini Origins,Cameron Johnson [Orange] #61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836523,Basketball Cards 2024 Panini Origins,Cameron Johnson [Pink] #61,$3.68,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2025-03-21
8836529,Basketball Cards 2024 Panini Origins,Cameron Johnson [Purple FOTL] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8837373,Basketball Cards 2024 Panini Origins,Cameron Johnson [Red] #61,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-03-21
8836541,Basketball Cards 2024 Panini Origins,Cameron Johnson [Swirl FOTL] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836519,Basketball Cards 2024 Panini Origins,Cameron Johnson [Tessellated] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836528,Basketball Cards 2024 Panini Origins,Cameron Johnson [Turquoise] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836524,Basketball Cards 2024 Panini Origins,Cameron Johnson [White] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835806,Basketball Cards 2024 Panini Origins,Cameron Thomas #24,$1.16,,,,,,,,,,,,$1.29,,,,,,3,,,,,2025-03-21
8835722,Basketball Cards 2024 Panini Origins,Cameron Thomas [Amethyst] #24,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-03-21
8835805,Basketball Cards 2024 Panini Origins,Cameron Thomas [Basketballs] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835827,Basketball Cards 2024 Panini Origins,Cameron Thomas [Black White Stripes] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835726,Basketball Cards 2024 Panini Origins,Cameron Thomas [Black] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835813,Basketball Cards 2024 Panini Origins,Cameron Thomas [Blue] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835807,Basketball Cards 2024 Panini Origins,Cameron Thomas [Cosmos] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835830,Basketball Cards 2024 Panini Origins,Cameron Thomas [Gold] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835723,Basketball Cards 2024 Panini Origins,Cameron Thomas [Green] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835811,Basketball Cards 2024 Panini Origins,Cameron Thomas [Maroon] #24,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-03-21
8835822,Basketball Cards 2024 Panini Origins,Cameron Thomas [Neon Green] #24,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2025-03-21
8835819,Basketball Cards 2024 Panini Origins,Cameron Thomas [Neon Stripes] #24,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-03-21
8835829,Basketball Cards 2024 Panini Origins,Cameron Thomas [Opal] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835817,Basketball Cards 2024 Panini Origins,Cameron Thomas [Orange] #24,$3.28,,,,,,,,,,,,$3.59,,,,,,2,,,,,2025-03-21
8835815,Basketball Cards 2024 Panini Origins,Cameron Thomas [Pink] #24,$5.93,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2025-03-21
8835825,Basketball Cards 2024 Panini Origins,Cameron Thomas [Purple FOTL] #24,$5.02,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-03-21
8837652,Basketball Cards 2024 Panini Origins,Cameron Thomas [Red] #24,$1.39,,$6.21,$12.02,$23.75,$35.27,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2025-03-21
8835724,Basketball Cards 2024 Panini Origins,Cameron Thomas [Swirl FOTL] #24,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-03-21
8835809,Basketball Cards 2024 Panini Origins,Cameron Thomas [Tessellated] #24,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835823,Basketball Cards 2024 Panini Origins,Cameron Thomas [Turquoise] #24,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2025-03-21
8835818,Basketball Cards 2024 Panini Origins,Cameron Thomas [White] #24,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2025-03-21
8836604,Basketball Cards 2024 Panini Origins,Chet Holmgren #65,$2.15,,$6.87,$13.13,$25.81,$38.18,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,24,,,,,2025-03-21
8836622,Basketball Cards 2024 Panini Origins,Chet Holmgren [Amethyst] #65,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8836605,Basketball Cards 2024 Panini Origins,Chet Holmgren [Basketballs] #65,$3.16,,,,,,,,,,,,$3.49,,,,,,3,,,,,2025-03-21
8836619,Basketball Cards 2024 Panini Origins,Chet Holmgren [Black White Stripes] #65,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-03-21
8836625,Basketball Cards 2024 Panini Origins,Chet Holmgren [Black] #65,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836612,Basketball Cards 2024 Panini Origins,Chet Holmgren [Blue] #65,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2025-03-21
8836606,Basketball Cards 2024 Panini Origins,Chet Holmgren [Cosmos] #65,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-03-21
8836621,Basketball Cards 2024 Panini Origins,Chet Holmgren [Gold] #65,$28.88,,,,,$68.78,$89.00,$41.00,$41.00,,,$9.60,$31.99,,,,,,3,,,,,2025-03-21
8836623,Basketball Cards 2024 Panini Origins,Chet Holmgren [Green] #65,$31.10,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-03-21
8836610,Basketball Cards 2024 Panini Origins,Chet Holmgren [Maroon] #65,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,4,,,,,2025-03-21
8836615,Basketball Cards 2024 Panini Origins,Chet Holmgren [Neon Green] #65,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8836616,Basketball Cards 2024 Panini Origins,Chet Holmgren [Neon Stripes] #65,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-03-21
