id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6168997,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. [Gold] #CBA-JC,$26.01,,$26.19,$45.00,$77.65,$97.50,$127.00,$59.00,$59.00,,,$8.70,$28.99,,,$8.70,$28.99,,12,,,,,2023-06-01
6168898,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. [Green] #CBA-JC,$29.99,,$29.46,$60.00,$86.72,$110.00,$143.00,$66.00,$66.00,,,$9.90,$32.99,,,$9.60,$31.99,,13,,,,,2023-06-01
6169199,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. [Orange] #CBA-JC,$45.00,,,,,$84.03,$109.00,$50.00,$50.00,,,$20.00,$49.99,,,,,,6,,,,,2023-06-01
6169299,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. [Red] #CBA-JC,$95.00,,,$224.99,$247.00,,,,,,,$52.50,$105.00,,,,,,2,,,,,2023-06-01
6168798,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. [Refractor] #CBA-JC,$15.50,,$17.63,$22.00,$54.35,$122.45,$159.00,$73.00,$73.00,,,$4.30,$16.99,,,$4.80,$18.99,,17,,,,,2023-06-01
6169400,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. [Superfractor] #CBA-JC,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168698,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs #CBA-JD,$3.47,,$13.92,$15.01,$27.72,$38.95,$51.00,$23.00,$23.00,,,$0.80,$3.79,,,$3.80,$14.99,,13,,,,,2023-06-01
6169100,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs [Gold Mini Diamond] #CBA-JD,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2023-06-01
6168999,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs [Gold] #CBA-JD,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2023-06-01
6168900,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs [Green] #CBA-JD,$2.01,,,,,,,,,,,,$2.19,,,,,,5,,,,,2023-06-01
6169201,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs [Orange] #CBA-JD,$13.56,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2023-06-01
6169301,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs [Red] #CBA-JD,$19.30,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2023-06-01
6168800,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs [Refractor] #CBA-JD,$3.35,,,,,,,,,,,,$3.69,,,,,,5,,,,,2023-06-01
6169402,Baseball Cards 2023 Topps Chrome Black Autographs,Jeter Downs [Superfractor] #CBA-JD,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168704,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins #CBA-JRO,$23.75,,$24.36,$46.97,$72.73,$77.38,$101.00,$46.00,$47.00,,,$7.80,$25.99,,,$8.10,$26.99,,17,,,,,2023-06-01
6169106,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins [Gold Mini Diamond] #CBA-JRO,$30.01,,,,,$99.99,$130.00,$60.00,$60.00,,,$9.90,$32.99,,,,,,6,,,,,2023-06-01
6169005,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins [Gold] #CBA-JRO,$32.40,,$31.42,$64.99,$76.00,$78.00,$101.00,$47.00,$45.00,,,$14.40,$35.99,,,$10.50,$34.99,,11,,,,,2023-06-01
6168906,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins [Green] #CBA-JRO,$23.30,,$23.71,$38.00,$71.06,$150.00,$195.00,$90.00,$90.00,,,$7.80,$25.99,,,$7.80,$25.99,,11,,,,,2023-06-01
6169207,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins [Orange] #CBA-JRO,$27.76,,,,,$80.00,$104.00,$48.00,$48.00,,,$9.30,$30.99,,,,,,4,,,,,2023-06-01
6169307,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins [Red] #CBA-JRO,$132.93,,$99.99,,,,,,,,,$73.00,$146.00,,,$55.00,$110.00,,2,,,,,2023-06-01
6168806,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins [Refractor] #CBA-JRO,$20.51,,$21.30,$35.86,$64.43,$125.00,$163.00,$75.00,$75.00,,,$6.90,$22.99,,,$6.90,$22.99,,14,,,,,2023-06-01
6169408,Baseball Cards 2023 Topps Chrome Black Autographs,Jimmy Rollins [Superfractor] #CBA-JRO,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168697,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter #CBA-JCA,$16.50,,$19.86,$32.88,$34.99,$49.99,$65.00,$30.00,$30.00,,,$4.50,$17.99,,,$6.60,$21.99,,25,,,,,2023-06-01
6169099,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter [Gold Mini Diamond] #CBA-JCA,$24.85,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
6168998,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter [Gold] #CBA-JCA,$27.24,,$27.21,$44.22,$80.53,$100.19,$130.00,$60.00,$60.00,,,$9.00,$29.99,,,$9.00,$29.99,,12,,,,,2023-06-01
6168899,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter [Green] #CBA-JCA,$20.00,,$21.29,$35.08,$64.32,$131.01,$170.00,$79.00,$59.99,,,$6.60,$21.99,,,$6.90,$22.99,,10,,,,,2023-06-01
6169200,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter [Orange] #CBA-JCA,$36.61,,,,,$157.50,$205.00,$95.00,$95.00,,,$16.00,$39.99,,,,,,4,,,,,2023-06-01
6169300,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter [Red] #CBA-JCA,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
6168799,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter [Refractor] #CBA-JCA,$16.99,,$18.84,$31.31,$57.66,$63.16,$82.00,$38.00,$38.00,,,$4.80,$18.99,,,$6.30,$20.99,,18,,,,,2023-06-01
6169401,Baseball Cards 2023 Topps Chrome Black Autographs,Joe Carter [Superfractor] #CBA-JCA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168701,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses #CBA-JME,$2.13,,$6.74,$12.67,$24.73,$35.48,$46.00,$21.00,$16.00,,,,$2.29,,,$1.50,$7.39,,13,,,,,2023-06-01
6169103,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses [Gold Mini Diamond] #CBA-JME,$8.78,,,$70.00,$77.00,,,,,,,$1.90,$9.69,,,,,,2,,,,,2023-06-01
6169002,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses [Gold] #CBA-JME,$15.00,,,$19.99,$22.00,,,,$18.63,,,$4.30,$16.99,,,,,,4,,,,,2023-06-01
6168903,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses [Green] #CBA-JME,$8.88,,,,,,,,$15.50,,,$2.00,$9.79,,,,,,5,,,,,2023-06-01
6169204,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses [Orange] #CBA-JME,$21.77,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2023-06-01
6169304,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses [Red] #CBA-JME,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168803,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses [Refractor] #CBA-JME,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2023-06-01
6169405,Baseball Cards 2023 Topps Chrome Black Autographs,Joey Meneses [Superfractor] #CBA-JME,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168705,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz #CBA-JSM,$34.36,,$32.99,$53.00,$55.00,$116.98,$152.00,$70.00,$70.00,,,$15.20,$37.99,,,$14.40,$35.99,,21,,,,,2023-06-01
6169107,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz [Gold Mini Diamond] #CBA-JSM,$42.03,,,,,,,,,,,$18.40,$45.99,,,,,,3,,,,,2023-06-01
6169006,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz [Gold] #CBA-JSM,$55.00,,$49.84,$79.10,$142.22,$171.73,$223.00,$103.00,$45.00,,,$24.40,$60.99,,,$22.00,$54.99,,8,,,,,2023-06-01
6168907,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz [Green] #CBA-JSM,$50.60,,$46.45,$79.50,$93.00,$95.00,$124.00,$57.00,$57.00,,,$22.40,$55.99,,,$20.40,$50.99,,16,,,,,2023-06-01
6169208,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz [Orange] #CBA-JSM,$45.47,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2023-06-01
6169308,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz [Red] #CBA-JSM,$125.00,,,$156.45,$172.00,,,,,,,$69.00,$138.00,,,,,,3,,,,,2023-06-01
6168807,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz [Refractor] #CBA-JSM,$45.99,,$59.99,$66.00,$115.00,$117.55,$153.00,$71.00,$66.23,,,$20.40,$50.99,,,$26.40,$65.99,,16,,,,,2023-06-01
6169409,Baseball Cards 2023 Topps Chrome Black Autographs,John Smoltz [Superfractor] #CBA-JSM,$295.51,,,,,$369.00,$480.00,$221.00,$221.00,,,$162.50,$325.00,,,,,,2,,,,,2023-06-01
6168700,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans #CBA-JG,$2.38,,$6.94,$12.99,$25.30,$36.15,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.59,,9,,,,,2023-06-01
6169102,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans [Gold Mini Diamond] #CBA-JG,$7.83,,,,,$20.00,$26.00,$12.00,$12.00,,,$1.70,$8.59,,,,,,3,,,,,2023-06-01
6169001,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans [Gold] #CBA-JG,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6168902,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans [Green] #CBA-JG,$2.16,,,,,,,,,,,,$2.39,,,,,,4,,,,,2023-06-01
6169203,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans [Orange] #CBA-JG,$10.98,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6169303,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans [Red] #CBA-JG,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6168802,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans [Refractor] #CBA-JG,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6169404,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Groshans [Superfractor] #CBA-JG,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168707,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker #CBA-JWA,$180.00,,,,,$71.11,$92.00,$43.00,$43.00,,,$99.00,$198.00,,,,,,2,,,,,2023-06-01
6169109,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker [Gold Mini Diamond] #CBA-JWA,$150.00,,,$162.99,$179.00,,,,,,,$82.50,$165.00,,,,,,3,,,,,2023-06-01
6169008,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker [Gold] #CBA-JWA,$200.00,,,$225.00,$248.00,,,,,,,$110.00,$220.00,,,,,,6,,,,,2023-06-01
6168909,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker [Green] #CBA-JWA,$135.35,,$116.10,$128.00,$181.00,$184.26,$240.00,$111.00,$111.00,,,$74.50,$149.00,,,$64.00,$128.00,,9,,,,,2023-06-01
6169210,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker [Orange] #CBA-JWA,$55.00,,,,,$225.94,$294.00,$136.00,$136.00,,,$24.40,$60.99,,,,,,2,,,,,2023-06-01
6169310,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker [Red] #CBA-JWA,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2023-06-01
6168809,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker [Refractor] #CBA-JWA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169411,Baseball Cards 2023 Topps Chrome Black Autographs,Jordan Walker [Superfractor] #CBA-JWA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168703,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez #CBA-JR,$117.50,,$100.24,$108.00,$162.00,$165.39,$215.00,$99.00,$240.00,,,$64.50,$129.00,,,$55.00,$110.00,,14,,,,,2023-06-01
6169105,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez [Gold Mini Diamond] #CBA-JR,$133.42,,,$145.87,$160.00,,,,,,,$73.50,$147.00,,,,,,8,,,,,2023-06-01
6169004,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez [Gold] #CBA-JR,$170.00,,$143.49,$190.00,$209.00,$269.81,$351.00,$162.00,$162.00,,,$93.50,$187.00,,,$79.00,$158.00,,12,,,,,2023-06-01
6168905,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez [Green] #CBA-JR,$117.50,,$100.76,$120.54,$152.50,$225.00,$293.00,$135.00,$135.00,,,$64.50,$129.00,,,$55.50,$111.00,,16,,,,,2023-06-01
6169206,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez [Orange] #CBA-JR,$175.00,,$110.00,$121.00,$133.00,$325.00,$423.00,$195.00,$202.50,,,$96.50,$193.00,,,$60.50,$121.00,,6,,,,,2023-06-01
6169306,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez [Red] #CBA-JR,$530.62,,,$152.50,$375.00,,,,,,,$350.40,$584.00,,,,,,3,,,,,2023-06-01
6168805,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez [Refractor] #CBA-JR,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169407,Baseball Cards 2023 Topps Chrome Black Autographs,Julio Rodriguez [Superfractor] #CBA-JR,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168706,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele #CBA-JST,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169108,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele [Gold Mini Diamond] #CBA-JST,$25.00,,,$22.50,$25.00,$100.00,$130.00,$60.00,$60.00,,,$8.40,$27.99,,,,,,4,,,,,2023-06-01
6169007,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele [Gold] #CBA-JST,$24.97,,$25.33,$41.32,$75.38,$94.16,$122.00,$57.00,$57.00,,,$8.10,$26.99,,,$8.40,$27.99,,9,,,,,2023-06-01
6168908,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele [Green] #CBA-JST,$25.64,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2023-06-01
6169209,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele [Orange] #CBA-JST,$50.67,,,,,,,,,,,$22.40,$55.99,,,,,,2,,,,,2023-06-01
6169309,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele [Red] #CBA-JST,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2023-06-01
6168808,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele [Refractor] #CBA-JST,$29.57,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2023-06-01
6169410,Baseball Cards 2023 Topps Chrome Black Autographs,Justin Steele [Superfractor] #CBA-JST,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168709,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes #CBA-KH,$3.00,,$7.44,$10.50,$26.65,$37.70,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,26,,,,,2023-06-01
6169111,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes [Gold Mini Diamond] #CBA-KH,$14.21,,,$23.50,$26.00,,,,,,,$4.00,$15.99,,,,,,5,,,,,2023-06-01
6169010,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes [Gold] #CBA-KH,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
6168911,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes [Green] #CBA-KH,$11.70,,$14.54,$24.69,$45.99,$60.12,$78.00,$36.00,$36.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2023-06-01
6169212,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes [Orange] #CBA-KH,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6169312,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes [Red] #CBA-KH,$65.90,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2023-06-01
6168811,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes [Refractor] #CBA-KH,$6.41,,$10.22,$18.05,$34.23,$46.48,$60.00,$28.00,$28.00,,,$1.40,$7.09,,,$2.80,$10.99,,11,,,,,2023-06-01
6169413,Baseball Cards 2023 Topps Chrome Black Autographs,Ke'Bryan Hayes [Superfractor] #CBA-KH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168713,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk #CBA-KW,$1.80,,$6.47,$12.26,$23.99,$34.62,$45.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,13,,,,,2023-06-01
6169115,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk [Gold Mini Diamond] #CBA-KW,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6169014,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk [Gold] #CBA-KW,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
6168915,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk [Green] #CBA-KW,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2023-06-01
6169216,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk [Orange] #CBA-KW,$8.29,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2023-06-01
6169316,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk [Red] #CBA-KW,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6168815,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk [Refractor] #CBA-KW,$4.36,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2023-06-01
6169417,Baseball Cards 2023 Topps Chrome Black Autographs,Ken Waldichuk [Superfractor] #CBA-KW,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2023-06-01
6168711,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton #CBA-KLO,$18.02,,$20.99,$34.64,$41.00,$42.00,$55.00,$25.00,$25.00,,,$5.00,$19.99,,,$6.90,$22.99,,24,,,,,2023-06-01
6169113,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton [Gold Mini Diamond] #CBA-KLO,$41.96,,,,,,,,,,,$18.40,$45.99,,,,,,2,,,,,2023-06-01
6169012,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton [Gold] #CBA-KLO,$21.75,,$22.74,$37.36,$68.42,$86.25,$112.00,$52.00,$52.00,,,$7.20,$23.99,,,$7.50,$24.99,,9,,,,,2023-06-01
6168913,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton [Green] #CBA-KLO,$17.46,,$19.25,$31.97,$58.86,$75.08,$98.00,$45.00,$45.00,,,$4.80,$18.99,,,$6.30,$20.99,,12,,,,,2023-06-01
6169214,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton [Orange] #CBA-KLO,$56.26,,,,,,,,,,,$24.80,$61.99,,,,,,2,,,,,2023-06-01
6169314,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton [Red] #CBA-KLO,$475.00,,,,,$100.00,$130.00,$60.00,$60.00,,,$313.80,$523.00,,,,,,1,,,,,2023-06-01
6168813,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton [Refractor] #CBA-KLO,$20.00,,$21.30,$35.11,$64.39,$81.41,$106.00,$49.00,$51.00,,,$6.60,$21.99,,,$6.90,$22.99,,11,,,,,2023-06-01
6169415,Baseball Cards 2023 Topps Chrome Black Autographs,Kenny Lofton [Superfractor] #CBA-KLO,$499.95,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2023-06-01
6168708,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens #CBA-KC,$8.98,,$11.72,$20.35,$38.30,$51.19,$67.00,$31.00,$31.00,,,$2.00,$9.89,,,$3.30,$12.99,,15,,,,,2023-06-01
6169110,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens [Gold Mini Diamond] #CBA-KC,$19.99,,,$24.99,$27.00,,,,,,,$6.60,$21.99,,,,,,3,,,,,2023-06-01
6169009,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens [Gold] #CBA-KC,$18.75,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2023-06-01
6168910,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens [Green] #CBA-KC,$10.40,,,$10.00,$11.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
6169211,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens [Orange] #CBA-KC,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2023-06-01
6169311,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens [Red] #CBA-KC,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168810,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens [Refractor] #CBA-KC,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,4,,,,,2023-06-01
6169412,Baseball Cards 2023 Topps Chrome Black Autographs,Kody Clemens [Superfractor] #CBA-KC,$286.10,,,,,,,,,,,$157.50,$315.00,,,,,,0,,,,,2023-06-01
6168710,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee #CBA-KL,$3.92,,$8.26,$15.03,$16.00,$16.34,$21.00,$10.00,$10.00,,,$0.90,$4.29,,,$1.80,$9.09,,14,,,,,2023-06-01
6169112,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee [Gold Mini Diamond] #CBA-KL,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
6169011,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee [Gold] #CBA-KL,$5.19,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2023-06-01
6168912,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee [Green] #CBA-KL,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-06-01
6169213,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee [Orange] #CBA-KL,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2023-06-01
6169313,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee [Red] #CBA-KL,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168812,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee [Refractor] #CBA-KL,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2023-06-01
6169414,Baseball Cards 2023 Topps Chrome Black Autographs,Korey Lee [Superfractor] #CBA-KL,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168712,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers #CBA-KST,$12.00,,$16.39,$27.55,$30.00,$33.00,$43.00,$20.00,$20.00,,,$3.30,$12.99,,,$4.50,$17.99,,35,,,,,2023-06-01
6169114,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers [Gold Mini Diamond] #CBA-KST,$31.63,,,$54.99,$57.00,$58.00,$75.00,$35.00,$35.00,,,$10.50,$34.99,,,,,,4,,,,,2023-06-01
6169013,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers [Gold] #CBA-KST,$55.00,,$49.83,$79.11,$142.25,$171.84,$223.00,$103.00,$103.00,,,$24.40,$60.99,,,$22.00,$54.99,,7,,,,,2023-06-01
6168914,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers [Green] #CBA-KST,$30.88,,$30.16,$48.73,$88.44,$109.15,$142.00,$65.00,$65.00,,,$10.20,$33.99,,,$9.90,$32.99,,8,,,,,2023-06-01
6169215,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers [Orange] #CBA-KST,$30.03,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6169315,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers [Red] #CBA-KST,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2023-06-01
6168814,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers [Refractor] #CBA-KST,$18.14,,$19.79,$42.51,$59.00,$59.82,$78.00,$36.00,$36.00,,,$5.00,$19.99,,,$6.60,$21.99,,13,,,,,2023-06-01
6169416,Baseball Cards 2023 Topps Chrome Black Autographs,Kyle Stowers [Superfractor] #CBA-KST,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168719,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker #CBA-LWA,$19.77,,$21.18,$34.94,$64.10,$81.13,$105.00,$49.00,$49.00,,,$6.60,$21.99,,,$6.90,$22.99,,16,,,,,2023-06-01
6169121,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker [Gold Mini Diamond] #CBA-LWA,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,4,,,,,2023-06-01
6169020,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker [Gold] #CBA-LWA,$39.95,,$37.59,$60.29,$109.02,$133.54,$174.00,$80.00,$80.00,,,$17.60,$43.99,,,$16.40,$40.99,,6,,,,,2023-06-01
6168921,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker [Green] #CBA-LWA,$23.70,,$24.35,$29.00,$59.00,$60.00,$78.00,$36.00,$36.00,,,$7.80,$25.99,,,$8.10,$26.99,,11,,,,,2023-06-01
6169222,Baseball Cards 2023 Topps Chrome Black Autographs,Larry Walker [Orange] #CBA-LWA,$37.00,,,$31.00,$34.00,$120.00,$156.00,$72.00,$72.00,,,$16.40,$40.99,,,,,,5,,,,,2023-06-01
