id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12247013,Basketball Cards 1995 Finest,Oliver Miller [Refractor w/ Coating] #43,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83136,Basketball Cards 1995 Finest,Oliver Miller [Refractor] #43,$4.69,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,1995-06-01
12246817,Basketball Cards 1995 Finest,Oliver Miller [w/ Coating] #43,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108568,Basketball Cards 1995 Finest,Otis Thorpe #174,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,1995-06-01
12247012,Basketball Cards 1995 Finest,Otis Thorpe [Refractor w/ Coating] #174,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246738,Basketball Cards 1995 Finest,Otis Thorpe [Refractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246912,Basketball Cards 1995 Finest,Otis Thorpe [w/ Coating] #174,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246547,Basketball Cards 1995 Finest,P.J. Brown #92,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247094,Basketball Cards 1995 Finest,P.J. Brown [Refractor w/ Coating] #92,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83164,Basketball Cards 1995 Finest,P.J. Brown [Refractor] #92,$2.55,,$25.00,,,,,,,,,,$2.79,,,$8.40,$27.99,,2,,,,,1995-06-01
12246889,Basketball Cards 1995 Finest,P.J. Brown [w/ Coating] #92,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246635,Basketball Cards 1995 Finest,Patrick Ewing #243,$1.75,,$30.00,$33.00,$33.89,$81.04,$105.00,$49.00,$49.00,,,,$1.89,,,$9.90,$32.99,,42,,,,,1995-06-01
83304,Basketball Cards 1995 Finest,Patrick Ewing [Refractor w/ Coating] #243,$7.00,$21.06,$29.99,$147.61,$162.00,$831.25,$1081.00,$499.00,$499.00,,,$1.50,$7.69,$6.90,$22.99,$9.90,$32.99,,6,,,,,1995-06-01
83303,Basketball Cards 1995 Finest,Patrick Ewing [Refractor] #243,$9.25,,$17.59,$116.38,$128.00,$309.30,$402.00,$186.00,$186.00,,,$2.00,$9.99,,,$4.80,$18.99,,11,,,,,1995-06-01
83305,Basketball Cards 1995 Finest,Patrick Ewing [w/ Coating] #243,$2.99,$5.50,,,,,,,,,,,$3.29,$1.20,$6.09,,,,6,,,,,1995-06-01
7108564,Basketball Cards 1995 Finest,Pervis Ellison #150,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,1995-06-01
12247115,Basketball Cards 1995 Finest,Pervis Ellison [Refractor w/ Coating] #150,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246724,Basketball Cards 1995 Finest,Pervis Ellison [Refractor] #150,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1995-06-01
12246867,Basketball Cards 1995 Finest,Pervis Ellison [w/ Coating] #150,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
11184885,Basketball Cards 1995 Finest,Pete Chilcutt #178,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,1995-06-01
83245,Basketball Cards 1995 Finest,Pete Chilcutt [Refractor w/ Coating] #178,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,1995-06-01
12246743,Basketball Cards 1995 Finest,Pete Chilcutt [Refractor] #178,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
12246920,Basketball Cards 1995 Finest,Pete Chilcutt [w/ Coating] #178,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,1995-06-01
12246526,Basketball Cards 1995 Finest,Pooh Richardson #63,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12247056,Basketball Cards 1995 Finest,Pooh Richardson [Refractor w/ Coating] #63,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246694,Basketball Cards 1995 Finest,Pooh Richardson [Refractor] #63,$2.30,,,,,,,,,,,,$2.49,,,,,,7,,,,,1995-06-01
12246837,Basketball Cards 1995 Finest,Pooh Richardson [w/ Coating] #63,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246510,Basketball Cards 1995 Finest,Popeye Jones #38,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12247005,Basketball Cards 1995 Finest,Popeye Jones [Refractor w/ Coating] #38,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83129,Basketball Cards 1995 Finest,Popeye Jones [Refractor] #38,$2.25,,,$35.00,$39.00,,,,,,,,$2.49,,,,,,3,,,,,1995-06-01
12246812,Basketball Cards 1995 Finest,Popeye Jones [w/ Coating] #38,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
11184887,Basketball Cards 1995 Finest,Predrag Danilovic #216,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
83279,Basketball Cards 1995 Finest,Predrag Danilovic [Refractor w/ Coating] #216,$2.99,,$21.88,,,,,,,,,,$3.29,,,$7.20,$23.99,,16,,,,,1995-06-01
12246645,Basketball Cards 1995 Finest,Predrag Danilovic [Refractor] #216,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246956,Basketball Cards 1995 Finest,Predrag Danilovic [w/ Coating] #216,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246587,Basketball Cards 1995 Finest,Randolph Childress #129,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5158514,Basketball Cards 1995 Finest,Randolph Childress [w/ Coating] #129,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
83186,Basketball Cards 1995 Finest,Rasheed Wallace #114,$3.88,$6.56,$12.73,$26.25,$56.00,$85.90,$112.00,$52.00,$52.00,,,$0.90,$4.29,$1.40,$7.19,$3.50,$13.99,,83,,,,,1995-06-01
83187,Basketball Cards 1995 Finest,Rasheed Wallace [w/ Coating] #114,$4.97,$4.08,$11.28,$25.36,$55.83,$109.49,$142.00,$66.00,$66.00,,,$1.10,$5.49,$0.90,$4.49,$3.00,$11.99,,20,,,,,1995-06-01
83116,Basketball Cards 1995 Finest,Reggie Miller #31,$2.37,$3.25,$9.82,$20.18,$36.37,$90.16,$117.00,$54.00,$54.00,,,,$2.59,,$3.59,$2.80,$10.99,,15,,,,,1995-06-01
83118,Basketball Cards 1995 Finest,Reggie Miller [Refractor w/ Coating] #31,$23.07,$18.45,$33.13,$33.50,$37.00,,,,,,,$7.50,$24.99,$5.00,$19.99,$14.40,$35.99,,7,,,,,1995-06-01
83117,Basketball Cards 1995 Finest,Reggie Miller [Refractor] #31,$20.50,$32.00,$70.00,$194.99,$214.00,,,,,,,$6.90,$22.99,$10.50,$34.99,$30.80,$76.99,,7,,,,,1995-06-01
83119,Basketball Cards 1995 Finest,Reggie Miller [w/ Coating] #31,$2.97,,$4.56,$4.99,$5.00,$43.44,$56.00,$26.00,$26.00,,,,$3.29,,,$1.00,$4.99,,6,,,,,1995-06-01
12246578,Basketball Cards 1995 Finest,Reggie Williams #107,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
11049064,Basketball Cards 1995 Finest,Reggie Williams [Refractor w/ Coating] #107,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83177,Basketball Cards 1995 Finest,Reggie Williams [Refractor] #107,$3.99,,$6.00,,,$4.69,$6.00,$3.00,$3.00,,,$0.90,$4.39,,,$1.30,$6.59,,4,,,,,1995-06-01
12246919,Basketball Cards 1995 Finest,Reggie Williams [w/ Coating] #107,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
11184880,Basketball Cards 1995 Finest,Rex Chapman #175,$1.69,,$9.09,$18.63,$33.87,$80.96,$105.00,$49.00,$49.00,,,,$1.89,,,$2.00,$9.99,,22,,,,,1995-06-01
83243,Basketball Cards 1995 Finest,Rex Chapman [Refractor w/ Coating] #175,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,1995-06-01
12246740,Basketball Cards 1995 Finest,Rex Chapman [Refractor] #175,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,1995-06-01
12246914,Basketball Cards 1995 Finest,Rex Chapman [w/ Coating] #175,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246508,Basketball Cards 1995 Finest,Rex Walters #36,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247004,Basketball Cards 1995 Finest,Rex Walters [Refractor w/ Coating] #36,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
10045438,Basketball Cards 1995 Finest,Rex Walters [Refractor] #36,$2.08,,,,,,,,,,,,$2.29,,,,,,3,,,,,1995-06-01
12246810,Basketball Cards 1995 Finest,Rex Walters [w/ Coating] #36,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
10619426,Basketball Cards 1995 Finest,Rick Fox #231,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,1995-06-01
12247064,Basketball Cards 1995 Finest,Rick Fox [Refractor w/ Coating] #231,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246661,Basketball Cards 1995 Finest,Rick Fox [Refractor] #231,$1.84,,$9.45,$19.40,$35.11,$85.50,$111.00,$51.00,$51.00,,,,$1.99,,,$2.00,$9.99,,8,,,,,1995-06-01
12246968,Basketball Cards 1995 Finest,Rick Fox [w/ Coating] #231,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246577,Basketball Cards 1995 Finest,Rik Smits #194,$1.42,,$7.93,$16.18,$29.94,$66.53,$86.00,$40.00,$40.00,,,,$1.59,,,$1.70,$8.69,,9,,,,,1995-06-01
83264,Basketball Cards 1995 Finest,Rik Smits [Refractor w/ Coating] #194,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,1995-06-01
83263,Basketball Cards 1995 Finest,Rik Smits [Refractor] #194,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,1995-06-01
12246936,Basketball Cards 1995 Finest,Rik Smits [w/ Coating] #194,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246624,Basketball Cards 1995 Finest,Robert Horry #236,$1.29,,$9.50,$16.58,$30.57,$68.84,$89.00,$41.00,$41.00,,,,$1.39,,,$2.00,$9.99,,9,,,,,1995-06-01
12247070,Basketball Cards 1995 Finest,Robert Horry [Refractor w/ Coating] #236,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246664,Basketball Cards 1995 Finest,Robert Horry [Refractor] #236,$4.99,,$30.09,$35.47,$60.95,$180.46,$235.00,$108.00,$108.00,,,$1.10,$5.49,,,$9.90,$32.99,,14,,,,,1995-06-01
83299,Basketball Cards 1995 Finest,Robert Horry [w/ Coating] #236,$5.14,$8.50,,,,,,,,,,$1.10,$5.69,$1.90,$9.39,,,,2,,,,,1995-06-01
12246563,Basketball Cards 1995 Finest,Robert Pack #180,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83251,Basketball Cards 1995 Finest,Robert Pack [Refractor w/ Coating] #180,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
83250,Basketball Cards 1995 Finest,Robert Pack [Refractor] #180,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,1995-06-01
12246921,Basketball Cards 1995 Finest,Robert Pack [w/ Coating] #180,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246557,Basketball Cards 1995 Finest,Robert Parish #96,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247096,Basketball Cards 1995 Finest,Robert Parish [Refractor w/ Coating] #96,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,1995-06-01
83168,Basketball Cards 1995 Finest,Robert Parish [Refractor] #96,$3.30,$10.50,$11.50,$12.57,$14.00,,,,,,,,$3.59,$3.00,$11.99,$3.30,$12.99,,6,,,,,1995-06-01
12246900,Basketball Cards 1995 Finest,Robert Parish [w/ Coating] #96,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246613,Basketball Cards 1995 Finest,Rod Strickland #226,$1.00,,$7.42,$15.12,$28.23,$60.22,$78.00,$36.00,$36.00,,,,$1.09,,,$1.60,$8.19,,21,,,,,1995-06-01
12247057,Basketball Cards 1995 Finest,Rod Strickland [Refractor w/ Coating] #226,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,1995-06-01
12246656,Basketball Cards 1995 Finest,Rod Strickland [Refractor] #226,$3.00,,$12.27,$49.99,$55.00,$120.67,$157.00,$72.00,$72.00,,,,$3.29,,,$3.50,$13.99,,7,,,,,1995-06-01
12246964,Basketball Cards 1995 Finest,Rod Strickland [w/ Coating] #226,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
12246628,Basketball Cards 1995 Finest,Rodney Rogers #238,$0.16,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12247073,Basketball Cards 1995 Finest,Rodney Rogers [Refractor w/ Coating] #238,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246670,Basketball Cards 1995 Finest,Rodney Rogers [Refractor] #238,$3.14,,$12.60,$26.04,$45.79,$124.74,$162.00,$75.00,$75.00,,,,$3.49,,,$3.50,$13.99,,5,,,,,1995-06-01
83301,Basketball Cards 1995 Finest,Rodney Rogers [w/ Coating] #238,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83143,Basketball Cards 1995 Finest,Ron Harper #53,$1.81,,$52.50,$58.00,$64.00,$84.66,$110.00,$51.00,$51.00,,,,$1.99,,,$23.20,$57.99,,10,,,,,1995-06-01
12247037,Basketball Cards 1995 Finest,Ron Harper [Refractor w/ Coating] #53,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246690,Basketball Cards 1995 Finest,Ron Harper [Refractor] #53,$6.00,,$19.52,$40.63,$69.25,$210.96,$274.00,$127.00,$127.00,,,$1.30,$6.59,,,$6.30,$20.99,,7,,,,,1995-06-01
12246825,Basketball Cards 1995 Finest,Ron Harper [w/ Coating] #53,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246576,Basketball Cards 1995 Finest,Rony Seikaly #106,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247105,Basketball Cards 1995 Finest,Rony Seikaly [Refractor w/ Coating] #106,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83176,Basketball Cards 1995 Finest,Rony Seikaly [Refractor] #106,$2.24,,$30.00,,,,,,,,,,$2.49,,,$9.90,$32.99,,2,,,,,1995-06-01
12246917,Basketball Cards 1995 Finest,Rony Seikaly [w/ Coating] #106,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246546,Basketball Cards 1995 Finest,Sam Cassell #90,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
9267991,Basketball Cards 1995 Finest,Sam Cassell [Refractor w/ Coating] #90,$1.99,,$19.99,,,,,,,,,,$2.19,,,$6.60,$21.99,,4,,,,,1995-06-01
12246710,Basketball Cards 1995 Finest,Sam Cassell [Refractor] #90,$1.25,,$10.21,,,,,,,,,,$1.39,,,$2.80,$10.99,,8,,,,,1995-06-01
12246885,Basketball Cards 1995 Finest,Sam Cassell [w/ Coating] #90,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246553,Basketball Cards 1995 Finest,Sam Perkins #94,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,1995-06-01
83165,Basketball Cards 1995 Finest,Sam Perkins [Refractor w/ Coating] #94,$3.05,,,$8.00,$9.00,,,,,,,,$3.39,,,,,,4,,,,,1995-06-01
12246713,Basketball Cards 1995 Finest,Sam Perkins [Refractor] #94,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,1995-06-01
12246895,Basketball Cards 1995 Finest,Sam Perkins [w/ Coating] #94,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
6741104,Basketball Cards 1995 Finest,Sarunas Marciulionis #173,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
83242,Basketball Cards 1995 Finest,Sarunas Marciulionis [Refractor w/ Coating] #173,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,1995-06-01
12246739,Basketball Cards 1995 Finest,Sarunas Marciulionis [Refractor] #173,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,1995-06-01
12246910,Basketball Cards 1995 Finest,Sarunas Marciulionis [w/ Coating] #173,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108576,Basketball Cards 1995 Finest,Scott Burrell #218,$2.73,,,$35.00,$39.00,,,,,,,,$2.99,,,,,,4,,,,,1995-06-01
12247051,Basketball Cards 1995 Finest,Scott Burrell [Refractor w/ Coating] #218,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246648,Basketball Cards 1995 Finest,Scott Burrell [Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246958,Basketball Cards 1995 Finest,Scott Burrell [w/ Coating] #218,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246619,Basketball Cards 1995 Finest,Scott Williams #232,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12247128,Basketball Cards 1995 Finest,Scott Williams [Refractor w/ Coating] #232,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83293,Basketball Cards 1995 Finest,Scott Williams [Refractor] #232,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,1995-06-01
12246969,Basketball Cards 1995 Finest,Scott Williams [w/ Coating] #232,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83246,Basketball Cards 1995 Finest,Scottie Pippen #179,$2.72,$10.00,$12.19,$22.75,$39.80,$64.14,$83.00,$38.00,$38.00,,,,$2.99,$2.80,$10.99,$3.30,$12.99,,64,,,,,1995-06-01
83248,Basketball Cards 1995 Finest,Scottie Pippen [Refractor w/ Coating] #179,$10.37,$17.50,$45.44,$70.00,$77.00,$262.75,$342.00,$158.00,$158.00,,,$2.80,$10.99,$4.80,$18.99,$20.00,$49.99,,6,,,,,1995-06-01
83247,Basketball Cards 1995 Finest,Scottie Pippen [Refractor] #179,$15.00,$10.50,$59.95,$100.00,$99.00,$101.37,$132.00,$61.00,$61.00,,,$4.30,$16.99,$3.00,$11.99,$26.40,$65.99,,11,,,,,1995-06-01
83249,Basketball Cards 1995 Finest,Scottie Pippen [w/ Coating] #179,$2.51,$7.00,$8.50,$23.78,$44.03,$118.28,$154.00,$71.00,$71.00,,,,$2.79,$1.50,$7.69,$1.90,$9.39,,20,,,,,1995-06-01
12246490,Basketball Cards 1995 Finest,Sean Elliott #11,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1995-06-01
12246988,Basketball Cards 1995 Finest,Sean Elliott [Refractor w/ Coating] #11,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,1995-06-01
12246663,Basketball Cards 1995 Finest,Sean Elliott [Refractor] #11,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246790,Basketball Cards 1995 Finest,Sean Elliott [w/ Coating] #11,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,1995-06-01
6741109,Basketball Cards 1995 Finest,Sean Rooks #192,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
83262,Basketball Cards 1995 Finest,Sean Rooks [Refractor w/ Coating] #192,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,1995-06-01
12246752,Basketball Cards 1995 Finest,Sean Rooks [Refractor] #192,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
12246933,Basketball Cards 1995 Finest,Sean Rooks [w/ Coating] #192,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
10619420,Basketball Cards 1995 Finest,Sedale Threatt #161,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1995-06-01
12247122,Basketball Cards 1995 Finest,Sedale Threatt [Refractor w/ Coating] #161,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
12246730,Basketball Cards 1995 Finest,Sedale Threatt [Refractor] #161,$2.12,,$10.13,$20.82,$37.40,$93.94,$122.00,$56.00,$56.00,,,,$2.29,,,$2.80,$10.99,,11,,,,,1995-06-01
12246887,Basketball Cards 1995 Finest,Sedale Threatt [w/ Coating] #161,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83120,Basketball Cards 1995 Finest,Shaquille O'Neal #32,$5.00,$13.49,$22.75,$37.50,$61.04,$100.88,$131.00,$61.00,$61.00,,,$1.10,$5.49,$3.80,$14.99,$7.50,$24.99,,99,,,,,1995-06-01
83122,Basketball Cards 1995 Finest,Shaquille O'Neal [Refractor w/ Coating] #32,$109.67,$55.66,$142.35,$223.22,$921.96,$3343.96,$4347.00,$2006.00,$2006.00,,,$60.50,$121.00,$24.40,$60.99,$78.50,$157.00,,16,,,,,1995-06-01
83121,Basketball Cards 1995 Finest,Shaquille O'Neal [Refractor] #32,$98.49,$74.00,$92.44,$200.00,$220.00,,,,,,,$54.00,$108.00,$32.40,$80.99,$51.00,$102.00,,7,,,,,1995-06-01
83123,Basketball Cards 1995 Finest,Shaquille O'Neal [w/ Coating] #32,$7.00,$20.43,$20.57,$47.55,$77.47,$241.17,$314.00,$145.00,$145.00,,,$1.50,$7.69,$6.60,$21.99,$6.90,$22.99,,26,,,,,1995-06-01
5697363,Basketball Cards 1995 Finest,Sharone Wright #4,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,1995-06-01
12246983,Basketball Cards 1995 Finest,Sharone Wright [Refractor w/ Coating] #4,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
8800749,Basketball Cards 1995 Finest,Sharone Wright [Refractor] #4,$3.36,,,,,,,,,,,,$3.69,,,,,,4,,,,,1995-06-01
12246784,Basketball Cards 1995 Finest,Sharone Wright [w/ Coating] #4,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5694088,Basketball Cards 1995 Finest,Shawn Bradley #100,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,1995-06-01
12247100,Basketball Cards 1995 Finest,Shawn Bradley [Refractor w/ Coating] #100,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83170,Basketball Cards 1995 Finest,Shawn Bradley [Refractor] #100,$2.08,,,,,,,,,,,,$2.29,,,,,,3,,,,,1995-06-01
12246906,Basketball Cards 1995 Finest,Shawn Bradley [w/ Coating] #100,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246630,Basketball Cards 1995 Finest,Shawn Kemp #159,$1.22,,$8.17,$16.70,$30.77,$69.59,$90.00,$42.00,$42.00,,,,$1.29,,,$1.80,$8.99,,35,,,,,1995-06-01
83233,Basketball Cards 1995 Finest,Shawn Kemp [Refractor w/ Coating] #159,$14.07,$20.24,,,,,,,,,,$3.80,$14.99,$6.60,$21.99,,,,3,,,,,1995-06-01
83232,Basketball Cards 1995 Finest,Shawn Kemp [Refractor] #159,$17.47,,$22.66,$67.81,$75.00,,,,,,,$4.80,$18.99,,,$7.50,$24.99,,6,,,,,1995-06-01
83234,Basketball Cards 1995 Finest,Shawn Kemp [w/ Coating] #159,$1.73,,$8.00,,,,,,,,,,$1.89,,,$1.80,$8.79,,5,,,,,1995-06-01
11184873,Basketball Cards 1995 Finest,Shawn Respert #118,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246836,Basketball Cards 1995 Finest,Shawn Respert [w/ Coating] #118,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5696830,Basketball Cards 1995 Finest,Sherman Douglas #42,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,1995-06-01
12247011,Basketball Cards 1995 Finest,Sherman Douglas [Refractor w/ Coating] #42,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83135,Basketball Cards 1995 Finest,Sherman Douglas [Refractor] #42,$1.12,,,,,$12.69,$17.00,$8.00,$8.00,,,,$1.19,,,,,,3,,,,,1995-06-01
12246856,Basketball Cards 1995 Finest,Sherman Douglas [w/ Coating] #42,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,1995-06-01
12246596,Basketball Cards 1995 Finest,Sherrell Ford #136,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246843,Basketball Cards 1995 Finest,Sherrell Ford [w/ Coating] #136,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246579,Basketball Cards 1995 Finest,Spud Webb #195,$1.84,,$9.55,$19.61,$35.45,$86.75,$113.00,$52.00,$52.00,,,,$1.99,,,$2.80,$10.99,,5,,,,,1995-06-01
83266,Basketball Cards 1995 Finest,Spud Webb [Refractor w/ Coating] #195,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,1995-06-01
83265,Basketball Cards 1995 Finest,Spud Webb [Refractor] #195,$3.73,$25.00,,$23.50,$26.00,,,,,,,$0.80,$4.09,$8.40,$27.99,,,,6,,,,,1995-06-01
12246937,Basketball Cards 1995 Finest,Spud Webb [w/ Coating] #195,$1.42,,$8.44,$17.26,$31.67,$72.88,$95.00,$44.00,$44.00,,,,$1.59,,,$1.90,$9.29,,8,,,,,1995-06-01
5697512,Basketball Cards 1995 Finest,Stacey Augmon #2,$1.69,,,$18.19,$20.00,,,,,,,,$1.89,,,,,,2,,,,,1995-06-01
12246982,Basketball Cards 1995 Finest,Stacey Augmon [Refractor w/ Coating] #2,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246642,Basketball Cards 1995 Finest,Stacey Augmon [Refractor] #2,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,1995-06-01
12246782,Basketball Cards 1995 Finest,Stacey Augmon [w/ Coating] #2,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246498,Basketball Cards 1995 Finest,Steve Kerr #22,$3.00,,$12.26,$25.32,$44.64,$120.52,$157.00,$72.00,$72.00,,,,$3.29,,,$3.30,$12.99,,8,,,,,1995-06-01
83108,Basketball Cards 1995 Finest,Steve Kerr [Refractor w/ Coating] #22,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,1995-06-01
83107,Basketball Cards 1995 Finest,Steve Kerr [Refractor] #22,$6.64,,$55.00,$61.00,$67.00,,,,,,,$1.50,$7.29,,,$24.40,$60.99,,5,,,,,1995-06-01
12246799,Basketball Cards 1995 Finest,Steve Kerr [w/ Coating] #22,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246492,Basketball Cards 1995 Finest,Steve Smith #16,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246992,Basketball Cards 1995 Finest,Steve Smith [Refractor w/ Coating] #16,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246667,Basketball Cards 1995 Finest,Steve Smith [Refractor] #16,$1.53,,$8.70,$17.82,$32.57,$76.19,$99.00,$46.00,$46.00,,,,$1.69,,,$1.90,$9.59,,24,,,,,1995-06-01
12246795,Basketball Cards 1995 Finest,Steve Smith [w/ Coating] #16,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5694084,Basketball Cards 1995 Finest,Terrell Brandon #109,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,1995-06-01
12247107,Basketball Cards 1995 Finest,Terrell Brandon [Refractor w/ Coating] #109,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
