id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
192812,Basketball Cards 2012 Panini Prizm,John Jenkins #250,$2.16,,$8.09,$19.99,$22.00,$29.06,$38.00,$17.00,$17.00,,,,$2.39,,,$1.80,$8.89,,9,,,,,2012-11-28
135477,Basketball Cards 2012 Panini Prizm,John Jenkins [Gold Prizm] #250,$3.73,,,$30.88,$34.00,$999.95,$1300.00,$600.00,$600.00,,,$0.80,$4.09,,,,,,3,,,,,2012-11-28
8987168,Basketball Cards 2012 Panini Prizm,John Jenkins [Green Prizm] #250,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987167,Basketball Cards 2012 Panini Prizm,John Jenkins [Prizm] #250,$31.51,,,,,$67.00,$87.00,$40.00,$40.00,,,$10.50,$34.99,,,,,,3,,,,,2012-11-28
192820,Basketball Cards 2012 Panini Prizm,John Shurna #270,$1.98,,,$5.50,$6.00,$499.99,$650.00,$300.00,$300.00,,,,$2.19,,,,,,5,,,,,2012-11-28
135513,Basketball Cards 2012 Panini Prizm,John Shurna [Gold Prizm] #270,,,,,,$1500.00,$1950.00,$900.00,$900.00,,,,,,,,,,1,,,,,2012-11-28
8987194,Basketball Cards 2012 Panini Prizm,John Shurna [Green Prizm] #270,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2012-11-28
135514,Basketball Cards 2012 Panini Prizm,John Shurna [Prizm] #270,$15.01,,,$100.00,$110.00,$500.00,$650.00,$300.00,$300.00,,,$4.30,$16.99,,,,,,4,,,,,2012-11-28
192782,Basketball Cards 2012 Panini Prizm,John Stockton #186,$1.50,,$27.02,$30.00,$33.00,$44.99,$58.00,$27.00,$27.00,,,,$1.69,,,$9.00,$29.99,,21,,,,,2012-11-28
135343,Basketball Cards 2012 Panini Prizm,John Stockton [Gold Prizm] #186,,,,,$7000.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135346,Basketball Cards 2012 Panini Prizm,John Stockton [Green Prizm] #186,$209.00,,,,,$466.00,$606.00,$280.00,$280.00,,,$115.00,$230.00,,,,,,2,,,,,2012-11-28
135347,Basketball Cards 2012 Panini Prizm,John Stockton [Prizm] #186,$10.69,,,$85.00,$94.00,$258.82,$336.00,$155.00,$155.00,,,$3.00,$11.99,,,,,,5,,,,,2012-11-28
135115,Basketball Cards 2012 Panini Prizm,John Wall #22,$2.03,,$6.91,$12.50,$23.14,$42.99,$56.00,$26.00,$26.00,,,,$2.19,,,$1.50,$7.59,,24,,,,,2012-11-28
8986795,Basketball Cards 2012 Panini Prizm,John Wall [Gold Prizm] #22,,,,,,$2549.00,$3314.00,$1529.00,$1529.00,,,,,,,,,,1,,,,,2012-11-28
135117,Basketball Cards 2012 Panini Prizm,John Wall [Green Prizm] #22,$47.21,,,$102.33,$113.00,,,,,,,$20.80,$51.99,,,,,,2,,,,,2012-11-28
135116,Basketball Cards 2012 Panini Prizm,John Wall [Prizm] #22,$19.99,,$22.64,$65.00,$72.00,$228.00,$296.00,$137.00,$137.00,,,$6.60,$21.99,,,$7.50,$24.99,,11,,,,,2012-11-28
192723,Basketball Cards 2012 Panini Prizm,Jon Brockman #112,$1.51,,,$10.54,$12.00,$30.84,$40.00,$19.00,$19.00,,,,$1.69,,,,,,5,,,,,2012-11-28
135242,Basketball Cards 2012 Panini Prizm,Jon Brockman [Gold Prizm] #112,$21.40,,,,,$232.69,$303.00,$140.00,$140.00,,,$7.20,$23.99,,,,,,2,,,,,2012-11-28
8986950,Basketball Cards 2012 Panini Prizm,Jon Brockman [Green Prizm] #112,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986949,Basketball Cards 2012 Panini Prizm,Jon Brockman [Prizm] #112,$24.98,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2012-11-28
192819,Basketball Cards 2012 Panini Prizm,Jon Leuer #269,$1.99,$6.63,,$10.00,$11.00,$52.96,$69.00,$32.00,$32.00,,,,$2.19,$1.50,$7.29,,,,6,,,,,2012-11-28
8987193,Basketball Cards 2012 Panini Prizm,Jon Leuer [Gold Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987192,Basketball Cards 2012 Panini Prizm,Jon Leuer [Green Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135512,Basketball Cards 2012 Panini Prizm,Jon Leuer [Prizm] #269,$18.00,,,$180.00,$198.00,$1499.95,$1950.00,$900.00,$900.00,,,$5.00,$19.99,,,,,,3,,,,,2012-11-28
135523,Basketball Cards 2012 Panini Prizm,Jonas Valanciunas #280,$4.00,,$8.53,$12.04,$18.48,$37.24,$50.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.90,$9.39,,21,,,,,2012-11-28
8987215,Basketball Cards 2012 Panini Prizm,Jonas Valanciunas [Gold Prizm] #280,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135524,Basketball Cards 2012 Panini Prizm,Jonas Valanciunas [Green Prizm] #280,$41.00,,,,$60.00,,,,,,,$18.00,$44.99,,,,,,2,,,,,2012-11-28
135525,Basketball Cards 2012 Panini Prizm,Jonas Valanciunas [Prizm] #280,$37.50,,$25.00,$42.00,$125.95,$613.91,$798.00,$368.00,$368.00,,,$16.40,$40.99,,,$8.40,$27.99,,10,,,,,2012-11-28
192727,Basketball Cards 2012 Panini Prizm,Jordan Crawford #118,$1.69,,,$22.75,$25.00,$82.45,$107.00,$49.00,$49.00,,,,$1.89,,,,,,4,,,,,2012-11-28
135250,Basketball Cards 2012 Panini Prizm,Jordan Crawford [Gold Prizm] #118,$18.97,,,,$354.00,$361.49,$470.00,$217.00,$217.00,,,$6.30,$20.99,,,,,,3,,,,,2012-11-28
8986961,Basketball Cards 2012 Panini Prizm,Jordan Crawford [Green Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986960,Basketball Cards 2012 Panini Prizm,Jordan Crawford [Prizm] #118,$25.00,,,,,$124.50,$162.00,$75.00,$75.00,,,$8.40,$27.99,,,,,,3,,,,,2012-11-28
192795,Basketball Cards 2012 Panini Prizm,Jordan Hamilton #211,$1.99,,,$20.00,$22.00,$91.00,$118.00,$55.00,$55.00,,,,$2.19,,,,,,8,,,,,2012-11-28
8987118,Basketball Cards 2012 Panini Prizm,Jordan Hamilton [Gold Prizm] #211,$78.12,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2012-11-28
8987116,Basketball Cards 2012 Panini Prizm,Jordan Hamilton [Green Prizm] #211,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2012-11-28
8987115,Basketball Cards 2012 Panini Prizm,Jordan Hamilton [Prizm] #211,$17.75,,,$37.00,$41.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2012-11-28
192672,Basketball Cards 2012 Panini Prizm,Jose Calderon #46,$1.49,,$7.00,$15.89,$17.00,$40.00,$52.00,$24.00,$24.00,,,,$1.59,,,$1.50,$7.69,,8,,,,,2012-11-28
8986828,Basketball Cards 2012 Panini Prizm,Jose Calderon [Gold Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986827,Basketball Cards 2012 Panini Prizm,Jose Calderon [Green Prizm] #46,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986826,Basketball Cards 2012 Panini Prizm,Jose Calderon [Prizm] #46,$18.50,,,,,$1199.95,$1560.00,$720.00,$720.00,,,$5.00,$19.99,,,,,,2,,,,,2012-11-28
192833,Basketball Cards 2012 Panini Prizm,Josh Selby #289,$1.94,,$7.58,$26.91,$30.00,$60.92,$79.00,$37.00,$37.00,,,,$2.09,,,$1.70,$8.29,,7,,,,,2012-11-28
8987230,Basketball Cards 2012 Panini Prizm,Josh Selby [Gold Prizm] #289,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987229,Basketball Cards 2012 Panini Prizm,Josh Selby [Green Prizm] #289,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987228,Basketball Cards 2012 Panini Prizm,Josh Selby [Prizm] #289,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,3,,,,,2012-11-28
192756,Basketball Cards 2012 Panini Prizm,Josh Smith #150,$1.69,,,$8.49,$9.00,$54.45,$71.00,$33.00,$33.00,,,,$1.89,,,,,,4,,,,,2012-11-28
135281,Basketball Cards 2012 Panini Prizm,Josh Smith [Gold Prizm] #150,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135282,Basketball Cards 2012 Panini Prizm,Josh Smith [Green Prizm] #150,$12.50,,$14.99,$25.72,$28.00,$45.94,$60.00,$28.00,$28.00,,,$3.50,$13.99,,,$4.00,$15.99,,4,,,,,2012-11-28
8987022,Basketball Cards 2012 Panini Prizm,Josh Smith [Prizm] #150,$21.50,,,$41.09,$45.00,$843.73,$1097.00,$506.00,$506.00,,,$7.20,$23.99,,,,,,5,,,,,2012-11-28
192643,Basketball Cards 2012 Panini Prizm,Jrue Holiday #3,$2.11,,$36.00,$36.50,$40.00,$66.06,$86.00,$40.00,$40.00,,,,$2.29,,,$16.00,$39.99,,11,,,,,2012-11-28
8986757,Basketball Cards 2012 Panini Prizm,Jrue Holiday [Gold Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986756,Basketball Cards 2012 Panini Prizm,Jrue Holiday [Green Prizm] #3,$81.06,,,$71.58,$79.00,,,,,,,$35.60,$88.99,,,,,,4,,,,,2012-11-28
135097,Basketball Cards 2012 Panini Prizm,Jrue Holiday [Prizm] #3,$6.00,,,$101.62,$112.00,$475.00,$618.00,$285.00,$285.00,,,$1.30,$6.59,,,,,,7,,,,,2012-11-28
135299,Basketball Cards 2012 Panini Prizm,Julius Erving #156,$2.15,$6.00,$7.10,$17.20,$23.29,$38.07,$172.35,$23.00,$15.99,,,,$2.39,$1.30,$6.59,$1.60,$7.79,,25,,,,,2012-11-28
8987025,Basketball Cards 2012 Panini Prizm,Julius Erving [Gold Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987024,Basketball Cards 2012 Panini Prizm,Julius Erving [Green Prizm] #156,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2012-11-28
156003,Basketball Cards 2012 Panini Prizm,Julius Erving [Prizm] #156,$31.00,,$101.16,$111.00,$122.00,$659.04,$857.00,$395.00,$395.00,,,$10.20,$33.99,,,$55.50,$111.00,,9,,,,,2012-11-28
192836,Basketball Cards 2012 Panini Prizm,Julyan Stone #293,$0.99,,,$16.02,$18.00,$50.82,$66.00,$30.00,$30.00,,,,$1.09,,,,,,5,,,,,2012-11-28
8987238,Basketball Cards 2012 Panini Prizm,Julyan Stone [Gold Prizm] #293,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987237,Basketball Cards 2012 Panini Prizm,Julyan Stone [Green Prizm] #293,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135539,Basketball Cards 2012 Panini Prizm,Julyan Stone [Prizm] #293,$3.36,,,$6.50,$7.00,$179.65,$234.00,$108.00,$108.00,,,,$3.69,,,,,,4,,,,,2012-11-28
192802,Basketball Cards 2012 Panini Prizm,Justin Harper #229,$1.73,,,$10.54,$12.00,$34.32,$45.00,$21.00,$21.00,,,,$1.89,,,,,,7,,,,,2012-11-28
8987104,Basketball Cards 2012 Panini Prizm,Justin Harper [Gold Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987103,Basketball Cards 2012 Panini Prizm,Justin Harper [Green Prizm] #229,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135432,Basketball Cards 2012 Panini Prizm,Justin Harper [Prizm] #229,$341.86,,,$49.95,$55.00,$145.20,$189.00,$87.00,$87.00,,,$188.00,$376.00,,,,,,3,,,,,2012-11-28
135305,Basketball Cards 2012 Panini Prizm,Kareem Abdul-Jabbar #159,$2.96,,$8.50,$19.50,$29.91,$66.72,$87.00,$40.00,$17.51,,,,$3.29,,,$1.90,$9.39,,29,,,,,2012-11-28
135306,Basketball Cards 2012 Panini Prizm,Kareem Abdul-Jabbar [Gold Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135307,Basketball Cards 2012 Panini Prizm,Kareem Abdul-Jabbar [Green Prizm] #159,$113.90,,,$237.52,$261.00,$390.00,$507.00,$234.00,$234.00,,,$62.50,$125.00,,,,,,4,,,,,2012-11-28
135308,Basketball Cards 2012 Panini Prizm,Kareem Abdul-Jabbar [Prizm] #159,$28.11,,$102.96,$115.00,$127.00,$375.37,$488.00,$225.00,$225.00,,,$9.30,$30.99,,,$56.50,$113.00,,13,,,,,2012-11-28
192766,Basketball Cards 2012 Panini Prizm,Karl Malone #168,$1.62,$5.00,$6.40,$15.18,$22.58,$41.04,$53.00,$25.00,$25.00,,,,$1.79,$1.10,$5.49,$1.40,$6.99,,19,,,,,2012-11-28
135319,Basketball Cards 2012 Panini Prizm,Karl Malone [Gold Prizm] #168,,$3152.00,,,,$12081.00,$15705.00,$7249.00,$7249.00,,,,,$2080.20,$3467.00,,,,2,,,,,2012-11-28
8987043,Basketball Cards 2012 Panini Prizm,Karl Malone [Green Prizm] #168,,,,$275.00,$303.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135320,Basketball Cards 2012 Panini Prizm,Karl Malone [Prizm] #168,$53.04,,$34.88,$89.88,$99.00,$607.47,$790.00,$364.00,$364.00,,,$23.20,$57.99,,,$15.20,$37.99,,8,,,,,2012-11-28
135391,Basketball Cards 2012 Panini Prizm,Kawhi Leonard #209,$40.00,$19.00,$23.20,$57.59,$75.00,$161.00,$287.62,$97.00,$100.31,,,$17.60,$43.99,$6.30,$20.99,$7.80,$25.99,,289,,,,,2012-11-28
8987109,Basketball Cards 2012 Panini Prizm,Kawhi Leonard [Gold Prizm] #209,,,,,,,$56121.22,,,,,,,,,,,,0,,,,,2012-11-28
135392,Basketball Cards 2012 Panini Prizm,Kawhi Leonard [Green Prizm] #209,$3651.45,,,$5198.26,$5718.00,$6238.00,$8109.00,$3743.00,$3743.00,,,$2410.20,$4017.00,,,,,,4,,,,,2012-11-28
135393,Basketball Cards 2012 Panini Prizm,Kawhi Leonard [Prizm] #209,$100.00,,$137.50,$809.32,$1229.39,$2391.04,$3500.00,$1435.00,$1435.00,,,$55.00,$110.00,,,$75.50,$151.00,,12,,,,,2012-11-28
192772,Basketball Cards 2012 Panini Prizm,Kelly Tripucka #174,$1.54,,$16.42,$20.00,$22.00,$111.23,$145.00,$67.00,$67.00,,,,$1.69,,,$4.50,$17.99,,8,,,,,2012-11-28
8987055,Basketball Cards 2012 Panini Prizm,Kelly Tripucka [Gold Prizm] #174,$650.00,,,,,,,,,,,$429.00,$715.00,,,,,,1,,,,,2012-11-28
8987054,Basketball Cards 2012 Panini Prizm,Kelly Tripucka [Green Prizm] #174,$4.00,,,$89.00,$98.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2012-11-28
8987053,Basketball Cards 2012 Panini Prizm,Kelly Tripucka [Prizm] #174,$24.49,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2012-11-28
135425,Basketball Cards 2012 Panini Prizm,Kemba Walker #225,$5.01,$5.00,$6.37,$7.25,$9.11,$24.50,$32.00,$15.00,$14.95,,,$1.10,$5.49,$1.10,$5.49,$1.40,$6.99,,78,,,,,2012-11-28
8987155,Basketball Cards 2012 Panini Prizm,Kemba Walker [Gold Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987153,Basketball Cards 2012 Panini Prizm,Kemba Walker [Green Prizm] #225,,,,,$104.50,,,,,,,,,,,,,,2,,,,,2012-11-28
135426,Basketball Cards 2012 Panini Prizm,Kemba Walker [Prizm] #225,$31.99,,$146.40,$161.00,$177.00,$350.25,$455.00,$210.00,$210.00,,,$10.50,$34.99,,,$80.50,$161.00,,9,,,,,2012-11-28
192811,Basketball Cards 2012 Panini Prizm,Kendall Marshall #249,$1.70,,$12.99,$14.00,$15.00,$67.00,$87.00,$40.00,$40.00,,,,$1.89,,,$3.50,$13.99,,7,,,,,2012-11-28
135474,Basketball Cards 2012 Panini Prizm,Kendall Marshall [Gold Prizm] #249,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135475,Basketball Cards 2012 Panini Prizm,Kendall Marshall [Green Prizm] #249,$4.48,,,$75.00,$83.00,,,,,,,$1.00,$4.89,,,,,,2,,,,,2012-11-28
135476,Basketball Cards 2012 Panini Prizm,Kendall Marshall [Prizm] #249,$20.03,,,$36.80,$40.00,$220.06,$286.00,$132.00,$132.00,,,$6.60,$21.99,,,,,,4,,,,,2012-11-28
192680,Basketball Cards 2012 Panini Prizm,Kendrick Perkins #57,$2.44,,,$9.59,$11.00,$36.00,$47.00,$22.00,$22.00,,,,$2.69,,,,,,7,,,,,2012-11-28
135177,Basketball Cards 2012 Panini Prizm,Kendrick Perkins [Gold Prizm] #57,$1.62,,,$125.00,$138.00,$299.99,$390.00,$180.00,$180.00,,,,$1.79,,,,,,3,,,,,2012-11-28
8986847,Basketball Cards 2012 Panini Prizm,Kendrick Perkins [Green Prizm] #57,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2012-11-28
8986846,Basketball Cards 2012 Panini Prizm,Kendrick Perkins [Prizm] #57,$30.26,,,$27.00,$30.00,,,,,,,$9.90,$32.99,,,,,,4,,,,,2012-11-28
135390,Basketball Cards 2012 Panini Prizm,Kenneth Faried #208,$1.88,,$2.25,$14.92,$16.00,$69.86,$91.00,$42.00,$42.00,,,,$2.09,,,,$2.49,,9,,,,,2012-11-28
8987106,Basketball Cards 2012 Panini Prizm,Kenneth Faried [Gold Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987105,Basketball Cards 2012 Panini Prizm,Kenneth Faried [Green Prizm] #208,$25.13,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2012-11-28
135389,Basketball Cards 2012 Panini Prizm,Kenneth Faried [Prizm] #208,$21.34,,$15.50,$25.81,$41.00,$178.51,$232.00,$107.00,$107.00,,,$6.90,$22.99,,,$4.30,$16.99,,6,,,,,2012-11-28
920582,Basketball Cards 2012 Panini Prizm,Kevin Durant #35,$5.57,,$10.02,$24.00,$26.00,$60.50,$79.00,$36.00,$36.00,,,$1.20,$6.09,,,$2.80,$10.99,,128,,,,,2012-11-28
135144,Basketball Cards 2012 Panini Prizm,Kevin Durant [Gold Prizm] #35,,,,$46089.16,$50698.00,,,,,,,,,,,,,,2,,,,,2012-11-28
135145,Basketball Cards 2012 Panini Prizm,Kevin Durant [Green Prizm] #35,$340.00,,$396.11,$436.00,$1075.00,$2400.00,$3120.00,$1440.00,$1440.00,,,$187.00,$374.00,,,$218.00,$436.00,,6,,,,,2012-11-28
135146,Basketball Cards 2012 Panini Prizm,Kevin Durant [Prizm] #35,$12.50,$24.99,$24.99,$440.00,$579.57,$744.03,$967.00,$446.00,$446.00,,,$3.50,$13.99,$8.10,$26.99,$8.10,$26.99,,23,,,,,2012-11-28
135136,Basketball Cards 2012 Panini Prizm,Kevin Garnett #33,$3.05,,$9.99,$19.56,$30.85,$42.75,$56.00,$26.00,$26.00,,,,$3.39,,,$2.80,$10.99,,37,,,,,2012-11-28
8986809,Basketball Cards 2012 Panini Prizm,Kevin Garnett [Gold Prizm] #33,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135137,Basketball Cards 2012 Panini Prizm,Kevin Garnett [Green Prizm] #33,$449.82,,,$453.37,$499.00,$1699.99,$2210.00,$1020.00,$1020.00,,,$247.50,$495.00,,,,,,3,,,,,2012-11-28
135138,Basketball Cards 2012 Panini Prizm,Kevin Garnett [Prizm] #33,$208.50,,$13.99,$207.47,$316.00,$424.03,$565.55,$254.00,$254.00,,,$114.50,$229.00,,,$3.80,$14.99,,14,,,,,2012-11-28
192742,Basketball Cards 2012 Panini Prizm,Kevin Love #135,$2.49,,$4.99,$12.03,$13.00,$76.63,$100.00,$46.00,$46.00,,,,$2.69,,,$1.10,$5.49,,13,,,,,2012-11-28
135267,Basketball Cards 2012 Panini Prizm,Kevin Love [Gold Prizm] #135,,,,,$3049.00,,,,$148.50,,,,,,,,,,1,,,,,2012-11-28
8986993,Basketball Cards 2012 Panini Prizm,Kevin Love [Green Prizm] #135,,,,$52.00,$57.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135268,Basketball Cards 2012 Panini Prizm,Kevin Love [Prizm] #135,$6.01,,$27.44,$61.51,$68.00,$191.39,$249.00,$115.00,$115.00,,,$1.30,$6.59,,,$9.00,$29.99,,7,,,,,2012-11-28
192699,Basketball Cards 2012 Panini Prizm,Kevin Martin #82,$1.72,,,$20.11,$22.00,$90.67,$118.00,$54.00,$54.00,,,,$1.89,,,,,,7,,,,,2012-11-28
135212,Basketball Cards 2012 Panini Prizm,Kevin Martin [Gold Prizm] #82,$1.65,,,$84.02,$92.00,$425.47,$553.00,$255.00,$255.00,,,,$1.79,,,,,,4,,,,,2012-11-28
8986891,Basketball Cards 2012 Panini Prizm,Kevin Martin [Green Prizm] #82,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986890,Basketball Cards 2012 Panini Prizm,Kevin Martin [Prizm] #82,$20.19,,$24.10,$35.77,$53.35,$89.78,$117.00,$54.00,$54.00,,,$6.60,$21.99,,,$8.10,$26.99,,9,,,,,2012-11-28
135886,Basketball Cards 2012 Panini Prizm,Khris Middleton #285,$1.94,$7.00,$8.75,$10.00,$20.68,$22.69,$30.00,$14.00,$152.50,,,,$2.09,$1.50,$7.69,$1.90,$9.59,,65,,,,,2012-11-28
135533,Basketball Cards 2012 Panini Prizm,Khris Middleton [Gold Prizm] #285,,,,,$1653.99,,$5302.61,,,,,,,,,,,,1,,,,,2012-11-28
135535,Basketball Cards 2012 Panini Prizm,Khris Middleton [Green Prizm] #285,$125.37,,,$344.91,$1499.99,$1961.06,$2549.00,$1177.00,$1177.00,,,$69.00,$138.00,,,,,,4,,,,,2012-11-28
135534,Basketball Cards 2012 Panini Prizm,Khris Middleton [Prizm] #285,$57.79,,$168.57,$169.99,$266.00,$271.45,$353.00,$163.00,$163.00,,,$25.60,$63.99,,,$92.50,$185.00,,12,,,,,2012-11-28
192834,Basketball Cards 2012 Panini Prizm,Kim English #290,$1.78,,$3.99,$20.79,$23.00,$57.47,$75.00,$34.00,$34.00,,,,$1.99,,,$0.90,$4.39,,7,,,,,2012-11-28
135536,Basketball Cards 2012 Panini Prizm,Kim English [Gold Prizm] #290,$9.99,,,$180.00,$198.00,$800.00,$1040.00,$480.00,$480.00,,,$2.80,$10.99,,,,,,4,,,,,2012-11-28
8987232,Basketball Cards 2012 Panini Prizm,Kim English [Green Prizm] #290,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2012-11-28
8987231,Basketball Cards 2012 Panini Prizm,Kim English [Prizm] #290,$22.50,,,,,$199.00,$259.00,$119.00,$119.00,,,$7.50,$24.99,,,,,,2,,,,,2012-11-28
192651,Basketball Cards 2012 Panini Prizm,Kirk Hinrich #12,$1.49,,$3.99,$9.99,$11.00,$43.05,$56.00,$26.00,$26.00,,,,$1.59,,,$0.90,$4.39,,9,,,,,2012-11-28
135105,Basketball Cards 2012 Panini Prizm,Kirk Hinrich [Gold Prizm] #12,$1.11,,$14.99,$100.00,$110.00,$384.44,$500.00,$231.00,$231.00,,,,$1.19,,,$4.00,$15.99,,4,,,,,2012-11-28
8986775,Basketball Cards 2012 Panini Prizm,Kirk Hinrich [Green Prizm] #12,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2012-11-28
8986774,Basketball Cards 2012 Panini Prizm,Kirk Hinrich [Prizm] #12,$30.05,,,$43.00,$60.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2012-11-28
135376,Basketball Cards 2012 Panini Prizm,Klay Thompson #203,$27.89,$27.00,$33.44,$33.61,$71.00,$103.00,$275.00,$62.00,$80.78,,,$9.30,$30.99,$9.00,$29.99,$14.80,$36.99,,201,,,,,2012-11-28
135377,Basketball Cards 2012 Panini Prizm,Klay Thompson [Gold Prizm] #203,,,,,$25108.00,$25620.00,$33306.00,$15372.00,$15372.00,,,,,,,,,,2,,,,,2012-11-28
135378,Basketball Cards 2012 Panini Prizm,Klay Thompson [Green Prizm] #203,$600.00,,$1350.00,$1485.00,$2266.00,$3500.00,$4550.00,$2100.00,$2100.00,,,$396.00,$660.00,,,$891.00,$1485.00,,5,,,,,2012-11-28
135379,Basketball Cards 2012 Panini Prizm,Klay Thompson [Prizm] #203,$89.98,,$213.38,$590.00,$692.87,$1325.00,$2031.06,$795.00,$795.00,,,$39.60,$98.99,,,$117.50,$235.00,,18,,,,,2012-11-28
135118,Basketball Cards 2012 Panini Prizm,Kobe Bryant #24,$124.73,$53.40,$85.99,$174.90,$275.89,$762.36,$1069.24,$113.91,$109.99,,,$68.50,$137.00,$23.60,$58.99,$38.00,$94.99,,229,,,,,2012-11-28
135119,Basketball Cards 2012 Panini Prizm,Kobe Bryant [Gold Prizm] #24,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135121,Basketball Cards 2012 Panini Prizm,Kobe Bryant [Green Prizm] #24,$4200.25,,,$1467.43,$4159.49,$8577.50,$11151.00,$5147.00,$5147.00,,,$2772.00,$4620.00,,,,,,7,,,,,2012-11-28
3348683,Basketball Cards 2012 Panini Prizm,Kobe Bryant [Prizm] #24,$225.00,$21.95,$73.50,$4994.52,$5494.00,$5993.00,$7791.00,$3596.00,$3596.00,,,$124.00,$248.00,$7.20,$23.99,$32.40,$80.99,,19,,,,,2012-11-28
135537,Basketball Cards 2012 Panini Prizm,Kris Joseph #292,$1.99,,,$4.91,$5.00,$69.99,$91.00,$42.00,$42.00,,,,$2.19,,,,,,6,,,,,2012-11-28
135538,Basketball Cards 2012 Panini Prizm,Kris Joseph [Gold Prizm] #292,$5.28,,,$21.57,$24.00,,,,,,,$1.20,$5.79,,,,,,2,,,,,2012-11-28
8987236,Basketball Cards 2012 Panini Prizm,Kris Joseph [Green Prizm] #292,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987235,Basketball Cards 2012 Panini Prizm,Kris Joseph [Prizm] #292,$30.71,,,$19.99,$22.00,,,,,,,$10.20,$33.99,,,,,,3,,,,,2012-11-28
192700,Basketball Cards 2012 Panini Prizm,Kyle Lowry #84,$1.75,,$6.93,$7.63,$8.00,$61.00,$79.00,$37.00,$37.00,,,,$1.89,,,$1.50,$7.59,,10,,,,,2012-11-28
8986894,Basketball Cards 2012 Panini Prizm,Kyle Lowry [Gold Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986893,Basketball Cards 2012 Panini Prizm,Kyle Lowry [Green Prizm] #84,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3402107,Basketball Cards 2012 Panini Prizm,Kyle Lowry [Prizm] #84,$34.00,,,$46.65,$51.00,$665.24,$865.00,$399.00,$399.00,,,$14.80,$36.99,,,,,,8,,,,,2012-11-28
192840,Basketball Cards 2012 Panini Prizm,Kyle O'Quinn #297,$1.29,,$3.32,$23.50,$26.00,$67.50,$88.00,$41.00,$41.00,,,,$1.39,,,,$3.69,,6,,,,,2012-11-28
8987247,Basketball Cards 2012 Panini Prizm,Kyle O'Quinn [Gold Prizm] #297,,,,,,$1500.00,$1950.00,$900.00,$900.00,,,,,,,,,,1,,,,,2012-11-28
