id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10644721,Football Cards 2025 Panini Certified,Arian Smith [Black Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644676,Football Cards 2025 Panini Certified,Arian Smith [Blue Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644688,Football Cards 2025 Panini Certified,Arian Smith [Bronze Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644704,Football Cards 2025 Panini Certified,Arian Smith [Gold Mirror] #158,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-09-26
10644681,Football Cards 2025 Panini Certified,Arian Smith [Green Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644695,Football Cards 2025 Panini Certified,Arian Smith [Lime Green Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644608,Football Cards 2025 Panini Certified,Arian Smith [Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644656,Football Cards 2025 Panini Certified,Arian Smith [Orange Mirror] #158,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10644650,Football Cards 2025 Panini Certified,Arian Smith [Pink Mirror] #158,$0.99,,,,,$45.00,$59.00,$27.00,$27.00,,,,$1.09,,,,,,2,,,,,2025-09-26
10644711,Football Cards 2025 Panini Certified,Arian Smith [Platinum Mirror] #158,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-26
10644643,Football Cards 2025 Panini Certified,Arian Smith [Purple Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644661,Football Cards 2025 Panini Certified,Arian Smith [Red Mirror] #158,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644699,Football Cards 2025 Panini Certified,Arian Smith [Silver Mirror] #158,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10644671,Football Cards 2025 Panini Certified,Arian Smith [Teal Mirror] #158,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10644942,Football Cards 2025 Panini Certified,Armand Membou #185,$1.00,,$7.89,$14.94,$29.30,$43.71,$57.00,$26.00,$26.00,,,,$1.09,,,$1.70,$8.69,,9,,,,,2025-09-26
10644989,Football Cards 2025 Panini Certified,Armand Membou [Black Mirror] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644962,Football Cards 2025 Panini Certified,Armand Membou [Blue Mirror] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644971,Football Cards 2025 Panini Certified,Armand Membou [Bronze Mirror] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644983,Football Cards 2025 Panini Certified,Armand Membou [Gold Mirror] #185,$19.11,,$22.77,$40.45,$77.27,$114.56,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.50,$24.99,,6,,,,,2025-09-26
10644968,Football Cards 2025 Panini Certified,Armand Membou [Green Mirror] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644975,Football Cards 2025 Panini Certified,Armand Membou [Lime Green Mirror] #185,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-09-26
10644946,Football Cards 2025 Panini Certified,Armand Membou [Mirror] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644955,Football Cards 2025 Panini Certified,Armand Membou [Orange Mirror] #185,$2.74,,,,,,,,,,,,$2.99,,,,,,5,,,,,2025-09-26
10644953,Football Cards 2025 Panini Certified,Armand Membou [Pink Mirror] #185,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2025-09-26
10644986,Football Cards 2025 Panini Certified,Armand Membou [Platinum Mirror] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644950,Football Cards 2025 Panini Certified,Armand Membou [Purple Mirror] #185,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-09-26
10644957,Football Cards 2025 Panini Certified,Armand Membou [Red Mirror] #185,$4.18,,,,,,,,,,,$0.90,$4.59,,,,,,4,,,,,2025-09-26
10644980,Football Cards 2025 Panini Certified,Armand Membou [Silver Mirror] #185,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644961,Football Cards 2025 Panini Certified,Armand Membou [Teal Mirror] #185,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-09-26
10644246,Football Cards 2025 Panini Certified,Ashton Jeanty #125,$9.99,,$13.88,$25.21,$48.61,$72.23,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2025-09-26
10644345,Football Cards 2025 Panini Certified,Ashton Jeanty [Black Mirror] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644295,Football Cards 2025 Panini Certified,Ashton Jeanty [Blue Mirror] #125,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2025-09-26
10644303,Football Cards 2025 Panini Certified,Ashton Jeanty [Bronze Mirror] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644330,Football Cards 2025 Panini Certified,Ashton Jeanty [Gold Mirror] #125,$175.00,,$160.52,$276.45,$521.14,$769.64,$1001.00,$462.00,$462.00,,,$96.50,$193.00,,,$88.50,$177.00,,5,,,,,2025-09-26
10644301,Football Cards 2025 Panini Certified,Ashton Jeanty [Green Mirror] #125,$48.30,,$49.42,$86.08,$163.07,$241.06,$313.00,$145.00,$145.00,,,$21.20,$52.99,,,$21.60,$53.99,,6,,,,,2025-09-26
10644311,Football Cards 2025 Panini Certified,Ashton Jeanty [Lime Green Mirror] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644252,Football Cards 2025 Panini Certified,Ashton Jeanty [Mirror] #125,$7.73,,$11.87,$21.78,$42.16,$62.74,$82.00,$38.00,$38.00,,,$1.70,$8.49,,,$3.30,$12.99,,15,,,,,2025-09-26
10644276,Football Cards 2025 Panini Certified,Ashton Jeanty [Orange Mirror] #125,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-09-26
10644267,Football Cards 2025 Panini Certified,Ashton Jeanty [Pink Mirror] #125,$7.05,,$11.27,$20.74,$40.20,$59.82,$78.00,$36.00,$36.00,,,$1.60,$7.79,,,$3.00,$11.99,,13,,,,,2025-09-26
10644335,Football Cards 2025 Panini Certified,Ashton Jeanty [Platinum Mirror] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644259,Football Cards 2025 Panini Certified,Ashton Jeanty [Purple Mirror] #125,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-09-26
10644282,Football Cards 2025 Panini Certified,Ashton Jeanty [Red Mirror] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644323,Football Cards 2025 Panini Certified,Ashton Jeanty [Silver Mirror] #125,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644290,Football Cards 2025 Panini Certified,Ashton Jeanty [Teal Mirror] #125,$24.25,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2025-09-26
10643673,Football Cards 2025 Panini Certified,Baker Mayfield #93,$1.73,,$6.54,$12.64,$24.96,$37.32,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2025-09-26
10643687,Football Cards 2025 Panini Certified,Baker Mayfield [Black Mirror] #93,$280.00,,,,,,,,,,,$154.00,$308.00,,,,,,1,,,,,2025-09-26
10643680,Football Cards 2025 Panini Certified,Baker Mayfield [Blue Mirror] #93,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10643682,Football Cards 2025 Panini Certified,Baker Mayfield [Bronze Mirror] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643685,Football Cards 2025 Panini Certified,Baker Mayfield [Gold Mirror] #93,$30.00,,$31.67,$55.70,$105.97,$156.96,$204.00,$94.00,$94.00,,,$9.90,$32.99,,,$10.50,$34.99,,7,,,,,2025-09-26
10643681,Football Cards 2025 Panini Certified,Baker Mayfield [Green Mirror] #93,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2025-09-26
10643683,Football Cards 2025 Panini Certified,Baker Mayfield [Lime Green Mirror] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643674,Football Cards 2025 Panini Certified,Baker Mayfield [Mirror] #93,$2.15,,$6.77,$13.03,$25.70,$38.40,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,28,,,,,2025-09-26
10643677,Football Cards 2025 Panini Certified,Baker Mayfield [Orange Mirror] #93,$4.21,,$8.75,$16.43,$32.11,$47.93,$62.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.59,,14,,,,,2025-09-26
10643676,Football Cards 2025 Panini Certified,Baker Mayfield [Pink Mirror] #93,$2.15,,$6.91,$13.28,$26.16,$39.11,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,22,,,,,2025-09-26
10643686,Football Cards 2025 Panini Certified,Baker Mayfield [Platinum Mirror] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643675,Football Cards 2025 Panini Certified,Baker Mayfield [Purple Mirror] #93,$1.40,,$6.24,$12.13,$24.01,$35.91,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,9,,,,,2025-09-26
10643678,Football Cards 2025 Panini Certified,Baker Mayfield [Red Mirror] #93,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2025-09-26
10643684,Football Cards 2025 Panini Certified,Baker Mayfield [Silver Mirror] #93,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-09-26
10643679,Football Cards 2025 Panini Certified,Baker Mayfield [Teal Mirror] #93,$3.81,,$8.39,$15.81,$30.92,$46.13,$60.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.80,$9.19,,11,,,,,2025-09-26
10644408,Football Cards 2025 Panini Certified,Bhayshul Tuten #157,$1.99,,$6.77,$13.04,$25.72,$38.47,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-09-26
10644597,Football Cards 2025 Panini Certified,Bhayshul Tuten [Black Mirror] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644458,Football Cards 2025 Panini Certified,Bhayshul Tuten [Blue Mirror] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644478,Football Cards 2025 Panini Certified,Bhayshul Tuten [Bronze Mirror] #157,$11.93,,,$22.00,$24.00,,,,,,,$3.30,$12.99,,,,,,5,,,,,2025-09-26
10644520,Football Cards 2025 Panini Certified,Bhayshul Tuten [Gold Mirror] #157,$34.00,,$35.21,$61.76,$117.35,$173.66,$226.00,$104.00,$104.00,,,$14.80,$36.99,,,$15.60,$38.99,,5,,,,,2025-09-26
10644466,Football Cards 2025 Panini Certified,Bhayshul Tuten [Green Mirror] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644485,Football Cards 2025 Panini Certified,Bhayshul Tuten [Lime Green Mirror] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644417,Football Cards 2025 Panini Certified,Bhayshul Tuten [Mirror] #157,$2.00,,$6.78,$13.06,$25.75,$38.52,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,8,,,,,2025-09-26
10644436,Football Cards 2025 Panini Certified,Bhayshul Tuten [Orange Mirror] #157,$2.52,,$6.91,$13.28,$26.16,$39.10,$51.00,$23.00,$23.00,,,,$2.79,,,$1.50,$7.59,,6,,,,,2025-09-26
10644428,Football Cards 2025 Panini Certified,Bhayshul Tuten [Pink Mirror] #157,$3.95,,$8.51,$16.01,$31.30,$46.66,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,7,,,,,2025-09-26
10644592,Football Cards 2025 Panini Certified,Bhayshul Tuten [Platinum Mirror] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644422,Football Cards 2025 Panini Certified,Bhayshul Tuten [Purple Mirror] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644439,Football Cards 2025 Panini Certified,Bhayshul Tuten [Red Mirror] #157,$1.99,,,,,,,,,,,,$2.19,,,,,,8,,,,,2025-09-26
10644494,Football Cards 2025 Panini Certified,Bhayshul Tuten [Silver Mirror] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644447,Football Cards 2025 Panini Certified,Bhayshul Tuten [Teal Mirror] #157,$4.67,,$8.28,$15.62,$30.57,$45.61,$59.00,$27.00,$27.00,,,$1.00,$5.09,,,$1.80,$9.09,,10,,,,,2025-09-26
10642267,Football Cards 2025 Panini Certified,Bijan Robinson #4,$1.00,,$5.89,$11.52,$22.87,$34.24,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-09-26
10642285,Football Cards 2025 Panini Certified,Bijan Robinson [Black Mirror] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642274,Football Cards 2025 Panini Certified,Bijan Robinson [Blue Mirror] #4,$9.99,,$13.88,$25.22,$48.63,$72.29,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2025-09-26
10643694,Football Cards 2025 Panini Certified,Bijan Robinson [Bronze Mirror] #4,$8.00,,,,,$44.00,$57.00,$26.00,$26.00,,,$1.80,$8.79,,,,,,2,,,,,2025-09-26
10642281,Football Cards 2025 Panini Certified,Bijan Robinson [Gold Mirror] #4,$32.60,,,,,,,,,,,$14.40,$35.99,,,,,,5,,,,,2025-09-26
10642278,Football Cards 2025 Panini Certified,Bijan Robinson [Green Mirror] #4,$16.15,,$19.35,$34.59,$66.25,$98.26,$128.00,$59.00,$59.00,,,$4.50,$17.99,,,$6.30,$20.99,,6,,,,,2025-09-26
10642279,Football Cards 2025 Panini Certified,Bijan Robinson [Lime Green Mirror] #4,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2025-09-26
10642268,Football Cards 2025 Panini Certified,Bijan Robinson [Mirror] #4,$2.16,,$6.91,$13.27,$26.15,$39.07,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,23,,,,,2025-09-26
10642271,Football Cards 2025 Panini Certified,Bijan Robinson [Orange Mirror] #4,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10642270,Football Cards 2025 Panini Certified,Bijan Robinson [Pink Mirror] #4,$2.69,,$7.39,$16.53,$27.70,$41.36,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.09,,23,,,,,2025-09-26
10642282,Football Cards 2025 Panini Certified,Bijan Robinson [Platinum Mirror] #4,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642269,Football Cards 2025 Panini Certified,Bijan Robinson [Purple Mirror] #4,$3.43,,$8.08,$15.27,$29.91,$44.64,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,12,,,,,2025-09-26
10642272,Football Cards 2025 Panini Certified,Bijan Robinson [Red Mirror] #4,$5.50,,$9.89,$18.37,$35.74,$53.21,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,11,,,,,2025-09-26
10642280,Football Cards 2025 Panini Certified,Bijan Robinson [Silver Mirror] #4,$1.58,,$6.41,$12.41,$24.53,$36.70,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,8,,,,,2025-09-26
10642273,Football Cards 2025 Panini Certified,Bijan Robinson [Teal Mirror] #4,$6.75,,$11.00,$20.28,$39.33,$58.52,$76.00,$35.00,$35.00,,,$1.50,$7.39,,,$3.00,$11.99,,11,,,,,2025-09-26
10642631,Football Cards 2025 Panini Certified,Bo Nix #29,$1.52,,$6.59,$12.73,$25.13,$37.57,$49.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,54,,,,,2025-09-26
10642645,Football Cards 2025 Panini Certified,Bo Nix [Black Mirror] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642638,Football Cards 2025 Panini Certified,Bo Nix [Blue Mirror] #29,$10.07,,$14.03,$25.49,$49.16,$73.18,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2025-09-26
10642640,Football Cards 2025 Panini Certified,Bo Nix [Bronze Mirror] #29,$44.99,,$44.99,$78.53,$148.92,$220.36,$286.00,$132.00,$132.00,,,$19.60,$48.99,,,$19.60,$48.99,,9,,,,,2025-09-26
10642643,Football Cards 2025 Panini Certified,Bo Nix [Gold Mirror] #29,$108.50,,$101.50,$175.46,$331.31,$490.20,$637.00,$294.00,$294.00,,,$59.50,$119.00,,,$56.00,$112.00,,13,,,,,2025-09-26
10642639,Football Cards 2025 Panini Certified,Bo Nix [Green Mirror] #29,$34.98,,$32.24,$56.72,$107.91,$160.02,$208.00,$96.00,$96.00,,,$15.20,$37.99,,,$10.50,$34.99,,6,,,,,2025-09-26
10642641,Football Cards 2025 Panini Certified,Bo Nix [Lime Green Mirror] #29,$39.95,,,,,,,,$70.00,,,$17.60,$43.99,,,,,,1,,,,,2025-09-26
10642632,Football Cards 2025 Panini Certified,Bo Nix [Mirror] #29,$6.94,,$11.18,$20.59,$39.93,$59.44,$77.00,$36.00,$36.00,,,$1.50,$7.59,,,$3.00,$11.99,,24,,,,,2025-09-26
10642635,Football Cards 2025 Panini Certified,Bo Nix [Orange Mirror] #29,$10.84,,$11.06,$36.00,$39.54,$58.88,$77.00,$35.00,$35.00,,,$3.00,$11.99,,,$3.00,$11.99,,17,,,,,2025-09-26
10642634,Football Cards 2025 Panini Certified,Bo Nix [Pink Mirror] #29,$11.90,,$14.99,$27.11,$52.18,$77.45,$101.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.00,$15.99,,20,,,,,2025-09-26
10642644,Football Cards 2025 Panini Certified,Bo Nix [Platinum Mirror] #29,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642633,Football Cards 2025 Panini Certified,Bo Nix [Purple Mirror] #29,$5.00,,$9.45,$17.62,$34.34,$51.20,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,44,,,,,2025-09-26
10642636,Football Cards 2025 Panini Certified,Bo Nix [Red Mirror] #29,$9.59,,$13.52,$24.60,$47.46,$80.00,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2025-09-26
10642642,Football Cards 2025 Panini Certified,Bo Nix [Silver Mirror] #29,$10.50,,$9.49,$17.69,$34.47,$51.35,$67.00,$31.00,$31.00,,,$3.00,$11.99,,,$2.00,$9.99,,11,,,,,2025-09-26
10642637,Football Cards 2025 Panini Certified,Bo Nix [Teal Mirror] #29,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2025-09-26
10644469,Football Cards 2025 Panini Certified,Brashard Smith #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644590,Football Cards 2025 Panini Certified,Brashard Smith [Black Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644527,Football Cards 2025 Panini Certified,Brashard Smith [Blue Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644554,Football Cards 2025 Panini Certified,Brashard Smith [Bronze Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644579,Football Cards 2025 Panini Certified,Brashard Smith [Gold Mirror] #170,$20.00,,$22.80,$40.55,$77.51,$115.16,$150.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.50,$24.99,,6,,,,,2025-09-26
10644550,Football Cards 2025 Panini Certified,Brashard Smith [Green Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644557,Football Cards 2025 Panini Certified,Brashard Smith [Lime Green Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644474,Football Cards 2025 Panini Certified,Brashard Smith [Mirror] #170,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-09-26
10644512,Football Cards 2025 Panini Certified,Brashard Smith [Orange Mirror] #170,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10644507,Football Cards 2025 Panini Certified,Brashard Smith [Pink Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644584,Football Cards 2025 Panini Certified,Brashard Smith [Platinum Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644477,Football Cards 2025 Panini Certified,Brashard Smith [Purple Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644516,Football Cards 2025 Panini Certified,Brashard Smith [Red Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644560,Football Cards 2025 Panini Certified,Brashard Smith [Silver Mirror] #170,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-09-26
10644523,Football Cards 2025 Panini Certified,Brashard Smith [Teal Mirror] #170,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643342,Football Cards 2025 Panini Certified,Breece Hall #77,$1.11,,$5.99,$11.69,$23.18,$34.70,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,13,,,,,2025-09-26
10643356,Football Cards 2025 Panini Certified,Breece Hall [Black Mirror] #77,$110.00,,$127.18,$219.29,$413.60,$610.74,$794.00,$366.00,$366.00,,,$60.50,$121.00,,,$70.00,$140.00,,12,,,,,2025-09-26
10643349,Football Cards 2025 Panini Certified,Breece Hall [Blue Mirror] #77,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10643351,Football Cards 2025 Panini Certified,Breece Hall [Bronze Mirror] #77,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-09-26
10643354,Football Cards 2025 Panini Certified,Breece Hall [Gold Mirror] #77,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2025-09-26
10643350,Football Cards 2025 Panini Certified,Breece Hall [Green Mirror] #77,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643352,Football Cards 2025 Panini Certified,Breece Hall [Lime Green Mirror] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643343,Football Cards 2025 Panini Certified,Breece Hall [Mirror] #77,$2.35,,$7.04,$13.49,$26.56,$39.68,$52.00,$24.00,$24.00,,,,$2.59,,,$1.50,$7.69,,10,,,,,2025-09-26
10643345,Football Cards 2025 Panini Certified,Breece Hall [Orange Mirror] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-09-26
10643347,Football Cards 2025 Panini Certified,Breece Hall [Pink Mirror] #77,$2.00,,$6.78,$13.04,$25.72,$38.44,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,10,,,,,2025-09-26
10643355,Football Cards 2025 Panini Certified,Breece Hall [Platinum Mirror] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643344,Football Cards 2025 Panini Certified,Breece Hall [Purple Mirror] #77,$1.99,,$6.77,$13.04,$25.72,$38.47,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,12,,,,,2025-09-26
10643346,Football Cards 2025 Panini Certified,Breece Hall [Red Mirror] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643353,Football Cards 2025 Panini Certified,Breece Hall [Silver Mirror] #77,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,4,,,,,2025-09-26
10643348,Football Cards 2025 Panini Certified,Breece Hall [Teal Mirror] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643647,Football Cards 2025 Panini Certified,Brian Robinson Jr. #100,$1.00,,$5.89,$11.52,$22.86,$34.23,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-09-26
10643664,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Black Mirror] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643655,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Blue Mirror] #100,$3.00,,$7.66,$14.56,$28.58,$42.65,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-09-26
10643659,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Bronze Mirror] #100,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-09-26
10643662,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Gold Mirror] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643657,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Green Mirror] #100,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-09-26
10643660,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Lime Green Mirror] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643648,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Mirror] #100,$2.00,,$6.78,$13.05,$25.73,$38.47,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-09-26
10643651,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Orange Mirror] #100,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-09-26
10643650,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Pink Mirror] #100,$0.13,,,,,,,,,,,,$0.99,,,,,,4,,,,,2025-09-26
10643663,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Platinum Mirror] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643649,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Purple Mirror] #100,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-09-26
10643652,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Red Mirror] #100,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-26
10643661,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Silver Mirror] #100,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-09-26
10643654,Football Cards 2025 Panini Certified,Brian Robinson Jr. [Teal Mirror] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642867,Football Cards 2025 Panini Certified,Brian Thomas Jr. #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642881,Football Cards 2025 Panini Certified,Brian Thomas Jr. [Black Mirror] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642874,Football Cards 2025 Panini Certified,Brian Thomas Jr. [Blue Mirror] #45,$4.50,,$7.89,$14.95,$29.30,$43.72,$57.00,$26.00,$26.00,,,$1.00,$4.99,,,$1.70,$8.69,,11,,,,,2025-09-26
10642876,Football Cards 2025 Panini Certified,Brian Thomas Jr. [Bronze Mirror] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642879,Football Cards 2025 Panini Certified,Brian Thomas Jr. [Gold Mirror] #45,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642875,Football Cards 2025 Panini Certified,Brian Thomas Jr. [Green Mirror] #45,$9.25,,$13.22,$24.09,$46.51,$69.16,$90.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.80,$14.99,,5,,,,,2025-09-26
