id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7448324,Football Cards 2024 Panini Luminance,Blake Corum [Red] #166,$18.19,,,$21.50,$24.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-09-20
7448572,Football Cards 2024 Panini Luminance,Blake Corum [Red] #189,$14.12,,,,,$57.19,$74.00,$34.00,$34.00,,,$4.00,$15.99,,,,,,6,,,,,2024-09-20
7448323,Football Cards 2024 Panini Luminance,Blake Corum [Teal] #166,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-09-20
7448571,Football Cards 2024 Panini Luminance,Blake Corum [Teal] #189,$19.99,,,$13.31,$15.00,,,,,,,$6.60,$21.99,,,,,,6,,,,,2024-09-20
7449562,Football Cards 2024 Panini Luminance,Blake Corum [Vivid Autograph] #166,$92.50,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2024-09-20
7449580,Football Cards 2024 Panini Luminance,Blake Corum [Vivid Autograph] #189,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,2,,,,,2024-09-20
7448325,Football Cards 2024 Panini Luminance,Blake Corum [Vivid] #166,$20.46,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-09-20
7448574,Football Cards 2024 Panini Luminance,Blake Corum [Vivid] #189,$23.00,,,$17.50,$19.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-09-20
7447931,Football Cards 2024 Panini Luminance,Bo Nix #130,$1.85,,$6.55,$14.69,$17.50,$31.63,$41.00,$19.00,$13.00,,,,$1.99,,,$1.40,$7.19,,50,,,,,2024-09-20
7448442,Football Cards 2024 Panini Luminance,Bo Nix #178,$4.42,,$7.96,$19.99,$28.80,$45.88,$60.00,$20.50,$15.00,,,$1.00,$4.89,,,$1.80,$8.79,,54,,,,,2024-09-20
7447936,Football Cards 2024 Panini Luminance,Bo Nix [Black] #130,$36.99,,$55.00,$61.68,$114.93,$157.33,$205.00,$94.00,$94.00,,,$16.40,$40.99,,,$24.40,$60.99,,7,,,,,2024-09-20
7448448,Football Cards 2024 Panini Luminance,Bo Nix [Black] #178,$19.99,,$21.43,$100.00,$110.00,$120.00,$156.00,$72.00,$56.00,,,$6.60,$21.99,,,$7.20,$23.99,,12,,,,,2024-09-20
7447934,Football Cards 2024 Panini Luminance,Bo Nix [Blue] #130,$14.99,,$17.80,$19.14,$58.58,$89.48,$116.00,$54.00,$54.00,,,$4.00,$15.99,,,$5.00,$19.99,,17,,,,,2024-09-20
7448446,Football Cards 2024 Panini Luminance,Bo Nix [Blue] #178,$13.86,,$16.72,$27.50,$54.00,$55.00,$72.00,$33.00,$33.00,,,$3.80,$14.99,,,$4.50,$17.99,,20,,,,,2024-09-20
7447932,Football Cards 2024 Panini Luminance,Bo Nix [Gold] #130,$12.81,,$15.77,$46.66,$67.00,$68.66,$89.00,$41.00,$59.99,,,$3.50,$13.99,,,$4.30,$16.99,,25,,,,,2024-09-20
7448444,Football Cards 2024 Panini Luminance,Bo Nix [Gold] #178,$22.99,,$24.61,$25.00,$79.01,$86.00,$112.00,$52.00,$52.00,,,$7.50,$24.99,,,$8.10,$26.99,,26,,,,,2024-09-20
7447935,Football Cards 2024 Panini Luminance,Bo Nix [Green] #130,$16.03,,$18.68,$21.00,$61.20,$80.00,$104.00,$48.00,$48.00,,,$4.50,$17.99,,,$6.30,$20.99,,12,,,,,2024-09-20
7448447,Football Cards 2024 Panini Luminance,Bo Nix [Green] #178,$26.08,,$27.19,$46.35,$86.80,$98.49,$128.00,$59.00,$59.00,,,$8.70,$28.99,,,$9.00,$29.99,,14,,,,,2024-09-20
7447937,Football Cards 2024 Panini Luminance,Bo Nix [Orange] #130,$30.78,,$31.28,$34.00,$74.00,$76.00,$99.00,$46.00,$46.00,,,$10.20,$33.99,,,$10.20,$33.99,,10,,,,,2024-09-20
7448449,Football Cards 2024 Panini Luminance,Bo Nix [Orange] #178,$39.78,,$38.96,$73.26,$122.24,$167.33,$218.00,$100.00,$90.50,,,$17.60,$43.99,,,$17.20,$42.99,,9,,,,,2024-09-20
7447941,Football Cards 2024 Panini Luminance,Bo Nix [Platinum] #130,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448453,Football Cards 2024 Panini Luminance,Bo Nix [Platinum] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447933,Football Cards 2024 Panini Luminance,Bo Nix [Purple] #130,$12.00,,$15.24,$29.01,$50.85,$71.44,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,20,,,,,2024-09-20
7448445,Football Cards 2024 Panini Luminance,Bo Nix [Purple] #178,$12.00,,$15.24,$21.00,$50.78,$109.99,$143.00,$66.00,$40.50,,,$3.30,$12.99,,,$4.30,$16.99,,13,,,,,2024-09-20
7447939,Football Cards 2024 Panini Luminance,Bo Nix [Red] #130,$101.22,,,,,,,,,,,$55.50,$111.00,,,,,,4,,,,,2024-09-20
7448451,Football Cards 2024 Panini Luminance,Bo Nix [Red] #178,$19.53,,,,,$300.00,$390.00,$180.00,$180.00,,,$6.30,$20.99,,,,,,3,,,,,2024-09-20
7447938,Football Cards 2024 Panini Luminance,Bo Nix [Teal] #130,$81.20,,$23.95,$99.99,$228.33,$309.34,$402.00,$186.00,$186.00,,,$35.60,$88.99,,,$7.80,$25.99,,8,,,,,2024-09-20
7448450,Football Cards 2024 Panini Luminance,Bo Nix [Teal] #178,$59.80,,,$152.50,$168.00,,,,,,,$26.40,$65.99,,,,,,3,,,,,2024-09-20
7447940,Football Cards 2024 Panini Luminance,Bo Nix [Vivid] #130,$53.00,,,$144.00,$158.00,,,,,,,$23.20,$57.99,,,,,,3,,,,,2024-09-20
7448452,Football Cards 2024 Panini Luminance,Bo Nix [Vivid] #178,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-09-20
7448327,Football Cards 2024 Panini Luminance,Braelon Allen #167,$1.98,,$6.69,$12.77,$25.08,$36.81,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-09-20
7449178,Football Cards 2024 Panini Luminance,Braelon Allen [Autograph] #167,$5.25,,$9.48,$13.27,$33.46,$48.04,$62.00,$29.00,$29.00,,,$1.20,$5.79,,,$2.00,$9.99,,16,,,,,2024-09-20
7448332,Football Cards 2024 Panini Luminance,Braelon Allen [Black] #167,$6.02,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2024-09-20
7449252,Football Cards 2024 Panini Luminance,Braelon Allen [Blue Autograph] #167,$39.32,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2024-09-20
7448330,Football Cards 2024 Panini Luminance,Braelon Allen [Blue] #167,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-09-20
7449325,Football Cards 2024 Panini Luminance,Braelon Allen [Gold Autograph] #167,$8.55,,$12.29,$21.95,$41.95,$59.50,$77.00,$36.00,$36.00,,,$1.90,$9.39,,,$3.50,$13.99,,6,,,,,2024-09-20
7448328,Football Cards 2024 Panini Luminance,Braelon Allen [Gold] #167,$2.99,,$7.55,$14.18,$27.69,$40.33,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-09-20
7449407,Football Cards 2024 Panini Luminance,Braelon Allen [Green Autograph] #167,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2024-09-20
7448331,Football Cards 2024 Panini Luminance,Braelon Allen [Green] #167,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-09-20
7448333,Football Cards 2024 Panini Luminance,Braelon Allen [Orange] #167,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2024-09-20
7449485,Football Cards 2024 Panini Luminance,Braelon Allen [Platinum Autograph] #167,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2024-09-20
7448337,Football Cards 2024 Panini Luminance,Braelon Allen [Platinum] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448329,Football Cards 2024 Panini Luminance,Braelon Allen [Purple] #167,$1.81,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-09-20
7448335,Football Cards 2024 Panini Luminance,Braelon Allen [Red] #167,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2024-09-20
7448334,Football Cards 2024 Panini Luminance,Braelon Allen [Teal] #167,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-09-20
7449563,Football Cards 2024 Panini Luminance,Braelon Allen [Vivid Autograph] #167,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448336,Football Cards 2024 Panini Luminance,Braelon Allen [Vivid] #167,$14.85,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-09-20
7447964,Football Cards 2024 Panini Luminance,Bralen Trice #133,$1.40,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-09-20
7449152,Football Cards 2024 Panini Luminance,Bralen Trice [Autograph] #133,$1.83,,$6.55,$12.54,$24.67,$36.26,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,18,,,,,2024-09-20
7447969,Football Cards 2024 Panini Luminance,Bralen Trice [Black] #133,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7449223,Football Cards 2024 Panini Luminance,Bralen Trice [Blue Autograph] #133,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-09-20
7447966,Football Cards 2024 Panini Luminance,Bralen Trice [Blue] #133,$1.80,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-09-20
7449296,Football Cards 2024 Panini Luminance,Bralen Trice [Gold Autograph] #133,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2024-09-20
7447965,Football Cards 2024 Panini Luminance,Bralen Trice [Gold] #133,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2024-09-20
7449377,Football Cards 2024 Panini Luminance,Bralen Trice [Green Autograph] #133,$13.36,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2024-09-20
7447968,Football Cards 2024 Panini Luminance,Bralen Trice [Green] #133,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-09-20
7447970,Football Cards 2024 Panini Luminance,Bralen Trice [Orange] #133,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7449454,Football Cards 2024 Panini Luminance,Bralen Trice [Platinum Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447974,Football Cards 2024 Panini Luminance,Bralen Trice [Platinum] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447967,Football Cards 2024 Panini Luminance,Bralen Trice [Purple] #133,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-09-20
7447972,Football Cards 2024 Panini Luminance,Bralen Trice [Red] #133,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2024-09-20
7447971,Football Cards 2024 Panini Luminance,Bralen Trice [Teal] #133,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-09-20
7449533,Football Cards 2024 Panini Luminance,Bralen Trice [Vivid Autograph] #133,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2024-09-20
7447973,Football Cards 2024 Panini Luminance,Bralen Trice [Vivid] #133,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-09-20
7447420,Football Cards 2024 Panini Luminance,Breece Hall #79,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-09-20
7447422,Football Cards 2024 Panini Luminance,Breece Hall [Blue] #79,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-09-20
7447421,Football Cards 2024 Panini Luminance,Breece Hall [Gold] #79,$1.61,,$6.36,$12.22,$24.08,$35.47,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-09-20
7448898,Football Cards 2024 Panini Luminance,Breece Hall [Green Autograph] #79,$29.77,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-09-20
7447423,Football Cards 2024 Panini Luminance,Breece Hall [Green] #79,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7447424,Football Cards 2024 Panini Luminance,Breece Hall [Orange] #79,$2.09,,,,,$7.00,$9.00,$4.00,$4.00,,,,$2.29,,,,,,3,,,,,2024-09-20
7448946,Football Cards 2024 Panini Luminance,Breece Hall [Platinum Autograph] #79,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447428,Football Cards 2024 Panini Luminance,Breece Hall [Platinum] #79,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,0,,,,,2024-09-20
7447426,Football Cards 2024 Panini Luminance,Breece Hall [Red] #79,$6.38,,,$9.15,$10.00,,,,,,,$1.40,$6.99,,,,,,2,,,,,2024-09-20
7447425,Football Cards 2024 Panini Luminance,Breece Hall [Teal] #79,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7448992,Football Cards 2024 Panini Luminance,Breece Hall [Vivid Autograph] #79,$28.50,,,$20.00,$22.00,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-09-20
7447427,Football Cards 2024 Panini Luminance,Breece Hall [Vivid] #79,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,0,,,,,2024-09-20
7448188,Football Cards 2024 Panini Luminance,Brenden Rice #154,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-09-20
7449169,Football Cards 2024 Panini Luminance,Brenden Rice [Autograph] #154,$4.62,,$10.00,$16.46,$17.00,$17.50,$23.00,$11.00,$11.00,,,$1.00,$5.09,,,$2.80,$10.99,,20,,,,,2024-09-20
7448193,Football Cards 2024 Panini Luminance,Brenden Rice [Black] #154,$2.32,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-09-20
7449240,Football Cards 2024 Panini Luminance,Brenden Rice [Blue Autograph] #154,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2024-09-20
7448191,Football Cards 2024 Panini Luminance,Brenden Rice [Blue] #154,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-09-20
7449315,Football Cards 2024 Panini Luminance,Brenden Rice [Gold Autograph] #154,$5.50,,,$10.00,$11.00,,,,,,,$1.20,$6.09,,,,,,5,,,,,2024-09-20
7448189,Football Cards 2024 Panini Luminance,Brenden Rice [Gold] #154,$0.76,,$5.64,$11.05,$21.92,$32.58,$42.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.19,,6,,,,,2024-09-20
7449395,Football Cards 2024 Panini Luminance,Brenden Rice [Green Autograph] #154,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-20
7448192,Football Cards 2024 Panini Luminance,Brenden Rice [Green] #154,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7448194,Football Cards 2024 Panini Luminance,Brenden Rice [Orange] #154,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-09-20
7449471,Football Cards 2024 Panini Luminance,Brenden Rice [Platinum Autograph] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448198,Football Cards 2024 Panini Luminance,Brenden Rice [Platinum] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448190,Football Cards 2024 Panini Luminance,Brenden Rice [Purple] #154,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-09-20
7448196,Football Cards 2024 Panini Luminance,Brenden Rice [Red] #154,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-09-20
7448195,Football Cards 2024 Panini Luminance,Brenden Rice [Teal] #154,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2024-09-20
7449551,Football Cards 2024 Panini Luminance,Brenden Rice [Vivid Autograph] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448197,Football Cards 2024 Panini Luminance,Brenden Rice [Vivid] #154,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447384,Football Cards 2024 Panini Luminance,Brian Robinson Jr. #75,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-09-20
7448822,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Autograph] #75,$6.20,,$10.29,$18.67,$21.00,$51.37,$67.00,$31.00,$31.00,,,$1.40,$6.79,,,$2.80,$10.99,,19,,,,,2024-09-20
7448842,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Blue Autograph] #75,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-09-20
7447386,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Blue] #75,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-09-20
7448862,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Gold Autograph] #75,$11.39,,$14.73,$25.95,$49.32,$69.43,$90.00,$42.00,$42.00,,,$3.30,$12.99,,,$4.00,$15.99,,6,,,,,2024-09-20
7447385,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Gold] #75,$1.78,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-09-20
7448897,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Green Autograph] #75,$10.24,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-09-20
7447387,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Green] #75,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-09-20
7447388,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Orange] #75,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-09-20
7448944,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Platinum Autograph] #75,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447392,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Platinum] #75,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447390,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Red] #75,$12.95,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2024-09-20
7447389,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Teal] #75,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7448990,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Vivid Autograph] #75,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-09-20
7447391,Football Cards 2024 Panini Luminance,Brian Robinson Jr. [Vivid] #75,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-09-20
7447878,Football Cards 2024 Panini Luminance,Brian Thomas Jr. #125,$1.34,,$6.14,$12.50,$23.45,$34.63,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,19,,,,,2024-09-20
7448509,Football Cards 2024 Panini Luminance,Brian Thomas Jr. #184,$1.94,,$6.61,$12.00,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$2.09,,,$1.50,$7.29,,19,,,,,2024-09-20
7449148,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Autograph] #125,$31.00,,$31.49,$53.46,$99.92,$137.65,$179.00,$83.00,$83.00,,,$10.20,$33.99,,,$10.50,$34.99,,7,,,,,2024-09-20
7449188,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Autograph] #184,$47.07,,$45.18,$75.83,$101.00,$103.07,$134.00,$62.00,$62.00,,,$20.80,$51.99,,,$20.00,$49.99,,12,,,,,2024-09-20
7447883,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Black] #125,$3.00,,$7.56,$37.00,$40.00,$40.35,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-09-20
7448514,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Black] #184,$4.99,,$9.26,$16.98,$32.83,$47.24,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-09-20
7449219,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Blue Autograph] #125,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,4,,,,,2024-09-20
7449260,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Blue Autograph] #184,$48.50,,,,,,,,,,,$21.20,$52.99,,,,,,3,,,,,2024-09-20
7447881,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Blue] #125,$0.99,,$5.85,$11.54,$22.55,$33.42,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-09-20
7448512,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Blue] #184,$7.01,,$10.98,$19.99,$38.01,$54.18,$70.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,16,,,,,2024-09-20
7449292,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Gold Autograph] #125,$32.42,,$32.70,$55.45,$103.58,$142.58,$185.00,$86.00,$86.00,,,$14.40,$35.99,,,$14.40,$35.99,,7,,,,,2024-09-20
7449336,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Gold Autograph] #184,$47.45,,$45.49,$76.30,$141.78,$193.28,$251.00,$116.00,$116.00,,,$20.80,$51.99,,,$20.00,$49.99,,9,,,,,2024-09-20
7447879,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Gold] #125,$3.25,,$7.78,$15.14,$28.36,$41.25,$54.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,17,,,,,2024-09-20
7448510,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Gold] #184,$4.71,,$9.02,$16.59,$32.10,$46.25,$60.00,$28.00,$28.00,,,$1.00,$5.19,,,$2.00,$9.89,,18,,,,,2024-09-20
7449373,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Green Autograph] #125,$54.99,,,,,,,,,,,$24.00,$59.99,,,,,,3,,,,,2024-09-20
7449418,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Green Autograph] #184,$71.99,,,,,,,,,,,$31.60,$78.99,,,,,,5,,,,,2024-09-20
7447882,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Green] #125,$4.20,,$8.55,$15.81,$30.68,$44.34,$58.00,$27.00,$27.00,,,$0.90,$4.59,,,$1.90,$9.39,,7,,,,,2024-09-20
7448513,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Green] #184,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-09-20
7447884,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Orange] #125,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2024-09-20
7448515,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Orange] #184,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-09-20
7449450,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Platinum Autograph] #125,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-09-20
7449496,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Platinum Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448765,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Platinum] #125,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448519,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Platinum] #184,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447880,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Purple] #125,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-09-20
7448511,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Purple] #184,$3.44,,$8.83,$16.28,$31.55,$45.52,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.90,$9.69,,10,,,,,2024-09-20
7448766,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Red] #125,$13.25,,$22.08,$30.99,$71.43,$99.07,$129.00,$59.00,$59.00,,,$3.80,$14.99,,,$7.20,$23.99,,8,,,,,2024-09-20
7448517,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Red] #184,$2.25,,,,,$31.50,$41.00,$19.00,$19.00,,,,$2.49,,,,,,2,,,,,2024-09-20
7447885,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Teal] #125,$19.99,,,,,$37.67,$49.00,$23.00,$23.00,,,$6.60,$21.99,,,,,,6,,,,,2024-09-20
7448516,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Teal] #184,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2024-09-20
7449529,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Vivid Autograph] #125,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2024-09-20
7449574,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Vivid Autograph] #184,$83.01,,,,,,,,,,,$36.40,$90.99,,,,,,4,,,,,2024-09-20
7447886,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Vivid] #125,$32.50,,,,,$100.00,$130.00,$60.00,$60.00,,,$14.40,$35.99,,,,,,4,,,,,2024-09-20
7448518,Football Cards 2024 Panini Luminance,Brian Thomas Jr. [Vivid] #184,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447717,Football Cards 2024 Panini Luminance,Brock Bowers #110,$1.95,,$6.67,$12.75,$14.00,$56.00,$73.00,$34.00,$34.00,,,,$2.19,,,$1.50,$7.29,,22,,,,,2024-09-20
7448531,Football Cards 2024 Panini Luminance,Brock Bowers #186,$2.83,,$7.35,$12.52,$27.08,$34.49,$45.00,$21.00,$21.00,,,,$3.09,,,$1.60,$8.09,,29,,,,,2024-09-20
7447722,Football Cards 2024 Panini Luminance,Brock Bowers [Black] #110,$11.40,,$7.50,$23.74,$26.00,$43.26,$56.00,$26.00,$26.00,,,$3.30,$12.99,,,$1.70,$8.29,,8,,,,,2024-09-20
7448536,Football Cards 2024 Panini Luminance,Brock Bowers [Black] #186,$18.39,,$20.35,$35.15,$66.22,$92.06,$120.00,$55.00,$55.00,,,$5.00,$19.99,,,$6.60,$21.99,,7,,,,,2024-09-20
7447720,Football Cards 2024 Panini Luminance,Brock Bowers [Blue] #110,$7.48,,$11.37,$24.09,$39.19,$60.00,$78.00,$36.00,$36.00,,,$1.60,$8.19,,,$3.30,$12.99,,14,,,,,2024-09-20
7448534,Football Cards 2024 Panini Luminance,Brock Bowers [Blue] #186,$9.23,,$12.88,$22.90,$43.69,$61.78,$80.00,$37.00,$37.00,,,$2.00,$9.99,,,$3.50,$13.99,,12,,,,,2024-09-20
7447718,Football Cards 2024 Panini Luminance,Brock Bowers [Gold] #110,$3.78,,$8.22,$9.91,$29.70,$43.01,$56.00,$26.00,$26.00,,,$0.80,$4.19,,,$1.80,$8.99,,21,,,,,2024-09-20
7448532,Football Cards 2024 Panini Luminance,Brock Bowers [Gold] #186,$7.63,,$10.28,$24.99,$28.00,$28.76,$37.00,$17.00,$22.00,,,$1.70,$8.39,,,$2.80,$10.99,,21,,,,,2024-09-20
7447721,Football Cards 2024 Panini Luminance,Brock Bowers [Green] #110,$10.21,,$13.66,$15.00,$32.00,$32.50,$42.00,$20.00,$20.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2024-09-20
7448535,Football Cards 2024 Panini Luminance,Brock Bowers [Green] #186,$6.11,,$10.21,$18.54,$35.69,$58.00,$75.00,$35.00,$35.00,,,$1.30,$6.69,,,$2.80,$10.99,,13,,,,,2024-09-20
