id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2920945,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski #226,$0.40,,$5.31,$10.44,$20.75,$30.73,$40.00,$18.00,$18.00,,,,$0.99,,,$1.20,$5.79,,7,,,,,2021-12-03
2927818,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Black Gold Choice] #226,,,,,,$70.00,$91.00,$42.00,$42.00,,,,,,,,,,1,,,,,2021-12-03
13354184,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Black Mosaic] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925125,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Blue Fluorescent] #226,$2.73,,,$8.50,$9.00,,,,,,,,$2.99,,,,,,3,,,,,2021-12-03
2923936,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Blue Mosaic] #226,$9.17,,,,,$125.00,$163.00,$75.00,$75.00,,,$2.00,$9.99,,,,,,2,,,,,2021-12-03
2921841,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Camo Pink] #226,$1.81,,$6.42,$12.06,$23.47,$33.39,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,7,,,,,2021-12-03
2927520,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Choice Fusion Red & Yellow] #226,$2.26,,,,,$3.33,$4.00,$2.00,$2.00,,,,$2.49,,,,,,3,,,,,2021-12-03
13354500,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Choice Nebula Mosaic] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354747,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Choice Red] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355009,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Fast Break Black] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928413,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Fast Break Blue] #226,$38.11,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-12-03
2929311,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Fast Break Gold] #226,$176.50,,,,,,,,,,,$97.00,$194.00,,,,,,1,,,,,2021-12-03
2929012,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Fast Break Pink] #226,$50.99,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-12-03
2928711,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Fast Break Purple] #226,$12.86,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-12-03
2928114,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Fast Break Silver] #226,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-12-03
2922140,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Genesis] #226,$10.75,,$13.45,$96.50,$106.00,$116.00,$151.00,$70.00,$21.85,,,$3.00,$11.99,,,$3.80,$14.99,,10,,,,,2021-12-03
2925724,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Gold Mosaic] #226,$105.13,,,$36.00,$40.00,$43.00,$56.00,$26.00,$26.00,,,$58.00,$116.00,,,,,,3,,,,,2021-12-03
2922436,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Gold Wave] #226,$1.66,,$12.55,$15.26,$17.00,$76.00,$99.00,$46.00,$46.00,,,,$1.79,,,$3.50,$13.99,,8,,,,,2021-12-03
2926023,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Green Fluorescent] #226,$1.88,,$6.48,$13.00,$23.60,$85.00,$111.00,$51.00,$51.00,,,,$2.09,,,$1.40,$7.09,,10,,,,,2021-12-03
2923338,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Green Ice] #226,$1.50,,,,,$5.56,$7.00,$3.00,$3.00,,,,$1.69,,,,,,2,,,,,2021-12-03
2922738,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Green Mosaic] #226,$0.99,,$5.78,$11.13,$21.89,$31.85,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-12-03
2926322,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Green Swirl] #226,$62.23,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2021-12-03
2926922,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Lucky Envelopes] #226,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921543,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Mosaic] #226,$1.39,,,,,,,,,,,,$1.49,,,,,,5,,,,,2021-12-03
2924530,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Orange Fluorescent] #226,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-12-03
2927221,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Peacock Choice] #226,,,,,,$257.69,$335.00,$155.00,$155.00,,,,,,,,,,1,,,,,2021-12-03
2926622,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Pink Fluorescent] #226,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2925424,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Pink Swirl] #226,$78.77,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2021-12-03
2924231,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Purple Mosaic] #226,$27.26,,,$6.99,$8.00,,,,,,,$9.00,$29.99,,,,,,2,,,,,2021-12-03
2929609,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Reactive Blue] #226,$1.72,,$6.35,$11.96,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2021-12-03
2929900,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Reactive Green] #226,$1.40,,,$0.99,$1.00,,,,,,,,$1.49,,,,,,4,,,,,2021-12-03
2930198,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Reactive Orange] #226,$1.69,,$6.30,$11.78,$22.84,$32.37,$42.00,$19.00,$19.00,,,,$1.89,,,$1.40,$6.89,,7,,,,,2021-12-03
2930500,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Reactive Red] #226,$1.25,,,$5.00,$6.00,,,,,,,,$1.39,,,,,,5,,,,,2021-12-03
2930798,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Reactive Yellow] #226,$1.09,,$5.84,$11.15,$21.83,$26.12,$34.00,$16.00,$16.00,,,,$1.19,,,$1.30,$6.39,,8,,,,,2021-12-03
2923039,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Red Mosaic] #226,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-12-03
2923637,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Red Wave] #226,$1.50,,$6.18,$8.00,$10.00,$10.00,$13.00,$6.00,$6.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-12-03
2921244,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [Silver] #226,$1.41,,$0.99,$2.17,$22.70,$32.63,$42.00,$20.00,$20.00,,,,$1.59,,,,$1.09,,9,,,,,2021-12-03
2924827,Basketball Cards 2020 Panini Mosaic,Aleksej Pokusevski [White Mosaic] #226,$136.07,,,,,$11.50,$15.00,$7.00,$7.00,,,$75.00,$150.00,,,,,,2,,,,,2021-12-03
2920850,Basketball Cards 2020 Panini Mosaic,Alex Caruso #129,$1.09,,$5.88,$11.28,$22.15,$32.09,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2021-12-03
2927722,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Black Gold Choice] #129,$96.91,,,,,,,,,,,$53.50,$107.00,,,,,,1,,,,,2021-12-03
13354037,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Black Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925028,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Blue Fluorescent] #129,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2021-12-03
2923839,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Blue Mosaic] #129,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-12-03
2921744,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Camo Pink] #129,$2.65,,$7.08,$13.01,$25.06,$34.95,$45.00,$21.00,$21.00,,,,$2.89,,,$1.60,$7.79,,7,,,,,2021-12-03
2927423,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Choice Fusion Red & Yellow] #129,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-12-03
13354406,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Choice Nebula Mosaic] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354658,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Choice Red] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355091,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Fast Break Black] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928316,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Fast Break Blue] #129,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-12-03
2929215,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Fast Break Gold] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928914,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Fast Break Pink] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928615,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Fast Break Purple] #129,$8.50,,,,,$52.00,$68.00,$31.00,$31.00,,,$1.90,$9.39,,,,,,2,,,,,2021-12-03
2928017,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Fast Break Silver] #129,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-12-03
2922044,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Genesis] #129,$11.93,,$14.34,$17.00,$30.00,$31.00,$40.00,$19.00,$19.00,,,$3.30,$12.99,,,$4.00,$15.99,,11,,,,,2021-12-03
2925627,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Gold Mosaic] #129,$0.99,,,,,$100.48,$131.00,$60.00,$60.00,,,,$1.09,,,,,,5,,,,,2021-12-03
2922341,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Gold Wave] #129,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,5,,,,,2021-12-03
2925927,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Green Fluorescent] #129,$1.72,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-12-03
2923241,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Green Ice] #129,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-12-03
2922638,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Green Mosaic] #129,$1.54,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-12-03
2926225,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Green Swirl] #129,$28.65,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-12-03
2926825,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Lucky Envelopes] #129,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921446,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Mosaic] #129,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-12-03
2924433,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Orange Fluorescent] #129,$2.20,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-12-03
2927124,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Peacock Choice] #129,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-12-03
2926525,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Pink Fluorescent] #129,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-12-03
2925328,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Pink Swirl] #129,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-12-03
2924137,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Purple Mosaic] #129,$17.10,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-12-03
2929512,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Reactive Blue] #129,$1.98,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-12-03
2929804,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Reactive Green] #129,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2930102,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Reactive Orange] #129,$1.80,,,,,,,,,,,,$1.99,,,,,,4,,,,,2021-12-03
2930402,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Reactive Red] #129,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-12-03
2930701,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Reactive Yellow] #129,$2.42,,,,,,,,,,,,$2.69,,,,,,5,,,,,2021-12-03
2922942,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Red Mosaic] #129,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-12-03
2923540,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Red Wave] #129,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-12-03
2921147,Basketball Cards 2020 Panini Mosaic,Alex Caruso [Silver] #129,$1.35,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-12-03
2924730,Basketball Cards 2020 Panini Mosaic,Alex Caruso [White Mosaic] #129,$16.63,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-12-03
2921011,Basketball Cards 2020 Panini Mosaic,Allen Iverson #292,$1.30,,$6.02,$11.48,$22.49,$26.00,$34.00,$16.00,$16.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-12-03
2927883,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Black Gold Choice] #292,$173.50,,,$750.00,$825.00,,,,,,,$95.50,$191.00,,,,,,2,,,,,2021-12-03
13354261,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Black Mosaic] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925191,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Blue Fluorescent] #292,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-12-03
2924001,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Blue Mosaic] #292,$8.75,,,,,$75.00,$98.00,$45.00,$45.00,,,$1.90,$9.59,,,,,,3,,,,,2021-12-03
2921906,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Camo Pink] #292,$1.60,,$6.46,$12.12,$23.57,$26.00,$34.00,$16.00,$16.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2021-12-03
2927585,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Choice Fusion Red & Yellow] #292,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-12-03
13354564,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Choice Nebula Mosaic] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354859,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Choice Red] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355111,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Fast Break Black] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928478,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Fast Break Blue] #292,$31.26,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2021-12-03
2929377,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Fast Break Gold] #292,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2021-12-03
2929078,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Fast Break Pink] #292,$22.32,,,$100.00,$110.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2021-12-03
2928777,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Fast Break Purple] #292,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-12-03
2928179,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Fast Break Silver] #292,$3.14,,,,,,,,,,,,$3.49,,,,,,2,,,,,2021-12-03
2922205,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Genesis] #292,$70.00,,$60.05,$89.75,$154.26,$167.85,$218.00,$101.00,$101.00,,,$30.80,$76.99,,,$26.40,$65.99,,8,,,,,2021-12-03
2925790,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Gold Mosaic] #292,$58.50,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2021-12-03
2922502,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Gold Wave] #292,$8.17,,,,,$49.95,$65.00,$30.00,$30.00,,,$1.80,$8.99,,,,,,5,,,,,2021-12-03
2926089,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Green Fluorescent] #292,$5.68,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.30,$6.29,,,,,,4,,,,,2021-12-03
2923404,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Green Ice] #292,$6.38,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2021-12-03
2922804,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Green Mosaic] #292,$1.82,,$6.43,$12.07,$23.49,$33.40,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,7,,,,,2021-12-03
2926388,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Green Swirl] #292,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2021-12-03
2926988,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Lucky Envelopes] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921608,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Mosaic] #292,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2021-12-03
2924596,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Orange Fluorescent] #292,$82.21,,,,,$120.00,$156.00,$72.00,$72.00,,,$36.00,$89.99,,,,,,2,,,,,2021-12-03
2927286,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Peacock Choice] #292,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926688,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Pink Fluorescent] #292,$61.77,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2021-12-03
2925490,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Pink Swirl] #292,$25.50,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-12-03
2924296,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Purple Mosaic] #292,$9.00,,,,,$30.00,$39.00,$18.00,$18.00,,,$2.00,$9.89,,,,,,2,,,,,2021-12-03
2929672,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Reactive Blue] #292,$1.95,,$6.56,$12.25,$15.00,$24.26,$32.00,$15.00,$15.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-12-03
2929966,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Reactive Green] #292,$2.54,,,$14.40,$16.00,,,,,,,,$2.79,,,,,,2,,,,,2021-12-03
2930264,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Reactive Orange] #292,$1.99,,$6.56,$12.27,$23.81,$30.99,$40.00,$19.00,$19.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-12-03
2930566,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Reactive Red] #292,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2021-12-03
2930864,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Reactive Yellow] #292,$1.99,,$6.56,$12.27,$23.82,$29.99,$39.00,$18.00,$18.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-12-03
2923105,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Red Mosaic] #292,$2.77,,,,,,,,,,,,$3.09,,,,,,4,,,,,2021-12-03
2923703,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Red Wave] #292,$2.75,,,,,$21.50,$28.00,$13.00,$13.00,,,,$2.99,,,,,,4,,,,,2021-12-03
2921310,Basketball Cards 2020 Panini Mosaic,Allen Iverson [Silver] #292,$1.22,,$5.96,$11.39,$22.34,$32.29,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2021-12-03
2924893,Basketball Cards 2020 Panini Mosaic,Allen Iverson [White Mosaic] #292,$176.23,,,,,$208.50,$271.00,$125.00,$125.00,,,$97.00,$194.00,,,,,,2,,,,,2021-12-03
2920890,Basketball Cards 2020 Panini Mosaic,Andre Drummond #170,$0.20,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-12-03
2927762,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Black Gold Choice] #170,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
13354131,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Black Mosaic] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925069,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Blue Fluorescent] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2923880,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Blue Mosaic] #170,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2921785,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Camo Pink] #170,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-12-03
2927464,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Choice Fusion Red & Yellow] #170,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2021-12-03
13354481,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Choice Nebula Mosaic] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354726,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Choice Red] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13355150,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Fast Break Black] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928356,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Fast Break Blue] #170,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-12-03
2929256,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Fast Break Gold] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928955,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Fast Break Pink] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928656,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Fast Break Purple] #170,$0.05,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2928058,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Fast Break Silver] #170,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2922084,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Genesis] #170,$5.49,,$9.32,$16.25,$30.52,$40.27,$52.00,$24.00,$24.00,,,$1.20,$5.99,,,$2.00,$9.99,,7,,,,,2021-12-03
2925667,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Gold Mosaic] #170,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-12-03
2922382,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Gold Wave] #170,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-12-03
2925966,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Green Fluorescent] #170,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2923282,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Green Ice] #170,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-12-03
2922680,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Green Mosaic] #170,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2926266,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Green Swirl] #170,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-12-03
2926866,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Lucky Envelopes] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921487,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Mosaic] #170,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2924474,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Orange Fluorescent] #170,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2021-12-03
2927165,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Peacock Choice] #170,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-12-03
2926566,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Pink Fluorescent] #170,$2.25,,,$10.61,$12.00,,,,,,,,$2.49,,,,,,2,,,,,2021-12-03
2925368,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Pink Swirl] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924176,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Purple Mosaic] #170,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-12-03
2929553,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Reactive Blue] #170,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-12-03
2930963,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Reactive Green] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2930142,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Reactive Orange] #170,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-12-03
2930444,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Reactive Red] #170,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-12-03
2930742,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Reactive Yellow] #170,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-12-03
2922983,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Red Mosaic] #170,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2923581,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Red Wave] #170,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-12-03
2921187,Basketball Cards 2020 Panini Mosaic,Andre Drummond [Silver] #170,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2924771,Basketball Cards 2020 Panini Mosaic,Andre Drummond [White Mosaic] #170,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2920763,Basketball Cards 2020 Panini Mosaic,Andrew Wiggins #43,$1.36,,,,,$4.25,$6.00,$3.00,$3.00,,,,$1.49,,,,,,4,,,,,2021-12-03
