id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2474554,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Black & White] #245,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
11309287,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Black] #245,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473051,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Blue] #245,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2472753,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Green] #245,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-07-16
2473367,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Indigo] #245,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
11309031,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Jackie Robinson Day Black] #245,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471530,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Jackie Robinson Day Team Script Font Swap] #245,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471467,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Jackie Robinson Day] #245,$7.88,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2021-07-16
2474257,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Mauve] #245,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2471797,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Missing Nameplate] #245,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-16
2474853,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Red] #245,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-07-16
2473961,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Sepia] #245,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2472117,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Team Script Font Swap] #245,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-07-16
2473661,Baseball Cards 2021 Topps Gypsy Queen,Alex Verdugo [Turquoise] #245,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
2471282,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez #161,$1.37,,$6.07,$11.53,$22.53,$32.37,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,6,,,,,2021-07-16
2472351,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Bazooka Back] #GQ-161,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474472,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Black & White] #161,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
11309204,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Black] #161,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472968,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Blue] #161,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2472668,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Green] #161,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
2473284,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Indigo] #161,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474174,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Mauve] #161,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471713,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Missing Nameplate] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474769,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Red] #161,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-07-16
2473877,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Sepia] #161,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2472033,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Team Script Font Swap] #161,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473579,Baseball Cards 2021 Topps Gypsy Queen,Ali Sanchez [Turquoise] #161,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
2471398,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario #278,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-07-16
2472467,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Bazooka Back] #GQ-278,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-07-16
2474586,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Black & White] #278,$7.52,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-07-16
11309317,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Black] #278,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473084,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Blue] #278,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472786,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Green] #278,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-16
2473398,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Indigo] #278,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474289,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Mauve] #278,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2471830,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Missing Nameplate] #278,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2474887,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Red] #278,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473991,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Sepia] #278,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2472150,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Team Script Font Swap] #278,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2473694,Baseball Cards 2021 Topps Gypsy Queen,Amed Rosario [Turquoise] #278,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471132,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda #10,$1.14,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-07-16
2472201,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Bazooka Back] #GQ-10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474320,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Black & White] #10,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
11309055,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Black] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472817,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Blue] #10,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472517,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Green] #10,$2.93,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-16
2473135,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Indigo] #10,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474024,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Mauve] #10,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471563,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Missing Nameplate] #10,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2474618,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Red] #10,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473726,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Sepia] #10,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2471882,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Team Script Font Swap] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473431,Baseball Cards 2021 Topps Gypsy Queen,Anderson Tejeda [Turquoise] #10,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2471198,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez #76,$0.15,,$5.12,$10.17,$15.00,$14.99,$19.00,$9.00,$9.00,,,,$0.99,,,$1.10,$5.59,,9,,,,,2021-07-16
2472266,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Bazooka Back] #GQ-76,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-07-16
2474387,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Black & White] #76,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-07-16
11309121,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Black] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472884,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Blue] #76,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2472582,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Green] #76,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-07-16
2473201,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Indigo] #76,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
2474090,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Mauve] #76,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-07-16
2471628,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Missing Nameplate] #76,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
2474684,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Red] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473792,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Sepia] #76,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471948,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Team Script Font Swap] #76,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-07-16
2473495,Baseball Cards 2021 Topps Gypsy Queen,Andres Gimenez [Turquoise] #76,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-07-16
2471137,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen #15,$0.57,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-07-16
2472206,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Bazooka Back] #GQ-15,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-07-16
2474325,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Black & White] #15,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2021-07-16
11309060,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Black] #15,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472822,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Blue] #15,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2472522,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Green] #15,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-07-16
2473140,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Indigo] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474029,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Mauve] #15,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2471568,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Missing Nameplate] #15,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-07-16
2474623,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Red] #15,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-16
2473731,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Sepia] #15,$6.79,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2021-07-16
2471887,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Team Script Font Swap] #15,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473436,Baseball Cards 2021 Topps Gypsy Queen,Andrew McCutchen [Turquoise] #15,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
2471379,Baseball Cards 2021 Topps Gypsy Queen,Andy Young #259,$0.29,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-07-16
2472448,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Bazooka Back] #GQ-259,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-07-16
2474567,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Black & White] #259,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
11309364,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Black] #259,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473065,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Blue] #259,$4.60,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-07-16
2472767,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Green] #259,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474979,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Indigo] #259,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474270,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Mauve] #259,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2471811,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Missing Nameplate] #259,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2021-07-16
2474867,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Red] #259,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473974,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Sepia] #259,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2472131,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Team Script Font Swap] #259,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,0,,,,,2021-07-16
2473675,Baseball Cards 2021 Topps Gypsy Queen,Andy Young [Turquoise] #259,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471171,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon #49,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-07-16
2472239,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Bazooka Back] #GQ-49,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474359,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Black & White] #49,$33.25,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-07-16
11309094,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Black] #49,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472857,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Blue] #49,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2472556,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Green] #49,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2473174,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Indigo] #49,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-16
2474063,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Mauve] #49,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471602,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Missing Nameplate] #49,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474657,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Red] #49,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-07-16
2473765,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Sepia] #49,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-07-16
2471921,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Team Script Font Swap] #49,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-07-16
2473470,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rendon [Turquoise] #49,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2471163,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo #41,$1.34,,,,,,,,,,,,$1.49,,,,,,5,,,,,2021-07-16
2472231,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Bazooka Back] #GQ-41,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2474351,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Black & White] #41,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-07-16
11309085,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Black] #41,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472849,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Blue] #41,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-07-16
2472548,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Green] #41,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2473166,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Indigo] #41,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2021-07-16
2474055,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Mauve] #41,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-16
2471594,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Missing Nameplate] #41,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,2,,,,,2021-07-16
2474649,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Red] #41,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473757,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Sepia] #41,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471913,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Team Script Font Swap] #41,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-07-16
2473462,Baseball Cards 2021 Topps Gypsy Queen,Anthony Rizzo [Turquoise] #41,$2.97,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471252,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino #131,$1.20,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-07-16
2472321,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Bazooka Back] #GQ-131,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
2474442,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Black & White] #131,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-07-16
11309175,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Black] #131,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-07-16
2472938,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Blue] #131,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2472638,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Green] #131,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2473256,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Indigo] #131,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2474145,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Mauve] #131,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2471683,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Missing Nameplate] #131,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474739,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Red] #131,$10.17,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
2473847,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Sepia] #131,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-07-16
2472003,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Team Script Font Swap] #131,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-07-16
2474982,Baseball Cards 2021 Topps Gypsy Queen,Aristides Aquino [Turquoise] #131,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2471253,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman #132,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2472322,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Bazooka Back] #GQ-132,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2474443,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Black & White] #132,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
11309176,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Black] #132,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472939,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Blue] #132,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472639,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Green] #132,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2473257,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Indigo] #132,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2474146,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Mauve] #132,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471684,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Missing Nameplate] #132,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474740,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Red] #132,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473848,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Sepia] #132,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-07-16
2472004,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Team Script Font Swap] #132,$2.10,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
2473550,Baseball Cards 2021 Topps Gypsy Queen,Aroldis Chapman [Turquoise] #132,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471286,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays #165,$0.86,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-07-16
2472355,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Bazooka Back] #GQ-165,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2021-07-16
2474476,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Black & White] #165,$10.40,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
11309207,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Black] #165,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472971,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Blue] #165,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2472672,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Green] #165,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-16
2473288,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Indigo] #165,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474177,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Mauve] #165,$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2471717,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Missing Nameplate] #165,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474773,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Red] #165,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473881,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Sepia] #165,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-07-16
2472037,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Team Script Font Swap] #165,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-07-16
2473583,Baseball Cards 2021 Topps Gypsy Queen,Austin Hays [Turquoise] #165,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-07-16
2471354,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows #234,$0.59,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-16
2472424,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows [Bazooka Back] #GQ-234,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-07-16
2474543,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows [Black & White] #234,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
11309275,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows [Black] #234,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473040,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows [Blue] #234,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-07-16
2472742,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows [Green] #234,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473356,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows [Indigo] #234,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2474246,Baseball Cards 2021 Topps Gypsy Queen,Austin Meadows [Mauve] #234,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
