id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7625940,Baseball Cards 2024 Topps Cosmic Chrome,Alexander Canario [Orange Galactic Refractor] #151,$13.37,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-10-11
7625936,Baseball Cards 2024 Topps Cosmic Chrome,Alexander Canario [Purple Nebula Refractor] #151,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-11
7625942,Baseball Cards 2024 Topps Cosmic Chrome,Alexander Canario [Red Flare Refractor] #151,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2024-10-11
7625933,Baseball Cards 2024 Topps Cosmic Chrome,Alexander Canario [Refractor] #151,$2.99,,$7.50,$14.10,$27.55,$40.19,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-10-11
7625943,Baseball Cards 2024 Topps Cosmic Chrome,Alexander Canario [Superfractor] #151,$207.50,,,,,,,,,,,$114.00,$228.00,,,,,,1,,,,,2024-10-11
7798031,Baseball Cards 2024 Topps Cosmic Chrome,Alexander Canario [White Border] #151,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2024-10-01
7625035,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams #75,$1.34,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-10-11
7625038,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Aqua Equinox Refractor] #75,$1.99,,$6.70,$12.79,$25.14,$36.94,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-10-11
7625044,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Black Eclipse Refractor] #75,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-11
7625040,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Blue Moon Refractor] #75,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-10-11
7625042,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Gold Interstellar Refractor] #75,$15.06,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2024-10-11
7625041,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Green Space Dust Refractor] #75,$5.32,,,,,,,,,,,$1.20,$5.89,,,,,,5,,,,,2024-10-11
7625036,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Nucleus Refractor] #75,$2.00,,$6.71,$12.81,$25.18,$37.00,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2024-10-11
7625043,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Orange Galactic Refractor] #75,$5.20,,,,,$19.99,$26.00,$12.00,$12.00,,,$1.10,$5.69,,,,,,6,,,,,2024-10-11
7625039,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Purple Nebula Refractor] #75,$1.99,,$6.70,$12.80,$25.14,$36.94,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-10-11
7625045,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Red Flare Refractor] #75,$14.11,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-10-11
7625037,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Refractor] #75,$2.52,,$7.16,$13.54,$26.51,$38.79,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,7,,,,,2024-10-11
7625046,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [Superfractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798032,Baseball Cards 2024 Topps Cosmic Chrome,Alika Williams [White Border] #75,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7626039,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius #160,$1.27,,$6.09,$11.78,$23.28,$34.43,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2024-10-11
7626042,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Aqua Equinox Refractor] #160,$2.37,,,,,,,,,,,,$2.59,,,,,,5,,,,,2024-10-11
7626048,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Black Eclipse Refractor] #160,$21.95,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-10-11
7626044,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Blue Moon Refractor] #160,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-10-11
7626045,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Gold Interstellar Refractor] #160,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-10-11
7626046,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Green Space Dust Refractor] #160,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-11
7626041,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Nucleus Refractor] #160,$1.32,,$6.15,$11.89,$23.47,$34.70,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-10-11
7626047,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Orange Galactic Refractor] #160,$9.26,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-10-11
7626043,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Purple Nebula Refractor] #160,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-11
7626049,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Red Flare Refractor] #160,$12.53,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-10-11
7626040,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Refractor] #160,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2024-10-11
7626050,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [Superfractor] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798033,Baseball Cards 2024 Topps Cosmic Chrome,Andre Lipcius [White Border] #160,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-10-01
7624630,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott #41,$1.81,,$6.53,$12.52,$24.64,$36.29,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,19,,,,,2024-10-11
7624632,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Aqua Equinox Refractor] #41,$8.11,,$11.95,$21.42,$41.04,$58.50,$76.00,$35.00,$35.00,,,$1.80,$8.89,,,$3.30,$12.99,,15,,,,,2024-10-11
7624639,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Black Eclipse Refractor] #41,$36.02,,,,,,,,,,,$16.00,$39.99,,,,,,4,,,,,2024-10-11
7624635,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Blue Moon Refractor] #41,$4.65,,$8.81,$16.27,$31.53,$45.57,$59.00,$27.00,$27.00,,,$1.00,$5.09,,,$1.90,$9.69,,13,,,,,2024-10-11
7624637,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Gold Interstellar Refractor] #41,$24.95,,$26.34,$45.07,$84.54,$117.19,$152.00,$70.00,$70.00,,,$8.10,$26.99,,,$8.70,$28.99,,6,,,,,2024-10-11
7624636,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Green Space Dust Refractor] #41,$6.56,,,$18.00,$20.00,$89.99,$117.00,$54.00,$54.00,,,$1.40,$7.19,,,,,,7,,,,,2024-10-11
7624633,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Nucleus Refractor] #41,$4.35,,$8.81,$16.26,$31.52,$45.58,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.69,,17,,,,,2024-10-11
7624638,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Orange Galactic Refractor] #41,$7.78,,,$45.00,$50.00,$54.00,$70.00,$32.00,$32.00,,,$1.70,$8.59,,,,,,3,,,,,2024-10-11
7624634,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Purple Nebula Refractor] #41,$6.45,,$10.52,$19.09,$36.74,$52.68,$68.00,$32.00,$32.00,,,$1.40,$7.09,,,$3.00,$11.99,,9,,,,,2024-10-11
7624640,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Red Flare Refractor] #41,$30.50,,,$175.00,$193.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-10-11
7624631,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Refractor] #41,$2.30,,$6.97,$8.00,$25.95,$38.04,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,17,,,,,2024-10-11
7624641,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [Superfractor] #41,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798034,Baseball Cards 2024 Topps Cosmic Chrome,Andrew Abbott [White Border] #41,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-10-01
7626335,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen #185,$1.70,,$6.45,$12.39,$24.39,$35.92,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,18,,,,,2024-10-11
7626337,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Aqua Equinox Refractor] #185,$6.00,,$10.13,$18.43,$35.52,$50.97,$66.00,$31.00,$31.00,,,$1.30,$6.59,,,$2.80,$10.99,,18,,,,,2024-10-11
7626345,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Black Eclipse Refractor] #185,$68.89,,,,,,,,,,,$30.40,$75.99,,,,,,2,,,,,2024-10-11
7626341,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Blue Moon Refractor] #185,$6.99,,$10.97,$19.82,$38.08,$54.45,$71.00,$33.00,$33.00,,,$1.50,$7.69,,,$3.00,$11.99,,7,,,,,2024-10-11
7626343,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Gold Interstellar Refractor] #185,$26.68,,$27.81,$47.45,$88.89,$122.92,$160.00,$74.00,$74.00,,,$8.70,$28.99,,,$9.30,$30.99,,8,,,,,2024-10-11
7626342,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Green Space Dust Refractor] #185,$13.82,,$16.84,$29.47,$55.85,$78.57,$102.00,$47.00,$47.00,,,$3.80,$14.99,,,$4.80,$18.99,,6,,,,,2024-10-11
7626339,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Nucleus Refractor] #185,$5.00,,$9.28,$34.99,$38.00,$47.51,$62.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,19,,,,,2024-10-11
7626344,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Orange Galactic Refractor] #185,$54.13,,,,,,,,,,,$24.00,$59.99,,,,,,2,,,,,2024-10-11
7626340,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Purple Nebula Refractor] #185,$6.82,,$10.41,$18.89,$36.36,$52.08,$68.00,$31.00,$31.00,,,$1.50,$7.49,,,$2.80,$10.99,,15,,,,,2024-10-11
7626346,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Red Flare Refractor] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7626336,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Refractor] #185,$4.00,,$8.26,$15.35,$29.85,$43.31,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.09,,15,,,,,2024-10-11
7626347,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [Superfractor] #185,$499.95,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-10-11
7798035,Baseball Cards 2024 Topps Cosmic Chrome,Andrew McCutchen [White Border] #185,$6.49,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2024-10-01
7625415,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages #107,$4.00,,$2.75,$16.30,$20.00,$20.00,$26.00,$12.00,$12.00,,,$0.90,$4.39,,,,$2.99,,235,,,,,2024-10-11
7625417,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Aqua Equinox Refractor] #107,$26.00,,$26.38,$75.00,$84.68,$117.43,$153.00,$70.00,$70.00,,,$8.70,$28.99,,,$8.70,$28.99,,22,,,,,2024-10-11
7625423,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Black Eclipse Refractor] #107,$73.36,,,,,,,,,,,$32.40,$80.99,,,,,,2,,,,,2024-10-11
7625420,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Blue Moon Refractor] #107,$29.28,,$30.04,$51.13,$95.69,$137.48,$179.00,$82.00,$82.00,,,$9.60,$31.99,,,$9.90,$32.99,,23,,,,,2024-10-11
7625422,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Gold Interstellar Refractor] #107,$50.49,,$47.56,$79.98,$96.00,$97.49,$127.00,$58.00,$58.00,,,$22.40,$55.99,,,$20.80,$51.99,,9,,,,,2024-10-11
7625421,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Green Space Dust Refractor] #107,$22.68,,$24.37,$41.83,$78.58,$109.17,$142.00,$66.00,$66.00,,,$7.50,$24.99,,,$8.10,$26.99,,10,,,,,2024-10-11
7625418,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Nucleus Refractor] #107,$22.89,,$19.97,$34.60,$65.28,$91.18,$119.00,$55.00,$55.00,,,$7.50,$24.99,,,$6.60,$21.99,,30,,,,,2024-10-11
7625424,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Orange Galactic Refractor] #107,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,5,,,,,2024-10-11
7625419,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Purple Nebula Refractor] #107,$26.60,,$27.75,$34.00,$88.73,$122.76,$160.00,$74.00,$54.14,,,$8.70,$28.99,,,$9.30,$30.99,,17,,,,,2024-10-11
7625425,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Red Flare Refractor] #107,,,,,,$400.00,$520.00,$240.00,$240.00,,,,,,,,,,1,,,,,2024-10-11
7625416,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Refractor] #107,$10.51,,$13.99,$15.00,$47.14,$66.60,$87.00,$40.00,$40.00,,,$3.00,$11.99,,,$3.80,$14.99,,61,,,,,2024-10-11
7625426,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [Superfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798036,Baseball Cards 2024 Topps Cosmic Chrome,Andy Pages [White Border] #107,$10.73,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-01
7625545,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo #118,$1.55,,$6.31,$12.15,$23.96,$35.35,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,15,,,,,2024-10-11
7625547,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Aqua Equinox Refractor] #118,$3.54,,$8.49,$15.73,$30.54,$44.23,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.90,$9.29,,13,,,,,2024-10-11
7625553,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Black Eclipse Refractor] #118,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-11
7625549,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Blue Moon Refractor] #118,$7.00,,$12.69,$22.64,$43.26,$61.42,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.50,$13.99,,7,,,,,2024-10-11
7625551,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Gold Interstellar Refractor] #118,$6.80,,$10.81,$19.55,$37.57,$53.74,$70.00,$32.00,$32.00,,,$1.50,$7.49,,,$3.00,$11.99,,7,,,,,2024-10-11
7625550,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Green Space Dust Refractor] #118,$4.37,,$8.60,$15.91,$30.88,$44.72,$58.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.49,,6,,,,,2024-10-11
7625546,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Nucleus Refractor] #118,$2.21,,$6.89,$13.10,$25.71,$37.71,$49.00,$23.00,$17.00,,,,$2.39,,,$1.50,$7.59,,16,,,,,2024-10-11
7625552,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Orange Galactic Refractor] #118,$11.08,,,$20.00,$22.00,,,,,,,$3.00,$11.99,,,,,,6,,,,,2024-10-11
7625548,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Purple Nebula Refractor] #118,$6.47,,$10.54,$19.10,$36.74,$52.62,$68.00,$32.00,$32.00,,,$1.40,$7.09,,,$3.00,$11.99,,13,,,,,2024-10-11
7625554,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Red Flare Refractor] #118,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-10-11
7626542,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Refractor] #118,$2.50,,$10.50,$13.51,$26.46,$38.72,$50.00,$23.00,$23.00,,,,$2.79,,,$3.00,$11.99,,13,,,,,2024-10-11
7625555,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [Superfractor] #118,$799.00,,,,,,,,,,,$527.40,$879.00,,,,,,1,,,,,2024-10-11
7798037,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Rizzo [White Border] #118,$6.68,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2024-10-01
7624372,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe #19,$1.34,,$6.15,$11.89,$23.47,$34.70,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,21,,,,,2024-10-11
7624375,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Aqua Equinox Refractor] #19,$3.94,,$8.36,$15.53,$30.17,$37.50,$49.00,$23.00,$23.00,,,$0.90,$4.29,,,$1.80,$9.19,,21,,,,,2024-10-11
7624381,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Black Eclipse Refractor] #19,,,,$90.00,$99.00,,,,$129.99,,,,,,,,,,2,,,,,2024-10-11
7624377,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Blue Moon Refractor] #19,$10.95,,$14.34,$25.34,$48.24,$68.19,$89.00,$41.00,$41.00,,,$3.00,$11.99,,,$4.00,$15.99,,14,,,,,2024-10-11
7624379,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Gold Interstellar Refractor] #19,$17.27,,$34.89,$38.00,$64.69,$90.36,$117.00,$54.00,$54.00,,,$4.80,$18.99,,,$15.20,$37.99,,12,,,,,2024-10-11
7624378,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Green Space Dust Refractor] #19,$21.28,,$23.33,$40.13,$75.47,$105.07,$137.00,$63.00,$63.00,,,$6.90,$22.99,,,$7.80,$25.99,,9,,,,,2024-10-11
7624374,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Nucleus Refractor] #19,$4.38,,$8.75,$23.50,$31.34,$45.33,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,20,,,,,2024-10-11
7624380,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Orange Galactic Refractor] #19,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2024-10-11
7624376,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Purple Nebula Refractor] #19,$7.30,,$5.77,$20.24,$38.85,$55.46,$72.00,$33.00,$33.00,,,$1.60,$7.99,,,$1.30,$6.39,,20,,,,,2024-10-11
7624382,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Red Flare Refractor] #19,$399.99,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-10-11
7624373,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Refractor] #19,$4.23,,$8.62,$15.95,$30.96,$44.82,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,16,,,,,2024-10-11
7624383,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [Superfractor] #19,$1001.11,,,,,,,,,,,$660.60,$1101.00,,,,,,1,,,,,2024-10-11
7798038,Baseball Cards 2024 Topps Cosmic Chrome,Anthony Volpe [White Border] #19,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-10-01
7625142,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley #84,$1.10,,$5.94,$11.55,$22.85,$33.85,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,17,,,,,2024-10-11
7625145,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Aqua Equinox Refractor] #84,$4.07,,$8.48,$30.50,$30.53,$37.00,$48.00,$22.00,$22.00,,,$0.90,$4.49,,,$1.90,$9.29,,24,,,,,2024-10-11
7625151,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Black Eclipse Refractor] #84,,,,,,$108.05,$140.00,$65.00,$65.00,,,,,,,,,,1,,,,,2024-10-11
7625147,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Blue Moon Refractor] #84,$14.14,,$17.09,$29.86,$56.54,$79.34,$103.00,$48.00,$48.00,,,$4.00,$15.99,,,$4.80,$18.99,,12,,,,,2024-10-11
7625149,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Gold Interstellar Refractor] #84,$18.27,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2024-10-11
7625148,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Green Space Dust Refractor] #84,$13.12,,$16.18,$28.36,$53.78,$69.00,$90.00,$41.00,$41.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2024-10-11
7625144,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Nucleus Refractor] #84,$4.06,,$8.47,$15.71,$19.99,$44.20,$57.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.29,,13,,,,,2024-10-11
7625150,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Orange Galactic Refractor] #84,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-11
7625146,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Purple Nebula Refractor] #84,$10.25,,$13.77,$24.41,$44.00,$45.00,$59.00,$27.00,$27.00,,,$2.80,$10.99,,,$3.80,$14.99,,14,,,,,2024-10-11
7625152,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Red Flare Refractor] #84,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7625143,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Refractor] #84,$2.50,,$5.87,$15.73,$32.75,$48.99,$64.00,$29.00,$29.00,,,,$2.79,,,$1.30,$6.49,,19,,,,,2024-10-11
7625153,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [Superfractor] #84,$349.99,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2024-10-11
7798039,Baseball Cards 2024 Topps Cosmic Chrome,Austin Riley [White Border] #84,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-10-01
7625190,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells #88,$1.51,,$6.31,$7.94,$8.00,$8.27,$11.00,$5.00,$5.00,,,,$1.69,,,$1.40,$6.89,,32,,,,,2024-10-11
7625193,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Aqua Equinox Refractor] #88,$5.87,,$10.02,$21.00,$35.17,$50.33,$65.00,$30.00,$27.00,,,$1.30,$6.49,,,$2.80,$10.99,,21,,,,,2024-10-11
7625199,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Black Eclipse Refractor] #88,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-10-11
7625195,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Blue Moon Refractor] #88,$19.65,,$21.16,$23.00,$33.00,$34.00,$44.00,$20.00,$20.00,,,$6.60,$21.99,,,$6.90,$22.99,,13,,,,,2024-10-11
7625197,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Gold Interstellar Refractor] #88,$57.11,,$53.86,$55.00,$167.82,$199.99,$260.00,$120.00,$120.00,,,$25.20,$62.99,,,$23.60,$58.99,,8,,,,,2024-10-11
7625196,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Green Space Dust Refractor] #88,$17.88,,,$21.50,$24.00,,,,,,,$5.00,$19.99,,,,,,5,,,,,2024-10-11
7625192,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Nucleus Refractor] #88,$4.98,,$9.25,$12.46,$32.84,$47.34,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,23,,,,,2024-10-11
7625198,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Orange Galactic Refractor] #88,$28.25,,,$16.07,$18.00,,,,,,,$9.30,$30.99,,,,,,4,,,,,2024-10-11
7625194,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Purple Nebula Refractor] #88,$11.00,,$14.41,$25.46,$50.00,$70.98,$92.00,$43.00,$43.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2024-10-11
7625200,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Red Flare Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7625191,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Refractor] #88,$2.01,,$6.72,$7.00,$25.20,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,20,,,,,2024-10-11
7625201,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [Superfractor] #88,$800.00,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2024-10-11
7798040,Baseball Cards 2024 Topps Cosmic Chrome,Austin Wells [White Border] #88,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-10-01
7625166,Baseball Cards 2024 Topps Cosmic Chrome,Blake Snell #86,$1.00,,$5.86,$11.41,$22.59,$33.50,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2024-10-11
7625171,Baseball Cards 2024 Topps Cosmic Chrome,Blake Snell [Aqua Equinox Refractor] #86,$2.24,,$6.93,$13.17,$25.83,$37.89,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,15,,,,,2024-10-11
7625175,Baseball Cards 2024 Topps Cosmic Chrome,Blake Snell [Black Eclipse Refractor] #86,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2024-10-11
7625170,Baseball Cards 2024 Topps Cosmic Chrome,Blake Snell [Blue Moon Refractor] #86,$5.00,,$9.28,$17.02,$32.92,$47.44,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2024-10-11
